Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BAG3,BAG family molecular chaperone regulator 3,35162,0.0262788769318204,0.0235350359444639,-0.0198497935193288,0.0724075473829696,0.264216599876026
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ESAM,Endothelial cell-selective adhesion molecule,35297,0.0195118972243944,0.0174966005776978,-0.0147814399078932,0.053805234356682,0.264816269634802
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CNTN1,Contactin-1,35297,-0.0172761200303795,0.0155044590485299,-0.0476648597654981,0.0131126197047391,0.265208180067105
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GPR101,Probable G-protein coupled receptor 101,34315,0.037655272416516,0.0338073088644415,-0.0286070529577893,0.103917597790821,0.265408490828626
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SERPINI1,Neuroserpin,34344,-0.0188346000346433,0.0169117780718595,-0.0519816850554879,0.0143124849862013,0.265461082281424
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ABRAXAS2,BRISC complex subunit Abraxas 2,34283,0.0413362592390013,0.0371263094302879,-0.0314313072443629,0.114103825722366,0.265591269010404
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAG,Myelin-associated glycoprotein,34333,0.0302857765933498,0.0272761574746413,-0.0231754920569472,0.0837470452436467,0.266904999298683
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,REEP4,Receptor expression-enhancing protein 4,34472,0.0395057438859865,0.0356265266901423,-0.0303222484266924,0.109333736198665,0.267530042976487
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PROK1,Prokineticin-1,35224,0.0338257235790657,0.0305251679155424,-0.0260036055353974,0.0936550526935287,0.26785172289806
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GZMH,Granzyme H,35105,0.0472499817770114,0.0426524675221872,-0.0363488545664755,0.130848818120498,0.267997546145901
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CBS,Cystathionine beta-synthase,34341,-0.0300230585444811,0.0271146387855902,-0.0831677505642378,0.0231216334752756,0.268231625156174
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MUC13,Mucin-13,35077,0.0303929014485346,0.0274633182053597,-0.0234352022339705,0.0842210051310397,0.268480760155755
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL10,Interleukin-10,35103,-0.0517218688386326,0.0467565429365127,-0.143364692994198,0.0399209553169323,0.268687022490221
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TPSAB1,Tryptase alpha/beta-1,35283,0.0330156650707274,0.0298485291904264,-0.0254874521425083,0.0915187822839631,0.268723937250541
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MMP12,Macrophage metalloelastase,35223,-0.0325567532732206,0.0294489320935724,-0.0902766601766226,0.0251631536301814,0.268973007760928
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCDC50,Coiled-coil domain-containing protein 50,34472,0.0472085214827936,0.04271987753222,-0.0365224384803576,0.130939481445945,0.269178956796742
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CALCA,Calcitonin,35160,0.0371140956971014,0.0336357489434993,-0.0288119722321572,0.10304016362636,0.26989270585567
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IGHMBP2,DNA-binding protein SMUBP-2,34283,-0.0356235620742155,0.0323052738760529,-0.098941898871279,0.0276947747228481,0.270202396005447
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DCTN6,Dynactin subunit 6,35077,0.0455125292246572,0.0412985429540002,-0.0354326149651831,0.126457673414498,0.270490596869973
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BOC,Brother of CDO,35105,0.0146002597276022,0.0132496571683477,-0.0113690683223593,0.0405695877775638,0.270534837290452
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TMEM132A,Transmembrane protein 132A,34341,-0.0394548599268026,0.0358105109394442,-0.109643461368113,0.030733741514508,0.270614246551194
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NME3,Nucleoside diphosphate kinase 3,35231,-0.0144085325452707,0.0130853486562902,-0.0400558159115996,0.0112387508210582,0.270888552281482
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MYBPC1,"Myosin-binding protein C, slow-type",34470,0.0431135990365059,0.0391715844246962,-0.0336627064358987,0.11988990450891,0.271105956464875
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATOX1,Copper transport protein ATOX1,35259,0.0441683994757627,0.0401595207415365,-0.0345442611776489,0.122881060129174,0.271452522556007
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PDCD1,Programmed cell death protein 1,35267,0.0264214917157976,0.0240246162290377,-0.0206667560931163,0.0735097395247115,0.271477036268293
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PNMA1,Paraneoplastic antigen Ma1,34341,0.0344644298271293,0.0313622351987067,-0.0270055511623358,0.0959344108165943,0.271856555023126
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GIMAP8,GTPase IMAP family member 8,34291,0.0321392348541482,0.029263744669338,-0.0252177046977543,0.0894961744060508,0.272142332966798
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34454,0.0316682920539135,0.0288772232621486,-0.0249310655398978,0.0882676496477247,0.272843335323044
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ELOB,Elongin-B,34283,0.0239848549311809,0.0218913766605384,-0.0189222433234743,0.0668919531858361,0.273292456527206
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EFCAB2,Dynein regulatory complex protein 8,34381,0.021230487020833,0.0193955966514311,-0.016784882415972,0.0592458564576379,0.273741228637718
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RAD23B,UV excision repair protein RAD23 homolog B,35095,0.0286062585651185,0.0261749646937003,-0.0226966722345342,0.0799091893647712,0.27448836691052
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD276,CD276 antigen,35224,0.0211284208535533,0.0193641828817283,-0.0168253775946341,0.0590822193017408,0.275268822217312
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CLEC7A,C-type lectin domain family 7 member A,35291,0.0378143174578804,0.034671859668237,-0.0301425274918641,0.105771162407625,0.275476954740551
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35170,0.0220815324961913,0.0202717772199804,-0.0176511508549703,0.0618142158473529,0.276076722881369
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NCAM1,Neural cell adhesion molecule 1,35255,0.0184487236841364,0.016965267450484,-0.0148032005188123,0.051700647887085,0.276885298026957
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,COX6B1,Cytochrome c oxidase subunit 6B1,34470,0.0200111765870767,0.0184088387747184,-0.0160701474113714,0.0560925005855248,0.277068010947273
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,C2,Complement C2,35240,-0.0138082226480023,0.0127051869441537,-0.0387103890585436,0.011093943762539,0.277160689341523
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ACP6,Lysophosphatidic acid phosphatase type 6,35267,0.0424502012611252,0.0390900036331089,-0.0341662058597684,0.119066608382019,0.277539555773542
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TSLP,Thymic stromal lymphopoietin,35105,0.0392605073877341,0.0361813008940532,-0.0316548423646102,0.110175857140078,0.277919443940535
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35002,-0.0524098253950499,0.0483104515198188,-0.147098310373895,0.0422786595837949,0.278030996354945
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HGF,Hepatocyte growth factor,35291,0.0197865823505744,0.0182444710730217,-0.0159725809525481,0.0555457456536969,0.278175034661839
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAGEA3,Melanoma-associated antigen 3,34381,-0.0549929755567281,0.0507488412777444,-0.154460704461107,0.044474753347651,0.278579175015188
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RAB33A,Ras-related protein Rab-33A,34283,0.0414594908496963,0.0382729569690774,-0.0335555048096954,0.116474486509088,0.278745196315107
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NID2,Nidogen-2,35229,0.0461605879320338,0.0426439402159501,-0.0374215348912285,0.129742710755296,0.27908904918878
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LCP1,Plastin-2,34477,-0.0295730163308749,0.0273339520762325,-0.0831475624002906,0.0240015297385407,0.279339621932165
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RBM17,Splicing factor 45,34472,0.0461632066879147,0.0427442879562632,-0.037615597706361,0.129942011082191,0.280198031752829
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NEXN,Nexilin,34482,0.042740734141929,0.0395913367735413,-0.0348582859342118,0.12033975421807,0.280392904931089
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CST1,Cystatin-SN,33793,0.0632232654815482,0.0586689921811956,-0.0517679591935953,0.178214490156692,0.281256954856829
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HYAL1,Hyaluronidase-1,35200,-0.0136761241104507,0.0126941306398585,-0.0385566201645733,0.011204371943672,0.281363597947125
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TXK,Tyrosine-protein kinase TXK,34381,-0.0476431619772163,0.0443171279509942,-0.134504732761165,0.0392184088067324,0.282402007792218
