Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50699,-0.0775025571025858,0.0211596765621083,-0.118975523164318,-0.0360295910408536,0.00025012289068584
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,48017,-0.219478801560229,0.0599381769289303,-0.336957628340932,-0.101999974779525,0.000251181252343705
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ABL1,Tyrosine-protein kinase ABL1,50798,-0.0671010533372321,0.0183475838279139,-0.103062317639943,-0.0311397890345209,0.000255576255154548
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47583,-0.0634908773738763,0.0173629305154637,-0.0975222211841851,-0.0294595335635674,0.000256204213015876
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGF21,Fibroblast growth factor 21,51022,-0.0378922043695082,0.0103770616547392,-0.0582312452127971,-0.0175531635262193,0.000261286595314544
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANXA3,Annexin A3,51019,-0.0633925004867129,0.017362736902462,-0.0974234648155384,-0.0293615361578873,0.000261763975885813
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51102,-0.0451029663217363,0.0123631951560258,-0.0693348288275468,-0.0208711038159257,0.000264733542458055
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50390,-0.055727513457913,0.0152920475968924,-0.0856999267478221,-0.0257551001680039,0.000268849405970025
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LETM1,Mitochondrial proton/calcium exchanger protein,48017,-0.097175919114579,0.0266928671967175,-0.149493938820145,-0.0448578994090127,0.000272816907968223
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,47722,-0.138996153544201,0.0382230247637235,-0.213913282081099,-0.0640790250073027,0.000277169569820488
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MXRA8,Matrix remodeling-associated protein 8,47657,0.170521431354081,0.046920124328022,0.0785579876711574,0.262484875037004,0.000279501620577272
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DCTN1,Dynactin subunit 1,51061,-0.0679679756139806,0.018707497335843,-0.104634670392233,-0.0313012808357284,0.000280574584345897
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TMSB10,Thymosin beta-10,50915,-0.0599687261190423,0.0165392816564723,-0.0923857181657281,-0.0275517340723565,0.000288686526350531
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SNCA,Alpha-synuclein,47657,-0.045703180866681,0.0126070042570965,-0.0704129092105902,-0.0209934525227719,0.000289490380910798
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYO9B,Unconventional myosin-IXb,50482,-0.0670448087190043,0.0185065481149052,-0.103317643024219,-0.0307719744137901,0.000292152550780935
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NELL2,Protein kinase C-binding protein NELL2,50979,-0.150234548019431,0.0414772538483371,-0.231529965562172,-0.06893913047669,0.000292890609365641
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRND,Prion-like protein doppel,48028,-0.0993134655309454,0.0274226091301705,-0.15306177942608,-0.0455651516358113,0.000293566019894401
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RGCC,Regulator of cell cycle RGCC,48017,-0.0680775516752334,0.0188180158687196,-0.104960862777924,-0.0311942405725431,0.000298033968246335
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DBI,Acyl-CoA-binding protein,50818,-0.0578405047892525,0.015992929595525,-0.0891866467964814,-0.0264943627820235,0.000299142812346757
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PKLR,Pyruvate kinase PKLR,50914,-0.0656179410262894,0.0181517743095313,-0.101195418672971,-0.0300404633796081,0.000301073058525871
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATP6V1F,V-type proton ATPase subunit F,50348,-0.0681404282291484,0.0188534223454009,-0.105093136026134,-0.0311877204321627,0.000301951331803489
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CPQ,Carboxypeptidase Q,48037,-0.144204724907869,0.0399339296999786,-0.222475227119827,-0.0659342226959105,0.000305713003174091
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OTUD7B,OTU domain-containing protein 7B,48017,-0.082895863397052,0.0229712667855816,-0.127919546296792,-0.0378721804973122,0.000308561368718165
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CALB1,Calbindin,50798,-0.0986372886427574,0.0273426746824816,-0.152228931020421,-0.0450456462650935,0.000309920495971655
Diet and food preferences,X1299.Salad  or  raw vegetable intake,WASHC3,WASH complex subunit 3,48028,-0.0676691834889863,0.01876191699835,-0.104442540805752,-0.0308958261722203,0.000310880895190297
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VGF,Neurosecretory protein VGF,48017,-0.164823976907228,0.0457091442348762,-0.254413899607586,-0.0752340542068707,0.000311841004606343
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HCLS1,Hematopoietic lineage cell-specific protein,51102,-0.0797152752747565,0.0221175888258792,-0.12306574937348,-0.0363648011760332,0.000313861251803131
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SYTL4,Synaptotagmin-like protein 4,48061,-0.0695322921827178,0.0193004886247042,-0.107361249887138,-0.0317033344782977,0.000315837749907304
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MSR1,Macrophage scavenger receptor types I and II,51059,-0.0949575115568957,0.0263667186570208,-0.146636280124656,-0.043278742989135,0.00031719015449043
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK10,Kallikrein-10,50897,-0.108646732328395,0.0301723559297234,-0.167784549950653,-0.0495089147061373,0.00031786138158947
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ROBO2,Roundabout homolog 2,51059,-0.187021447441346,0.0519900356387531,-0.288921917293302,-0.0851209775893897,0.00032230160979694
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGFBP7,Insulin-like growth factor-binding protein 7,51154,-0.138808560270237,0.0385970983753672,-0.214458873085957,-0.0631582474545175,0.000323425132341793
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TINAGL1,Tubulointerstitial nephritis antigen-like,50815,-0.198498032887506,0.0551993368204311,-0.306688733055551,-0.0903073327194606,0.000323840097904951
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C19orf12,Protein C19orf12,50380,-0.0690414786409516,0.0192038583948984,-0.106681041094952,-0.0314019161869508,0.000324893767744452
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNIP1,TNFAIP3-interacting protein 1,48028,-0.0577245668808184,0.0160703126592755,-0.0892223796929984,-0.0262267540686385,0.000328985181358533
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MRI1,Methylthioribose-1-phosphate isomerase,47564,-0.0765380934054817,0.0213393467125369,-0.118363212962054,-0.0347129738489093,0.000335743178565582
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RASSF2,Ras association domain-containing protein 2,50390,-0.0754848640332287,0.0210515105362936,-0.116745824684364,-0.0342239033820933,0.000336902497604092
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LATS1,Serine/threonine-protein kinase LATS1,47504,-0.0617448157406678,0.0172322290768703,-0.0955199847313335,-0.027969646750002,0.000340420537074685
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MCFD2,Multiple coagulation factor deficiency protein 2,50783,-0.100765038554417,0.0281265732249856,-0.155893122075389,-0.0456369550334451,0.000340996330554179
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SMNDC1,Survival of motor neuron-related-splicing factor 30,47963,-0.0814013962434213,0.0227440134021409,-0.125979662511618,-0.0368231299752251,0.000345747680817173
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SNAP23,Synaptosomal-associated protein 23,50889,-0.0506086110162865,0.0141448973885934,-0.0783326098979295,-0.0228846121346435,0.000347159488390149
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAMDC2,MAM domain-containing protein 2,48061,-0.139364354784795,0.0390038025088767,-0.215811807702194,-0.062916901867397,0.00035366377155016
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXCL11,C-X-C motif chemokine 11,51059,-0.0535161379699508,0.0149806613353036,-0.0828782341871458,-0.0241540417527557,0.000354554799551488
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CA6,Carbonic anhydrase 6,50851,0.0696067729856378,0.0194863504422466,0.0314135261188343,0.107800019852441,0.000354927303405506
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51061,-0.127351051074263,0.035672734391626,-0.19726961048185,-0.0574324916666766,0.000357769666342634
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LY6D,Lymphocyte antigen 6D,50786,-0.1104174608263,0.0310211242104916,-0.171218864278863,-0.0496160573737362,0.000372461074164085
Diet and food preferences,X1299.Salad  or  raw vegetable intake,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",47963,-0.0349468009740636,0.00982074350067076,-0.0541954582353783,-0.015698143712749,0.000373944619187078
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50798,-0.0955161874529897,0.0268557679480002,-0.14815349263107,-0.0428788822749094,0.00037643775690409
Diet and food preferences,X1299.Salad  or  raw vegetable intake,POF1B,Protein POF1B,47504,-0.110584777344921,0.0311369750708591,-0.171613248483805,-0.0495563062060372,0.000383918888103426
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK6,Kallikrein-6,50929,-0.138154376474648,0.0389235781599487,-0.214444589668148,-0.061864163281149,0.000386961460613109
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VAMP5,Vesicle-associated membrane protein 5,50492,-0.0785085886276258,0.0221322674387326,-0.121887832807542,-0.03512934444771,0.000390117848864286
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PPP1R9B,Neurabin-2,51102,-0.0455200108177211,0.012839011008425,-0.0706844723942342,-0.0203555492412081,0.000392767456292114
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HAO1,Hydroxyacid oxidase 1,51061,-0.0342989717778419,0.00968808569204158,-0.0532876197342434,-0.0153103238214404,0.000400464768539437
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTSD,Cathepsin D,49528,-0.108979996307822,0.0307989020181595,-0.169345844263414,-0.0486141483522292,0.000403399652410529
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITGBL1,Integrin beta-like protein 1,48075,-0.130581566532869,0.0369245722371364,-0.202953728117656,-0.0582094049480816,0.000406529088622035
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGSF3,Immunoglobulin superfamily member 3,50798,-0.122218924211292,0.0345637197545496,-0.189963814930209,-0.0544740334923747,0.000407013174230523
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MMP10,Stromelysin-2,50824,-0.0735979819704564,0.0208316272928942,-0.114427971464529,-0.0327679924763838,0.000411740437746028
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TBCA,Tubulin-specific chaperone A,47657,-0.0604564785668942,0.0171180364366959,-0.0940078299828181,-0.0269051271509703,0.000413839460285056
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MTUS1,Microtubule-associated tumor suppressor 1,47722,-0.0915523524198974,0.0259285259538325,-0.142372263289409,-0.0407324415503857,0.000415073861745962
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CRELD1,Protein disulfide isomerase CRELD1,47657,-0.136028957728782,0.0385413411381421,-0.211569986359541,-0.060487929098024,0.000417469191383737
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RNF41,E3 ubiquitin-protein ligase NRDP1,50390,-0.0662363384091315,0.0187729639632183,-0.103031347777039,-0.0294413290412237,0.000419149037369396
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PSIP1,PC4 and SFRS1-interacting protein,50842,-0.0647933979085548,0.0183747462709571,-0.100807900599631,-0.028778895217479,0.000422408064991735
Diet and food preferences,X1299.Salad  or  raw vegetable intake,USP25,Ubiquitin carboxyl-terminal hydrolase 25,47975,-0.0707353233478529,0.0200668102647995,-0.11006627146686,-0.0314043752288459,0.000424505285226651
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CIT,Citron Rho-interacting kinase,47564,-0.110023104367163,0.0312333085764669,-0.171240389177038,-0.0488058195572882,0.000428339306338422
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DPP7,Dipeptidyl peptidase 2,50728,-0.0721374291466976,0.0205121278477041,-0.112341199728198,-0.0319336585651976,0.000437651108126176
Diet and food preferences,X1299.Salad  or  raw vegetable intake,STX4,Syntaxin-4,50798,-0.0711070044680115,0.0202213428097045,-0.110740836375032,-0.0314731725609907,0.000438283124208355
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MSLN,Mesothelin,50757,-0.0725180156682462,0.0206314100201551,-0.11295557930775,-0.0320804520287423,0.000440767654041969
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL16,Pro-interleukin-16,51102,-0.0993856470894225,0.0282805306018753,-0.154815487069098,-0.0439558071097469,0.000441840442846722
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGFBP3,Insulin-like growth factor-binding protein 3,51005,0.134906625866852,0.0383890811617231,0.059664026789875,0.21014922494383,0.000441986395756721
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCRG1,Scrapie-responsive protein 1,48061,-0.177203386823559,0.0504248063035565,-0.276036007178529,-0.0783707664685878,0.000442096104543943
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50699,-0.0562224998776506,0.0160259376090814,-0.0876333375914502,-0.0248116621638509,0.000452038429137924
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NFKB1,Nuclear factor NF-kappa-B p105 subunit,47409,-0.0705475085387796,0.0201103744703856,-0.109963842500735,-0.0311311745768239,0.000452550582364873
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PCBP2,Poly(rC)-binding protein 2,48017,-0.069954611616045,0.0199457629247907,-0.109048306948635,-0.0308609162834552,0.000453832804469277
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IPCEF1,Interactor protein for cytohesin exchange factors 1,50663,-0.0487128782754611,0.0138954147404627,-0.075947891166768,-0.0214778653841541,0.000456371232211411
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ICA1,Islet cell autoantigen 1,50482,-0.0552321953260171,0.0157855680635173,-0.0861719087305111,-0.0242924819215231,0.000468127869405541
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DPP4,Dipeptidyl peptidase 4,50522,0.154399138786033,0.0441419371227334,0.0678809420254756,0.240917335546591,0.000470088935475229
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LCN15,Lipocalin-15,48017,-0.0802865562978368,0.0230302078348351,-0.125425763654114,-0.03514734894156,0.000491158816715265
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,50889,-0.0511538408298422,0.0146884694544224,-0.07994324096051,-0.0223644406991743,0.000497575724665582
