Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34471,0.141043004080766,0.0568621838600735,0.0295931237150215,0.25249288444651,0.0131531520215929
Mental health,X29078.Felt hated by family member as a child,GCC1,GRIP and coiled-coil domain-containing protein 1,34489,0.0946441868921988,0.0382247044599272,0.0197237661507416,0.169564607633656,0.0133175863855207
Mental health,X29078.Felt hated by family member as a child,LEFTY2,Left-right determination factor 2,35285,0.177887937183848,0.0718650539805537,0.0370324313819624,0.318743442985733,0.0133392546285175
Mental health,X29078.Felt hated by family member as a child,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34493,0.319857764387243,0.129524874860097,0.0659890096614522,0.573726519113034,0.0135626522909759
Mental health,X29078.Felt hated by family member as a child,DGKA,Diacylglycerol kinase alpha,34319,0.185847954576327,0.0752741152699548,0.0383106886472157,0.333385220505438,0.0135834462147351
Mental health,X29078.Felt hated by family member as a child,EHBP1,EH domain-binding protein 1,34492,0.132305580563788,0.0536592934834666,0.0271333653361932,0.237477795791382,0.0137075798793882
Mental health,X29078.Felt hated by family member as a child,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34473,0.0982879699520537,0.0398890642856228,0.020105403952233,0.176470535951874,0.0137700072204625
Mental health,X29078.Felt hated by family member as a child,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35115,0.135121776892393,0.0548430194920906,0.0276294586878957,0.242614095096891,0.0137758311729704
Mental health,X29078.Felt hated by family member as a child,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35229,0.119992840819955,0.0487697423191032,0.0244041458745127,0.215581535765397,0.0139062369736328
Mental health,X29078.Felt hated by family member as a child,FGF19,Fibroblast growth factor 19,35268,0.111943811219862,0.0455618199580813,0.0226426441020227,0.201244978337701,0.0140393991709317
Mental health,X29078.Felt hated by family member as a child,PLXDC2,Plexin domain-containing protein 2,34489,0.362462940844903,0.147665517466783,0.073038526610008,0.651887355079798,0.0141352723391598
Mental health,X29078.Felt hated by family member as a child,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35276,0.0883201941067638,0.0359849371037898,0.0177897173833357,0.158850670830192,0.0141411770655785
Mental health,X29078.Felt hated by family member as a child,CPM,Carboxypeptidase M,35270,0.259578392685485,0.105990843037095,0.0518363403327795,0.467320445038191,0.0143508518547648
Mental health,X29078.Felt hated by family member as a child,CYB5R2,NADH-cytochrome b5 reductase 2,34420,0.183978072867572,0.075142455126077,0.0366988608204613,0.331257284914683,0.014382268169373
Mental health,X29078.Felt hated by family member as a child,VAV3,Guanine nucleotide exchange factor VAV3,34335,0.10318449664523,0.0421716613936544,0.020528040313667,0.185840952976792,0.0144474220421473
Mental health,X29078.Felt hated by family member as a child,DTD1,D-aminoacyl-tRNA deacylase 1,34373,0.117040187944381,0.0478976683315774,0.0231607580144894,0.210919617874273,0.014576863049444
Mental health,X29078.Felt hated by family member as a child,BCL2L1,Bcl-2-like protein 1,34489,0.100674721973689,0.0412540712585933,0.0198167423068465,0.181532701640532,0.0147052793591086
Mental health,X29078.Felt hated by family member as a child,S100A14,Protein S100-A14,34493,0.173901736472314,0.0712961350139346,0.034161311845002,0.313642161099626,0.0147546009408883
Mental health,X29078.Felt hated by family member as a child,ENTR1,Endosome-associated-trafficking regulator 1,34360,0.16828934368135,0.0691750714069812,0.0327062037236666,0.303872483639033,0.0150161715349043
Mental health,X29078.Felt hated by family member as a child,YJU2,Splicing factor YJU2,34471,0.279124940374386,0.114952438688515,0.053818160544897,0.504431720203875,0.0152081349606914
Mental health,X29078.Felt hated by family member as a child,LEO1,RNA polymerase-associated protein LEO1,34493,0.243790605324825,0.100427615114858,0.0469524796997023,0.440628730949948,0.0152353307465858
Mental health,X29078.Felt hated by family member as a child,TXNDC5,Thioredoxin domain-containing protein 5,35307,0.125345616266879,0.051652393256688,0.0241069254837704,0.226584307049987,0.0152649702640142
Mental health,X29078.Felt hated by family member as a child,GLB1,Beta-galactosidase,35188,0.206154524371266,0.0850161144020884,0.0395229401431728,0.372786108599359,0.0153425001285502
Mental health,X29078.Felt hated by family member as a child,CSNK2A1,Casein kinase II subunit alpha,34493,0.216795144960281,0.0894775259621819,0.0414191940744049,0.392171095846158,0.0154304591195968
Mental health,X29078.Felt hated by family member as a child,HDGFL2,Hepatoma-derived growth factor-related protein 2,34489,0.15302269178949,0.0632216406110908,0.0291082761917517,0.276937107387227,0.0155361964994876
Mental health,X29078.Felt hated by family member as a child,NAGA,Alpha-N-acetylgalactosaminidase,34308,0.156827058548688,0.0648797617398066,0.0296627255386666,0.283991391558708,0.0156754009782177
Mental health,X29078.Felt hated by family member as a child,ABRAXAS2,BRISC complex subunit Abraxas 2,34300,0.151605422898271,0.0628283988933603,0.0284617610672851,0.274749084729258,0.01585650081898
Mental health,X29078.Felt hated by family member as a child,CXCL17,C-X-C motif chemokine 17,35308,0.207784889085679,0.0861156080179197,0.0389982973705561,0.376571480800801,0.0158571571818298
Mental health,X29078.Felt hated by family member as a child,ACRBP,Acrosin-binding protein,34471,0.242089096081273,0.100366344564201,0.045371060735439,0.438807131427108,0.0158968387036467
Mental health,X29078.Felt hated by family member as a child,SEL1L,Protein sel-1 homolog 1,34360,0.282159235263707,0.117116623338937,0.0526106535193903,0.511707817008024,0.0160216223970138
Mental health,X29078.Felt hated by family member as a child,ERP29,Endoplasmic reticulum resident protein 29,34373,0.085001986454552,0.0352845187886202,0.0158443296288563,0.154159643280248,0.0160290412442137
Mental health,X29078.Felt hated by family member as a child,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34402,0.120443704803797,0.0500847905260329,0.0222775153727728,0.218609894234822,0.0162161968124571
Mental health,X29078.Felt hated by family member as a child,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34492,0.271613467332342,0.112982284050679,0.0501681905930109,0.493058744071672,0.0162493254890587
Mental health,X29078.Felt hated by family member as a child,SLC27A4,Long-chain fatty acid transport protein 4,35093,0.1177744283324,0.0490466960812477,0.0216429040131543,0.213905952651645,0.0163689856274165
Mental health,X29078.Felt hated by family member as a child,RNASEH2A,Ribonuclease H2 subunit A,34493,0.18008797048785,0.0750473420238321,0.0329951801211391,0.327180760854561,0.0164447160054857
Mental health,X29078.Felt hated by family member as a child,FOLR1,Folate receptor alpha,35250,0.303403811296434,0.126515644019881,0.0554331490174681,0.5513744735754,0.0165080944732304
Mental health,X29078.Felt hated by family member as a child,PXDNL,Peroxidasin-like protein,34471,0.156112454824888,0.0651670188808584,0.0283850978184056,0.283839811831371,0.0166289891077881
Mental health,X29078.Felt hated by family member as a child,CFHR5,Complement factor H-related protein 5,34418,-0.23525608361971,0.0982242497518189,-0.427775613133275,-0.0427365541061448,0.0166512349443457
Mental health,X29078.Felt hated by family member as a child,CHMP6,Charged multivesicular body protein 6,34492,0.174207666336188,0.0727472586849597,0.0316230393136673,0.316792293358709,0.016668642601301
Mental health,X29078.Felt hated by family member as a child,LATS1,Serine/threonine-protein kinase LATS1,34319,0.116328761861753,0.0486114896200561,0.0210502422064429,0.211607281517063,0.0167456619422085
Mental health,X29078.Felt hated by family member as a child,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34480,0.12120817147544,0.0506650110521395,0.0219047498132467,0.220511593137633,0.0167758448481625
Mental health,X29078.Felt hated by family member as a child,MTDH,Protein LYRIC,34319,0.107234775295408,0.0448595144823227,0.019310126910056,0.195159423680761,0.0168632956670982
Mental health,X29078.Felt hated by family member as a child,CETN3,Centrin-3,34473,0.128617481224041,0.0538686735004945,0.023034881163072,0.23420008128501,0.0169932314823625
Mental health,X29078.Felt hated by family member as a child,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",34493,0.124366997514426,0.0521298293558748,0.022192531976911,0.22654146305194,0.0170808216393008
Mental health,X29078.Felt hated by family member as a child,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34492,0.09982888333619,0.041873129933536,0.0177575486664595,0.181900218005921,0.0171569061852932
Mental health,X29078.Felt hated by family member as a child,MOCS2,Molybdopterin synthase catalytic subunit,34373,0.148335498009058,0.0622540745173728,0.0263175119550073,0.270353484063109,0.0172200405090069
Mental health,X29078.Felt hated by family member as a child,TREML1,Trem-like transcript 1 protein,34501,0.179099969506028,0.0751711377887082,0.0317645394401596,0.326435399571896,0.0172276152327686
Mental health,X29078.Felt hated by family member as a child,BSND,Barttin,34312,0.272692525214627,0.114470010934571,0.0483313037828688,0.497053746646386,0.0172450390524802
Mental health,X29078.Felt hated by family member as a child,FLI1,Friend leukemia integration 1 transcription factor,35115,0.0779048645029428,0.0327509868625053,0.0137129302524324,0.142096798753453,0.0174052171554518
Mental health,X29078.Felt hated by family member as a child,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35188,0.0887808309729331,0.0373372374569133,0.015599845557383,0.161961816388483,0.0174470201135513
Mental health,X29078.Felt hated by family member as a child,IST1,IST1 homolog,34433,0.0998724763799779,0.0420218678534934,0.0175096153871309,0.182235337372825,0.0175050392169783
Mental health,X29078.Felt hated by family member as a child,EVI5,Ecotropic viral integration site 5 protein homolog,34319,0.110767425301082,0.0466229295777906,0.0193864833286124,0.202148367273552,0.0175468447967052
Mental health,X29078.Felt hated by family member as a child,IMMT,MICOS complex subunit MIC60,34471,0.220864473771859,0.0929775093864181,0.0386285553744794,0.403100392169239,0.0175625667646416
Mental health,X29078.Felt hated by family member as a child,CLIC5,Chloride intracellular channel protein 5,34352,0.310892784532789,0.131024669288553,0.0540844327272255,0.567701136338354,0.0176912276900357
Mental health,X29078.Felt hated by family member as a child,FKBPL,FK506-binding protein-like,34473,0.162853053026899,0.0686501034401008,0.0282988502843011,0.297407255769496,0.0177172904860249
Mental health,X29078.Felt hated by family member as a child,DUSP3,Dual specificity protein phosphatase 3,35093,0.0906803235814536,0.0382395185144467,0.015730867293138,0.165629779869769,0.0177538796262667
Mental health,X29078.Felt hated by family member as a child,GIPC2,PDZ domain-containing protein GIPC2,34489,0.313644058230873,0.132289680526842,0.0543562843982638,0.572931832063483,0.0177810076253512
Mental health,X29078.Felt hated by family member as a child,EDF1,Endothelial differentiation-related factor 1,34493,0.13138409293384,0.0555321853040552,0.0225410097378917,0.240227176129788,0.0180216751357651
Mental health,X29078.Felt hated by family member as a child,PDLIM5,PDZ and LIM domain protein 5,34493,0.083907270817541,0.035469081758288,0.0143878705712966,0.153426671063785,0.0180344917045829
Mental health,X29078.Felt hated by family member as a child,ENSA,Alpha-endosulfine,34471,0.167054946345634,0.0706202445697747,0.0286392669888757,0.305470625702392,0.0180398170667413
Mental health,X29078.Felt hated by family member as a child,SYTL4,Synaptotagmin-like protein 4,34492,0.126823506392988,0.0536352342132072,0.0216984473351014,0.231948565450874,0.0180875787478266
Mental health,X29078.Felt hated by family member as a child,MINK1,Misshapen-like kinase 1,34489,0.10442840973444,0.0441750816936446,0.0178452496148967,0.191011569853983,0.018116370587729
Mental health,X29078.Felt hated by family member as a child,CD36,Platelet glycoprotein 4,34319,0.215536241601044,0.0913076558731884,0.0365732360895944,0.394499247112493,0.0182851496144661
Mental health,X29078.Felt hated by family member as a child,IL17RB,Interleukin-17 receptor B,35170,-0.15890617160712,0.0673316073140956,-0.290876121942747,-0.0269362212714925,0.0183042922475142
Mental health,X29078.Felt hated by family member as a child,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34471,0.0887261653410741,0.0376385157445812,0.014954674481695,0.162497656200453,0.0184435279326789
Mental health,X29078.Felt hated by family member as a child,ATG16L1,Autophagy-related protein 16-1,34473,0.113999140558671,0.0483746426229104,0.0191848410177668,0.208813440099576,0.018480011057049
Mental health,X29078.Felt hated by family member as a child,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34493,0.0956911382138587,0.0407651063656502,0.0157915297371842,0.175590746690533,0.0189426535599477
Mental health,X29078.Felt hated by family member as a child,NPC2,NPC intracellular cholesterol transporter 2,34396,0.308348267709873,0.131420914268748,0.0507632757431261,0.56593325967662,0.0189999827191576
Mental health,X29078.Felt hated by family member as a child,GH1,Somatotropin,35221,-0.048155551352195,0.0205275377947747,-0.0883895254299534,-0.00792157727443663,0.0190134488917765
