Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADAMTSL2,ADAMTS-like protein 2,43007,0.245492036660418,0.0530762698093637,0.141462547834065,0.34952152548677,3.77507972918976e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,CXADR,Coxsackievirus and adenovirus receptor,45021,0.141090891556045,0.0305593834280292,0.0811945000371078,0.200987283074982,3.92499005835664e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,GLA,Alpha-galactosidase A,42677,0.224143819870364,0.0486657250503028,0.12875899877177,0.319528640968957,4.14674569285517e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,LCAT,Phosphatidylcholine-sterol acyltransferase,43016,0.377443503606507,0.081957505252541,0.216806793311526,0.538080213901487,4.15434071127609e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,GPR15L,Protein GPR15L,42931,0.13636344006765,0.0296353137423931,0.078278225132559,0.19444865500274,4.23449264126823e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,TFF2,Trefoil factor 2,45089,0.12262085357286,0.026681852784549,0.0703244221151441,0.174917285030576,4.34689662121823e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL17,C-C motif chemokine 17,45019,0.0760512987599376,0.0166490580772893,0.0434191449284506,0.108683452591425,4.96344064091695e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,MSTN,Growth/differentiation factor 8,44743,-0.134630468746868,0.0295213929724182,-0.192492398972808,-0.0767685385209284,5.14368664055654e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45090,0.341104591652843,0.0748622020878487,0.19437467556066,0.487834507745026,5.24168963478522e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,DLK1,Protein delta homolog 1,45243,-0.125261213783329,0.0276719268165936,-0.179498190343852,-0.0710242372228054,6.03559134547425e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,SCG3,Secretogranin-3,45065,-0.205353068290746,0.0454914053699126,-0.294516222815775,-0.116189913765718,6.40414024811879e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,45034,-0.216180609346748,0.0479937620712297,-0.310248383006359,-0.122112835687138,6.705277585322e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,45021,-0.110924882502429,0.024688415567716,-0.159314177015152,-0.0625355879897054,7.07264743762844e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,MRC1,Macrophage mannose receptor 1,43016,0.278668543282887,0.0621140142275446,0.156925075396899,0.400412011168874,7.30198566953607e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,LEG1,Protein LEG1 homolog,42276,0.121151017451984,0.0270213201643176,0.0681892299299211,0.174112804974046,7.40411967070913e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,F12,Coagulation factor XII,43033,0.194867379609667,0.0435898620205129,0.109431250049462,0.280303509169873,7.86665303829858e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,AGER,Advanced glycosylation end product-specific receptor,45020,-0.165734550246431,0.0371417930512996,-0.238532464626978,-0.0929366358658838,8.16776044793116e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL21,C-C motif chemokine 21,45115,0.164629665783514,0.0370068564096612,0.0920962272205779,0.23716310434645,8.70071042134725e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,CA3,Carbonic anhydrase 3,45216,-0.112981205962938,0.0254064269503805,-0.162777802785684,-0.0631846091401924,8.76823570137939e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,LSP1,Lymphocyte-specific protein 1,45021,-0.168141641436333,0.0378345543111468,-0.242297367886181,-0.0939859149864852,8.88480313144018e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,RTN4R,Reticulon-4 receptor,45165,-0.200171698896695,0.0451165056821944,-0.288600050033796,-0.111743347759594,9.19282070734314e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRLF1,Cytokine receptor-like factor 1,45115,-0.273334495993667,0.0616836495714669,-0.394234449153743,-0.152434542833592,9.43223079993529e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL2,C-C motif chemokine 2,44882,-0.129708251874858,0.0292926264692107,-0.187121799754511,-0.0722947039952054,9.57460392786306e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,PCSK9,Proprotein convertase subtilisin/kexin type 9,45243,0.167095286165462,0.037925035941395,0.0927622157203282,0.241428356610597,1.06010536735957e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,SMPD1,Sphingomyelin phosphodiesterase,45084,0.134181807897941,0.0304570665329567,0.0744859574933461,0.193877658302536,1.06179227181919e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,SEZ6L,Seizure 6-like protein,45115,-0.245363735870799,0.0556961721318372,-0.3545282332492,-0.136199238492398,1.06279868213849e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,PPBP,Platelet basic protein,42927,0.0936775652813012,0.0212914305175585,0.0519463614668865,0.135408769095716,1.09178311431535e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,SLC39A5,Zinc transporter ZIP5,45021,0.126279220372214,0.028862644814053,0.0697084365366704,0.182850004207758,1.2210941505811e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLA2G15,Phospholipase A2 group XV,45115,0.249459010928556,0.057144634124949,0.137455528043656,0.361462493813456,1.27692209755407e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,BPIFB1,BPI fold-containing family B member 1,45017,0.10568255267561,0.024285261490338,0.0580834401545474,0.153281665196672,1.35923121902655e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,F10,Coagulation factor X,43016,0.272834507097716,0.0627370209587145,0.149869946018635,0.395799068176796,1.37827094261319e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,PDGFB,Platelet-derived growth factor subunit B,45115,0.0769368726155147,0.0177388267643301,0.0421687721574277,0.111704973073602,1.45195705251235e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,CPA1,Carboxypeptidase A1,45243,0.106474764971296,0.0245922764656757,0.0582739030985715,0.15467562684402,1.50284575907387e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,AMPD3,AMP deaminase 3,42985,-0.107952042269305,0.0249531085488406,-0.156860135025033,-0.0590439495135777,1.5277356675264e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,SCARF1,Scavenger receptor class F member 1,45243,0.156583002859389,0.0362059544113128,0.0856193322132154,0.227546673505562,1.53601504134293e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLAUR,Urokinase plasminogen activator surface receptor,44941,0.241145543234321,0.0557670706668447,0.131842084727306,0.350449001741337,1.54057886621335e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,OMD,Osteomodulin,45115,-0.158447102615141,0.0366460280745971,-0.230273317641351,-0.0866208875889309,1.54353686846767e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,STAB2,Stabilin-2,43007,0.275386641153612,0.0637487568340406,0.150439077758892,0.400334204548332,1.5720822026593e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL17RB,Interleukin-17 receptor B,44828,-0.125187445386313,0.0290185113653301,-0.18206372766236,-0.0683111631102659,1.61270986742651e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,NOTCH1,Neurogenic locus notch homolog protein 1,45243,-0.410994988247645,0.0953587934301088,-0.597898223370658,-0.224091753124632,1.64237996311145e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,LPO,Lactoperoxidase,44498,0.113409925186,0.0263622017126937,0.0617400098291206,0.16507984054288,1.70321059730093e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,AMBN,Ameloblastin,44756,-0.251894365272676,0.0586737205213699,-0.366894857494561,-0.136893873050791,1.77231829221349e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPINK6,Serine protease inhibitor Kazal-type 6,45165,0.124516244894699,0.0290131756707929,0.0676504205799449,0.181382069209453,1.78343621608227e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTPRF,Receptor-type tyrosine-protein phosphatase F,45243,-0.22701233042279,0.0529305494462743,-0.330756207337487,-0.123268453508092,1.80632986368255e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45034,0.194207388841123,0.0453606774724198,0.105300460995181,0.283114316687066,1.86810552332861e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,BOC,Brother of CDO,44743,-0.285669899737759,0.0667280254435883,-0.416456829607192,-0.154882969868326,1.87079320457722e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,SUSD5,Sushi domain-containing protein 5,42616,-0.227452946211774,0.0531841928347352,-0.331693964167855,-0.123211928255693,1.90994576993955e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,IFNGR1,Interferon gamma receptor 1,45115,-0.308301096118719,0.0722694011374634,-0.449949122348147,-0.166653069889291,2.00159951343985e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,FOLR1,Folate receptor alpha,45046,-0.223104667329118,0.052362880711067,-0.32573591352281,-0.120473421135427,2.04926371265243e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,WFDC12,WAP four-disulfide core domain protein 12,45141,0.10085406304168,0.0237066128187177,0.0543891019169937,0.147319024166367,2.10939155482049e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,C3,Complement C3,42307,0.173229185422849,0.0408073573243201,0.0932467650671814,0.253211605778516,2.20051037150921e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,FCRL1,Fc receptor-like protein 1,45034,-0.136172657600311,0.0322828474337219,-0.199447038570405,-0.0728982766302156,2.47726219585208e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,MVK,Mevalonate kinase,44756,0.0826178979990659,0.0196527303095081,0.04409854659243,0.121137249405702,2.63833165787363e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,LEP,Leptin,45034,-0.0974527262495217,0.0232405584165412,-0.143004220745942,-0.051901231753101,2.76519732771885e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLEC1A,C-type lectin domain family 1 member A,44743,0.193191848381963,0.0461135076004993,0.102809373484984,0.283574323278941,2.81131051894031e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,SOD2,"Superoxide dismutase [Mn], mitochondrial",45051,0.170882705364027,0.0408605435872554,0.0907960399330066,0.250969370795048,2.90386596887878e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,TCTN3,Tectonic-3,43004,0.248874898829349,0.0597072075986997,0.131848771935898,0.365901025722801,3.08810637691739e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDHR5,Cadherin-related family member 5,45034,-0.164796947147721,0.0395489340842999,-0.242312857952948,-0.087281036342493,3.1039125640238e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,FN1,Fibronectin,43033,0.278278055673166,0.0668231904753573,0.147304602341466,0.409251509004866,3.14073576022464e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,TGM2,Protein-glutamine gamma-glutamyltransferase 2,45016,-0.0842871224726305,0.0202451792305283,-0.123967673764466,-0.044606571180795,3.15316563862079e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,AMY2A,Pancreatic alpha-amylase,44434,-0.136912327523411,0.0329327960082978,-0.201460607699674,-0.0723640473471472,3.23756587899272e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,GGT1,Glutathione hydrolase 1 proenzyme,45029,0.128124232761195,0.0308602608905994,0.0676381214156198,0.188610344106769,3.31662934388255e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL28,C-C motif chemokine 28,44966,0.108618975224033,0.0262106635806635,0.0572460746059325,0.159991875842134,3.42967533671712e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,LUZP2,Leucine zipper protein 2,42937,-0.170425742079057,0.0411925037163369,-0.251163049363077,-0.0896884347950364,3.53508904958123e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRCP,Lysosomal Pro-X carboxypeptidase,45164,0.201273943682007,0.0487642924022049,0.105695930573685,0.296851956790328,3.6861201008884e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42696,0.176420479710979,0.0427540940138954,0.0926224554437442,0.260218503978214,3.70697458229807e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDH15,Cadherin-15,45144,-0.0933457140681093,0.0226733162518908,-0.137785413921815,-0.0489060142144033,3.85792275914097e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,C1S,Complement C1s subcomponent,43033,0.348312506044143,0.0846592488298584,0.182380378337621,0.514244633750666,3.90624808045741e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,FCN1,Ficolin-1,42982,0.130878470280971,0.0318804414722221,0.0683928049954159,0.193364135566527,4.06133800613158e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,PF4,Platelet factor 4,42921,0.0759708166638715,0.0185410903857639,0.0396302795077742,0.112311353819969,4.20162847198976e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,HDDC2,5'-deoxynucleotidase HDDC2,42931,-0.167416767500392,0.0408873387579206,-0.247555951465916,-0.0872775835348676,4.25343058963377e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,MENT,Protein MENT,42696,0.319294880636903,0.078098576104155,0.166221671472759,0.472368089801047,4.369550063561e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,TRAF3,"TNF receptor-associated factor 3, Isoform 2",42577,-0.200590742194651,0.0490789037159171,-0.296785393477848,-0.104396090911453,4.39334713095063e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,MST1,Hepatocyte growth factor-like protein,42797,0.111517061233249,0.0273307003731835,0.0579488885018096,0.165085233964689,4.52370673245201e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,LAMP2,Lysosome-associated membrane glycoprotein 2,44550,0.319658702180298,0.0784134810166695,0.165968279387626,0.47334912497297,4.59334076801731e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,HPSE,Heparanase,42824,0.0780983333727288,0.0191832676503116,0.0404991287781181,0.115697537967339,4.70418268472186e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,ASPN,Asporin,43004,0.261210655656709,0.0642101567840709,0.13535874835993,0.387062562953488,4.76699508518651e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,PSMD9,26S proteasome non-ATPase regulatory subunit 9,44950,-0.112278482365145,0.0276062713101501,-0.166386774133039,-0.0581701905972505,4.78258365680408e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,LTA,Lymphotoxin-alpha,45021,-0.157085958269431,0.0386610733997439,-0.232861662132929,-0.0813102544059326,4.8647316900812e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLXDC1,Plexin domain-containing protein 1,44705,-0.199317353156842,0.0490798383017996,-0.295513836228369,-0.103120870085315,4.90853797540616e-05
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLPS,Colipase,45017,-0.0867463677917946,0.0214066288602879,-0.128703360357959,-0.0447893752256304,5.09559594730783e-05
