Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GFER,FAD-linked sulfhydryl oxidase ALR,35095,0.0590156732530187,0.044477851912011,-0.0281609164945229,0.14619226300056,0.18460789553066
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNIP1,TNFAIP3-interacting protein 1,34470,0.0817078733730275,0.0615996583703583,-0.0390274570328748,0.20244320377893,0.184753437548527
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EEF1D,Elongation factor 1-delta,34470,0.0856716769133957,0.0646290659398582,-0.0410012923287264,0.212344646155518,0.185032762398614
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FCN1,Ficolin-1,34468,0.052391787318306,0.0395672272067838,-0.0251599780069902,0.129943552643602,0.185520320929179
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FUS,RNA-binding protein FUS,35084,0.0365879761499754,0.0276403310828131,-0.0175870727723382,0.0907630250722891,0.185648423112533
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CXCL8,Interleukin-8,35194,0.0640582512768247,0.0483932793058712,-0.0307925761626828,0.158909078716332,0.185652666086561
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GASK1A,Golgi-associated kinase 1A,34283,0.0414985494658269,0.0313609315611584,-0.0199688763940436,0.102965975325697,0.1858096150397
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35229,-0.0260056476573408,0.019661876960795,-0.0645429265004991,0.0125316311858174,0.186004181593458
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLIT2,Slit homolog 2 protein,35077,-0.0513302725835739,0.0388219723737731,-0.127421338436169,0.0247607932690214,0.186154158628667
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AKR1B10,Aldo-keto reductase family 1 member B10,34333,-0.0558765413980418,0.0422716189115872,-0.138728914464753,0.026975831668669,0.18627850180388
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KAZN,Kazrin,34454,0.0956834381970456,0.0723914746148484,-0.0462038520480572,0.237570728442148,0.186308863345116
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34470,0.0441698584491129,0.0334648294789165,-0.0214212073295634,0.109760924227789,0.186929363393016
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LMOD1,Leiomodin-1,34472,0.0312355338477951,0.023667074681459,-0.0151519325278646,0.0776230002234548,0.186962870192351
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LAMP1,Lysosome-associated membrane glycoprotein 1,34319,0.0256759162165632,0.0194626221073683,-0.0124708231138788,0.0638226555470051,0.187147024768864
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35251,0.112510055373725,0.0852968224358018,-0.0546717166004467,0.279691827347896,0.187205075950609
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDC26,Anaphase-promoting complex subunit CDC26,34438,0.0639934851343492,0.0485708783540559,-0.0312054364396003,0.159192406708299,0.187719309460655
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35281,-0.0265594492912378,0.0201784369627228,-0.0661091857381745,0.012990287155699,0.188146664899611
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GLP1R,Glucagon-like peptide 1 receptor,34315,0.0351262864476285,0.0267152862708712,-0.0172356746432791,0.087488247538536,0.188623067974104
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35217,0.0465421177101457,0.0354105393156479,-0.0228625393485241,0.115946774768816,0.18877588251876
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SNAP25,Synaptosomal-associated protein 25,34315,0.042769115384579,0.0325763882623474,-0.0210806056096219,0.10661883637878,0.189279870651828
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,F7,Coagulation factor VII,35248,-0.0275160399903067,0.0209655591905086,-0.0686085360037036,0.0135764560230901,0.189421448372633
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AKT2,RAC-beta serine/threonine-protein kinase,34472,0.114696668182087,0.0874069344630179,-0.0566209233654277,0.286014259729602,0.189504751996705
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CST6,Cystatin-M,35073,-0.0457121364958755,0.0348617118131163,-0.114041091649583,0.0226168186578324,0.189827267469929
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TIMP2,Metalloproteinase inhibitor 2,34470,0.0238945882470537,0.0182237721100124,-0.0118240050885707,0.059613181582678,0.189855079905498
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35200,-0.0420276966325087,0.0320701233622283,-0.104885138422476,0.0208297451574588,0.190078964258505
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SUSD4,Sushi domain-containing protein 4,34451,-0.0380633222144171,0.0290502467666541,-0.0950018058770591,0.018875161448225,0.190165769263298
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NCAN,Neurocan core protein,35289,-0.0347107985212195,0.0265066999843967,-0.086663930490637,0.017242333448198,0.190410886504698
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CR2,Complement receptor type 2,35255,-0.0440551916521747,0.0336459227104337,-0.110001200164625,0.0218908168602753,0.190456369159078
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL24,C-C motif chemokine 24,35237,0.0785054131426668,0.0600832964787699,-0.0392578479557221,0.196268674241056,0.191395051225391
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GNPDA1,Glucosamine-6-phosphate isomerase 1,34341,0.0306970963382413,0.0235027874401052,-0.0153683670443648,0.0767625597208475,0.19157539053203
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TP53,Cellular tumor antigen p53,35095,-0.0397569317405878,0.0304441953254903,-0.0994275545785488,0.0199136910973733,0.191639067704046
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35200,0.0818292923639526,0.062688331995776,-0.0410398383477684,0.204698423075674,0.191828702988879
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LDLR,Low-density lipoprotein receptor,35246,0.0470768226088303,0.0360869583797076,-0.0236536158153966,0.117807261033057,0.192099684346349
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL20,C-C motif chemokine 20,35291,0.0810810012101272,0.062172840108311,-0.0407777654021623,0.202939767822417,0.192241040728871
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MST1,Hepatocyte growth factor-like protein,34396,0.0632357846712213,0.0484885955925468,-0.0318018626901705,0.158273432032613,0.192244484181461
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34454,-0.0367044302477468,0.028150488053736,-0.0918793868330694,0.0184705263375759,0.192336744381248
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TMOD4,Tropomodulin-4,34291,0.0371508042048151,0.0284936659760202,-0.0186967811081846,0.0929983895178148,0.192351537676522
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34451,0.0992157264155478,0.076187637322543,-0.0501120427366365,0.248543495567732,0.192886303480148
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TGFB1,Transforming growth factor beta-1 proprotein,35280,0.0353044235218536,0.0271123738788993,-0.0178358292807891,0.0884446763244963,0.192913813157001
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ATP6V1F,V-type proton ATPase subunit F,35067,0.0632929362377415,0.0486088891231447,-0.0319804864436222,0.158566358919105,0.192938176857037
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VASN,Vasorin,35118,-0.0246838979635056,0.0189597713827925,-0.061845049873779,0.0124772539467678,0.192998098166516
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HDDC2,5'-deoxynucleotidase HDDC2,34454,-0.0399501885848399,0.0306920588007861,-0.100106623834381,0.0202062466647008,0.193094508286174
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BIN2,Bridging integrator 2,35229,0.0848277262907901,0.0652256227503149,-0.0430144942998271,0.212669946881407,0.193469843015788
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PLTP,Phospholipid transfer protein,35281,-0.0324050033650403,0.0249332028467859,-0.0812740809447406,0.01646407421466,0.193762383510495
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDCD5,Programmed cell death protein 5,35289,0.0536629409246657,0.0412955196090257,-0.0272762775090247,0.134602159358356,0.193826415083573
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CHM,Rab proteins geranylgeranyltransferase component A 1,34333,0.0551888990711756,0.0425574720436469,-0.0282237461343722,0.138601544276723,0.194755246107708
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LAMP3,Lysosome-associated membrane glycoprotein 3,35280,-0.0461861947164858,0.0356540673005941,-0.11606816662565,0.0236957771926786,0.195232223270536
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NAGK,N-acetyl-D-glucosamine kinase,34333,0.050181648554648,0.0387699512929756,-0.0258074559795843,0.12617075308888,0.195604830100094
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34351,0.0929366130359478,0.0718821034953791,-0.0479523098149953,0.233825535886891,0.196102403931207
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPINK4,Serine protease inhibitor Kazal-type 4,35224,-0.059421314617602,0.0459834517495627,-0.149548880046745,0.0307062508115409,0.196326129622275
