Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,MTSS1,Protein MTSS 1,35325,-0.0385647571800203,0.0198208154310454,-0.0774135554248692,0.000284041064828613,0.0517401525684866
Diet and food preferences,X20708.Liking for red meat,WAS,Wiskott-Aldrich syndrome protein,36110,0.0558110024108527,0.0286876486676414,-0.000416788977724326,0.11203879379943,0.0517587753954197
Diet and food preferences,X20708.Liking for red meat,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35325,-0.0688788786931776,0.0354306872405819,-0.138323025684718,0.000565268298362898,0.0519356810385741
Diet and food preferences,X20708.Liking for red meat,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.128977878911981,0.0663819394749618,-0.259086480282906,0.00113072245894416,0.052059860192964
Diet and food preferences,X20708.Liking for red meat,LATS1,Serine/threonine-protein kinase LATS1,35166,-0.052402056915441,0.0269797272249376,-0.105282322276319,0.000478208445436654,0.052150809236494
Diet and food preferences,X20708.Liking for red meat,ENO1,Alpha-enolase,36257,-0.047442217330952,0.0244403819272902,-0.0953453659084408,0.000460931246536678,0.0522810053534423
Diet and food preferences,X20708.Liking for red meat,MRPL24,"39S ribosomal protein L24, mitochondrial",35142,-0.119128093735952,0.0614310373639143,-0.239532926969224,0.00127673949732049,0.05252225870001
Diet and food preferences,X20708.Liking for red meat,CRELD2,Protein disulfide isomerase CRELD2,36278,-0.0720672643183356,0.0371760958705695,-0.144932412224652,0.000797883587980608,0.0525973759414027
Diet and food preferences,X20708.Liking for red meat,PLG,Plasminogen,35192,0.202729463265442,0.104872698777929,-0.0028210263392987,0.408279952870183,0.0532709029953294
Diet and food preferences,X20708.Liking for red meat,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,-0.0531587944443251,0.0275086281176673,-0.107075705554953,0.000758116666302905,0.0533521079368911
Diet and food preferences,X20708.Liking for red meat,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,-0.0351289846956496,0.0182097098371971,-0.070820015976556,0.000562046585256777,0.0537544326165237
Diet and food preferences,X20708.Liking for red meat,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,-0.126802066302656,0.0657715108698114,-0.255714227607486,0.00211009500217446,0.0539062772565782
Diet and food preferences,X20708.Liking for red meat,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35325,-0.0417292079761218,0.0216470220481981,-0.0841573711905901,0.000698955238346406,0.0539372575813211
Diet and food preferences,X20708.Liking for red meat,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,-0.0765578876979231,0.0397381127023662,-0.154444588594561,0.00132881319871465,0.0540754371391689
Diet and food preferences,X20708.Liking for red meat,VMO1,Vitelline membrane outer layer protein 1 homolog,36216,0.0545011251130908,0.0282958810051662,-0.000958801657034949,0.109961051883216,0.0541303703586401
Diet and food preferences,X20708.Liking for red meat,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,-0.13230100875736,0.0687852897676423,-0.267120176701939,0.00251815918721843,0.054470768674632
Diet and food preferences,X20708.Liking for red meat,AP3B1,AP-3 complex subunit beta-1,35325,-0.0554895444424178,0.0288582213561598,-0.112051658300491,0.00107256941565529,0.0545473468701814
Diet and food preferences,X20708.Liking for red meat,OGN,Mimecan,36265,-0.0931500391240054,0.0484567117956265,-0.188125194243433,0.00182511599542248,0.0546037848597389
Diet and food preferences,X20708.Liking for red meat,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35166,-0.0971442487335457,0.0505346399101173,-0.196192142957376,0.00190364549028425,0.0546118494330671
Diet and food preferences,X20708.Liking for red meat,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,0.114807206554163,0.0597722648162471,-0.00234643248568156,0.231960845594007,0.0548102219697436
Diet and food preferences,X20708.Liking for red meat,DCTD,Deoxycytidylate deaminase,35224,-0.0460696192463113,0.0239973604183153,-0.0931044456662092,0.000965207173586641,0.0549330692532228
Diet and food preferences,X20708.Liking for red meat,WNT9A,Protein Wnt-9a,36110,-0.128788680967142,0.0671437700075574,-0.260390470181954,0.00281310824767067,0.0551391097659494
Diet and food preferences,X20708.Liking for red meat,SNX2,Sorting nexin-2,35323,-0.0500885293897599,0.0261190693991503,-0.101281905412094,0.00110484663257462,0.0551956020747854
Diet and food preferences,X20708.Liking for red meat,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,-0.0394051285874372,0.0205613526391587,-0.0797053797601883,0.000895122585313934,0.0553523453080633
Diet and food preferences,X20708.Liking for red meat,CETN3,Centrin-3,35325,-0.0565772335693064,0.0295452741507837,-0.114485970904842,0.00133150376622964,0.0555475425123614
Diet and food preferences,X20708.Liking for red meat,ITGB2,Integrin beta-2,36216,-0.132158963610367,0.0690472136348604,-0.267491502334693,0.00317357511395971,0.0556560073599673
Diet and food preferences,X20708.Liking for red meat,XRCC4,DNA repair protein XRCC4,36087,-0.098473415403452,0.0515013100005711,-0.199415983004571,0.0024691521976674,0.0559104107424291
Diet and food preferences,X20708.Liking for red meat,FTCD,Formimidoyltransferase-cyclodeaminase,35328,0.0522494538476063,0.0273258388103154,-0.00130919022061181,0.105808097915824,0.0559112978803236
Diet and food preferences,X20708.Liking for red meat,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,-0.0635904075526435,0.0332624528789273,-0.128784815195341,0.00160400009005406,0.055951151236008
Diet and food preferences,X20708.Liking for red meat,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.147563030275882,0.0773245055084366,-0.299119061072418,0.00399300052065396,0.0563913654751346
Diet and food preferences,X20708.Liking for red meat,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.106832691786083,0.0559849286030441,-0.21656315184805,0.00289776827588303,0.0564009674456503
Diet and food preferences,X20708.Liking for red meat,DAB2,Disabled homolog 2,36318,-0.0328502058249625,0.017241835539856,-0.0666442034830803,0.00094379183315537,0.0567863571611925
Diet and food preferences,X20708.Liking for red meat,C1GALT1C1,C1GALT1-specific chaperone 1,35142,-0.131479696754286,0.0690628258572425,-0.266842835434481,0.0038834419259095,0.0569885068202948
Diet and food preferences,X20708.Liking for red meat,ATP6V1G1,V-type proton ATPase subunit G 1,35207,-0.0600728044643973,0.0315713229870343,-0.121952597518985,0.00180698859019,0.0571190236655689
Diet and food preferences,X20708.Liking for red meat,RAB2B,Ras-related protein Rab-2B,35323,-0.0697787112042327,0.0366747456646808,-0.141661212707007,0.00210379029854169,0.0571348765438384
Diet and food preferences,X20708.Liking for red meat,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.0671250324012181,0.0352923576276827,-0.136298053351476,0.00204798854904006,0.0572224727262117
Diet and food preferences,X20708.Liking for red meat,PMCH,Pro-MCH,35142,-0.0552732723919169,0.0290624759410427,-0.112235725236361,0.00168918045252667,0.0572354945960356
Diet and food preferences,X20708.Liking for red meat,ELAVL4,ELAV-like protein 4,35168,0.0532271461472722,0.0279927517269786,-0.00163864723760575,0.10809293953215,0.0572896989964201
Diet and food preferences,X20708.Liking for red meat,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,0.0763520453254279,0.0402200215622722,-0.00247919693662561,0.155183287587481,0.057695788201251
Diet and food preferences,X20708.Liking for red meat,GYS1,"Glycogen [starch] synthase, muscle",36114,-0.040214985196625,0.0211975040814461,-0.0817620931962594,0.00133212280300936,0.0578489172848921
Diet and food preferences,X20708.Liking for red meat,GORASP2,Golgi reassembly-stacking protein 2,35325,-0.0876488517903644,0.0462754654504945,-0.178348764073333,0.00305106049260474,0.0582631540975119
Diet and food preferences,X20708.Liking for red meat,SCN4B,Sodium channel subunit beta-4,35207,-0.103511901614807,0.0546618286451786,-0.210649085759357,0.0036252825297432,0.0583157941981076
Diet and food preferences,X20708.Liking for red meat,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,0.0846129646277744,0.0447088532829585,-0.00301638780682427,0.172242317062373,0.0584618836991026
Diet and food preferences,X20708.Liking for red meat,DCLRE1C,Protein artemis,35148,-0.132232354386992,0.069992441254987,-0.269417539246767,0.0049528304727823,0.0589086150262419
Diet and food preferences,X20708.Liking for red meat,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.130521302292207,0.069158209292157,-0.266071392504835,0.00502878792042086,0.0591628764278704
Diet and food preferences,X20708.Liking for red meat,AMBN,Ameloblastin,36110,-0.131814880441762,0.0698597300040898,-0.268739951249778,0.00511019036625393,0.0592223120411844
Diet and food preferences,X20708.Liking for red meat,PCARE,Photoreceptor cilium actin regulator,35168,-0.0507305133399113,0.0269432495287779,-0.103539282416316,0.00207825573649344,0.0597672277623308
Diet and food preferences,X20708.Liking for red meat,RGCC,Regulator of cell cycle RGCC,35355,-0.0549887966542073,0.0292159308149146,-0.11225202105144,0.00227442774302533,0.05986266266906
Diet and food preferences,X20708.Liking for red meat,GBP2,Guanylate-binding protein 2,36110,-0.0614109211938037,0.0326330618711481,-0.125371722461254,0.00254988007364654,0.0598967585853006
Diet and food preferences,X20708.Liking for red meat,SDHB,Succinate dehydrogenase,35325,0.0630314505037675,0.0335358286702371,-0.00269877368989714,0.128761674697432,0.0602202104054987
Diet and food preferences,X20708.Liking for red meat,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,0.0632821692842746,0.0336774453885548,-0.00272562367729269,0.129289962245842,0.0602841079221143
Diet and food preferences,X20708.Liking for red meat,CXCL1,Growth-regulated alpha protein,36240,-0.0369169032734893,0.0196573837323101,-0.0754453753888171,0.00161156884183851,0.0604201409346768
Diet and food preferences,X20708.Liking for red meat,GKN1,Gastrokine-1,35974,0.132578467561034,0.0705966628074298,-0.0057909915415281,0.270947926663597,0.0604281098057012
Diet and food preferences,X20708.Liking for red meat,MDM1,Nuclear protein MDM1,35204,-0.13399989755266,0.0713919513616162,-0.273928122221428,0.00592832711610786,0.0605719383567014
Diet and food preferences,X20708.Liking for red meat,SERPINB6,Serpin B6,36302,-0.0612764296902766,0.0327090798423591,-0.1253862261813,0.00283336680074718,0.0610574332783197
Diet and food preferences,X20708.Liking for red meat,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,-0.102586527997099,0.0549888474853511,-0.210364669068387,0.00519161307418958,0.0621466445392287
Diet and food preferences,X20708.Liking for red meat,ANPEP,Aminopeptidase N,36278,0.128092730055569,0.0688363561325071,-0.00682652796414532,0.263011988075282,0.062809694899316
Diet and food preferences,X20708.Liking for red meat,DAND5,DAN domain family member 5,35166,0.0708932305333113,0.0381092744053748,-0.00380094730122331,0.145587408367846,0.0628976808110629
Diet and food preferences,X20708.Liking for red meat,IL13RA1,Interleukin-13 receptor subunit alpha-1,36187,0.163719960782808,0.0880956300931683,-0.00894747419980188,0.336387395765418,0.0631493748989451
Diet and food preferences,X20708.Liking for red meat,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,-0.0802898475508168,0.0432334679141545,-0.16502744466256,0.00444774956092597,0.0633431940649425
Diet and food preferences,X20708.Liking for red meat,SOX9,Transcription factor SOX-9,35204,-0.157442222676015,0.0848517501895376,-0.323751653047508,0.00886720769547891,0.0635741937613904
Diet and food preferences,X20708.Liking for red meat,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,-0.121629619211147,0.0655708972397691,-0.250148577801094,0.00688933937880076,0.0636556583954478
Diet and food preferences,X20708.Liking for red meat,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,-0.0465692648819501,0.0251189502020749,-0.0958024072780168,0.00266387751411657,0.0637957342857647
Diet and food preferences,X20708.Liking for red meat,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.0978330122200554,0.0528269108689092,-0.201373757523117,0.00570773308300673,0.0640741388793375
Diet and food preferences,X20708.Liking for red meat,TSPAN8,Tetraspanin-8,35325,0.0408649683735118,0.0221117393804085,-0.00247404081208888,0.0842039775591125,0.0646343576639355
Diet and food preferences,X20708.Liking for red meat,FGF12,Fibroblast growth factor 12,35166,0.0918947197178946,0.0497369683911719,-0.00558973832880244,0.189379177764592,0.0647076970332494
Diet and food preferences,X20708.Liking for red meat,PLIN1,Perilipin-1,36087,0.104613053686761,0.0566532468098727,-0.00642731006058903,0.215653417434112,0.064855279488242
Diet and food preferences,X20708.Liking for red meat,SULT1A1,Sulfotransferase 1A1,36329,-0.0271271805174358,0.0146961127294754,-0.0559315614672077,0.0016772004323361,0.0649518736777752
Diet and food preferences,X20708.Liking for red meat,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35355,-0.0830773333178973,0.04504355070485,-0.171362692699403,0.00520802606360864,0.0651761209483265
Diet and food preferences,X20708.Liking for red meat,IFNG,Interferon gamma,36110,0.0318906996176681,0.0173000088655683,-0.00201731775884575,0.065798716994182,0.0653145981677046
Diet and food preferences,X20708.Liking for red meat,PON3,Serum paraoxonase/lactonase 3,36293,0.133710359654922,0.0726135169191586,-0.00861213350662862,0.276032852816473,0.0656050547040082
Diet and food preferences,X20708.Liking for red meat,MIA,Melanoma-derived growth regulatory protein,36292,-0.0968296479720005,0.0525860791937834,-0.199898363191816,0.00623906724781499,0.0656112850456828
Diet and food preferences,X20708.Liking for red meat,RNF5,E3 ubiquitin-protein ligase RNF5,35207,-0.0575156160551583,0.0312673353267612,-0.11879959329561,0.00376836118529355,0.0658940631733473
Diet and food preferences,X20708.Liking for red meat,SLC1A4,Neutral amino acid transporter A,35204,0.0834027934138355,0.0453460141897781,-0.00547539439812966,0.172280981225801,0.0659273528960812
Diet and food preferences,X20708.Liking for red meat,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,0.143802555098665,0.0782414628141724,-0.00955071201711297,0.297155822214443,0.06612045094779
Diet and food preferences,X20708.Liking for red meat,NCAM2,Neural cell adhesion molecule 2,36265,-0.130215299021284,0.070901477711604,-0.269182195336028,0.00875159729345948,0.0663158805009432
Diet and food preferences,X20708.Liking for red meat,CALCA,Calcitonin,36173,0.0597887999256527,0.0325559567843045,-0.00402087537158408,0.123598475222889,0.0663272786135416
Diet and food preferences,X20708.Liking for red meat,CSPG4,Chondroitin sulfate proteoglycan 4,35366,-0.126882507307692,0.0691234945816512,-0.262364556687728,0.00859954207234417,0.0664662325779757
Diet and food preferences,X20708.Liking for red meat,SCN3A,Sodium channel protein type 3 subunit alpha,35204,-0.109691422694418,0.0597840966817828,-0.226868252190712,0.00748540680187634,0.0665858870076071
