Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,CPVL,Probable serine carboxypeptidase CPVL,36306,-0.173172741813383,0.0451917516217941,-0.2617485749921,-0.0845969086346668,0.000128225750588068
Diet and food preferences,X20665.Liking for gherkins,CPE,Carboxypeptidase E,36259,0.191690592938418,0.0500877389502189,0.0935186245959885,0.289862561280847,0.000130784384618529
Diet and food preferences,X20665.Liking for gherkins,TFPI2,Tissue factor pathway inhibitor 2,36272,-0.204588732251572,0.0535661228698903,-0.309578333076557,-0.0995991314265875,0.000134939349758015
Diet and food preferences,X20665.Liking for gherkins,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.136709861705353,0.035795852441884,-0.206869732491446,-0.0665499909192608,0.000135084677277353
Diet and food preferences,X20665.Liking for gherkins,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0706994084479297,0.0185120410725646,-0.106983008950156,-0.034415807945703,0.000135254972608658
Diet and food preferences,X20665.Liking for gherkins,IFNGR1,Interferon gamma receptor 1,36293,-0.349958849745185,0.0918476200453427,-0.529980185034057,-0.169937514456313,0.000140022320728084
Diet and food preferences,X20665.Liking for gherkins,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.21053605280106,0.0553614719677476,-0.319044537857845,-0.102027567744274,0.000144191630803727
Diet and food preferences,X20665.Liking for gherkins,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.323625456553538,0.0853893423604101,-0.490988567579941,-0.156262345527134,0.000152095222598453
Diet and food preferences,X20665.Liking for gherkins,TIMP1,Metalloproteinase inhibitor 1,36173,-0.267966380151433,0.0709658153952753,-0.407059378326172,-0.128873381976693,0.000160697078796966
Diet and food preferences,X20665.Liking for gherkins,SPON1,Spondin-1,36273,-0.220685976391035,0.0586396779825179,-0.33561974523677,-0.1057522075453,0.000168959351423046
Diet and food preferences,X20665.Liking for gherkins,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.265229677577137,0.0705521104947434,-0.403511814146834,-0.12694754100744,0.000171721818841055
Diet and food preferences,X20665.Liking for gherkins,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.138695690081006,0.0369215797151033,-0.211061986322609,-0.0663293938394039,0.000173687613854011
Diet and food preferences,X20665.Liking for gherkins,SELENOP,Selenoprotein P,35370,0.36766579166768,0.0979104948219444,0.175761221816669,0.559570361518691,0.000174852654524724
Diet and food preferences,X20665.Liking for gherkins,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,-0.144504568040838,0.0385021600196365,-0.219968801679326,-0.0690403344023509,0.000176022775636307
Diet and food preferences,X20665.Liking for gherkins,KITLG,Kit ligand,36244,-0.201848892941997,0.0537824163973366,-0.307262429080777,-0.0964353568032172,0.00017609090447134
Diet and food preferences,X20665.Liking for gherkins,CD300C,CMRF35-like molecule 6,36329,-0.206356641778396,0.0552078856911489,-0.314564097733048,-0.0981491858237443,0.000187082317492908
Diet and food preferences,X20665.Liking for gherkins,EFNA1,Ephrin-A1,36252,-0.264038308932633,0.0706614081665179,-0.402534668939008,-0.125541948926258,0.000187947775353353
Diet and food preferences,X20665.Liking for gherkins,SCARF2,Scavenger receptor class F member 2,36329,-0.249611956878972,0.0668087459705735,-0.380557098981296,-0.118666814776648,0.000188269441477991
Diet and food preferences,X20665.Liking for gherkins,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.138639156535053,0.0371314207612152,-0.211416741227035,-0.0658615718430713,0.000190401727254849
Diet and food preferences,X20665.Liking for gherkins,COL6A3,Collagen alpha-3(VI) chain,36350,-0.215366507166173,0.0577779323802751,-0.328611254631512,-0.102121759700834,0.000194891931968838
Diet and food preferences,X20665.Liking for gherkins,THY1,Thy-1 membrane glycoprotein,36329,-0.254289231367038,0.0687646122432272,-0.389067871363764,-0.119510591370313,0.000218967316957752
Diet and food preferences,X20665.Liking for gherkins,CES2,Cocaine esterase,36216,0.129613084106842,0.0350714391043331,0.0608730634623493,0.198353104751335,0.000220963660153629
Diet and food preferences,X20665.Liking for gherkins,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.17024850632764,0.0463450867994608,-0.261084876454584,-0.0794121362006972,0.000241045553463146
Diet and food preferences,X20665.Liking for gherkins,TNF,Tumor necrosis factor,36103,-0.181320671465006,0.0493704731267234,-0.278086798793384,-0.0845545441366282,0.0002418604478374
Diet and food preferences,X20665.Liking for gherkins,CDHR2,Cadherin-related family member 2,36216,0.10245937629332,0.0278990527606097,0.0477772328825251,0.157141519704115,0.000241973210287703
Diet and food preferences,X20665.Liking for gherkins,CHGB,Secretogranin-1,36310,-0.173185817722482,0.0471841783189069,-0.26566680722754,-0.080704828217425,0.000243925467959078
Diet and food preferences,X20665.Liking for gherkins,XCL1,Lymphotactin,36318,-0.127500787715679,0.0349511006997297,-0.196004945087149,-0.0589966303442086,0.0002662046559024
Diet and food preferences,X20665.Liking for gherkins,PALM,Paralemmin-1,35278,-0.285249394190394,0.0781983017087507,-0.438518065539545,-0.131980722841242,0.000266743134184514
Diet and food preferences,X20665.Liking for gherkins,THBD,Thrombomodulin,36244,-0.241913990226959,0.066547396702862,-0.372346887764569,-0.11148109268935,0.000279732031758163
Diet and food preferences,X20665.Liking for gherkins,SEZ6L,Seizure 6-like protein,36292,-0.25292568374666,0.0696675060596484,-0.389473995623571,-0.116377371869749,0.000284901990311713
Diet and food preferences,X20665.Liking for gherkins,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,0.355160553797233,0.097848430763255,0.163377629501253,0.546943478093213,0.000285737739348864
Diet and food preferences,X20665.Liking for gherkins,SERPINF1,Pigment epithelium-derived factor,35264,-0.309318008762829,0.0852149392970825,-0.47633928978511,-0.142296727740547,0.000285916746352261
Diet and food preferences,X20665.Liking for gherkins,IGFBP3,Insulin-like growth factor-binding protein 3,36292,0.238621730860443,0.0658576660838937,0.109540705336011,0.367702756384874,0.000292909833003336
Diet and food preferences,X20665.Liking for gherkins,FRZB,Secreted frizzled-related protein 3,36156,-0.273580246741168,0.0755263330222296,-0.421611859464738,-0.125548634017598,0.000294058487403542
Diet and food preferences,X20665.Liking for gherkins,CDH15,Cadherin-15,36321,0.113021366099637,0.0312061574472425,0.0518572975030416,0.174185434696232,0.000294636163062434
Diet and food preferences,X20665.Liking for gherkins,TCN1,Transcobalamin-1,35225,-0.242685628311762,0.0672834958376869,-0.374561280153629,-0.110809976469896,0.000312373834719333
Diet and food preferences,X20665.Liking for gherkins,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.115950929774159,0.032155197578117,-0.178975117027269,-0.05292674252105,0.000313102308810811
Diet and food preferences,X20665.Liking for gherkins,FCRL1,Fc receptor-like protein 1,36244,-0.149026895720819,0.0414184519334799,-0.23020706151044,-0.0678467299311984,0.00032277572273823
Diet and food preferences,X20665.Liking for gherkins,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.261790655621998,0.0728249665695893,-0.404527590098393,-0.119053721145603,0.000326861697195452
Diet and food preferences,X20665.Liking for gherkins,RAB6A,Ras-related protein Rab-6A,36229,0.147766105300538,0.0411846137733242,0.0670442623048222,0.228487948296253,0.000335626228584068
Diet and food preferences,X20665.Liking for gherkins,IL1R1,Interleukin-1 receptor type 1,36252,-0.313626255553152,0.0874509638944646,-0.485030144786303,-0.142222366320002,0.000337661840244922
Diet and food preferences,X20665.Liking for gherkins,FSTL3,Follistatin-related protein 3,36255,-0.226743159945372,0.0634290992652409,-0.351064194505244,-0.1024221253855,0.000352907616300709
Diet and food preferences,X20665.Liking for gherkins,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,-0.211442926949062,0.059442360920719,-0.327949954353671,-0.0949358995444525,0.000377429848947839
Diet and food preferences,X20665.Liking for gherkins,TP53BP1,TP53-binding protein 1,35166,-0.0894618764872099,0.0252316572704767,-0.138915924737344,-0.0400078282370756,0.000394695889533568
Diet and food preferences,X20665.Liking for gherkins,CDH6,Cadherin-6,36244,-0.181139434015398,0.0513129131346138,-0.281712743759241,-0.080566124271555,0.00041806594478274
Diet and food preferences,X20665.Liking for gherkins,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.179451778302046,0.0508796656460221,-0.279175922968249,-0.0797276336358427,0.000423051114867401
Diet and food preferences,X20665.Liking for gherkins,SULT2A1,Bile salt sulfotransferase,36229,0.128172164464003,0.0364050321033376,0.0568183015414613,0.199526027386545,0.000433095037189396
Diet and food preferences,X20665.Liking for gherkins,CCN3,CCN family member 3,36337,-0.206846204546316,0.0588042858436066,-0.322102604799785,-0.0915898042928473,0.000438283753640039
Diet and food preferences,X20665.Liking for gherkins,SCRG1,Scrapie-responsive protein 1,35360,-0.293138497904783,0.083435533102108,-0.456672142784915,-0.129604853024652,0.00044566651917015
Diet and food preferences,X20665.Liking for gherkins,SHISA5,Protein shisa-5,35366,-0.327690356016119,0.0933153510897258,-0.510588444151981,-0.144792267880256,0.000448532237273104
Diet and food preferences,X20665.Liking for gherkins,MME,Neprilysin,36216,0.0853233497357301,0.0243542644543186,0.0375889914052657,0.133057708066194,0.000462179842161518
Diet and food preferences,X20665.Liking for gherkins,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.128691241662979,0.0367887719284452,-0.200797234642732,-0.0565852486832266,0.000471440644973929
Diet and food preferences,X20665.Liking for gherkins,EPHA2,Ephrin type-A receptor 2,35994,-0.233511841266218,0.0667533216437712,-0.364348351688009,-0.102675330844426,0.000471532339199984
Diet and food preferences,X20665.Liking for gherkins,SCGB1A1,Uteroglobin,36256,-0.126664197559912,0.0362389481056821,-0.197692535847049,-0.0556358592727748,0.000476528717159038
Diet and food preferences,X20665.Liking for gherkins,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.213321541689716,0.0618450006300269,-0.334537742924569,-0.0921053404548634,0.000565363351288545
Diet and food preferences,X20665.Liking for gherkins,SPON2,Spondin-2,36209,-0.200587896451136,0.0582700790404209,-0.314797251370361,-0.0863785415319114,0.000579985537272604
Diet and food preferences,X20665.Liking for gherkins,GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.19914108194413,0.0580676494992811,-0.312953674962721,-0.0853284889255391,0.000608246712247842
Diet and food preferences,X20665.Liking for gherkins,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,-0.121007752736067,0.0353210673555094,-0.190237044752866,-0.0517784607192687,0.000616251491172336
Diet and food preferences,X20665.Liking for gherkins,CCL14,C-C motif chemokine 14,36241,-0.165882854187082,0.0485190354138861,-0.260980163598298,-0.0707855447758649,0.000632261499377404
Diet and food preferences,X20665.Liking for gherkins,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.188314177890811,0.0551790509474411,-0.296465117747795,-0.0801632380338261,0.000646665706403116
Diet and food preferences,X20665.Liking for gherkins,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.205201141828159,0.0601383425908762,-0.323072293306277,-0.0873299903500421,0.000648096752816004
Diet and food preferences,X20665.Liking for gherkins,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36318,-0.19660577192318,0.0576253711229172,-0.309551499324098,-0.0836600445222623,0.000648967325198604
Diet and food preferences,X20665.Liking for gherkins,FGFR2,Fibroblast growth factor receptor 2,36292,-0.319079522263638,0.0936522546061247,-0.502637941291642,-0.135521103235633,0.000660300575507343
Diet and food preferences,X20665.Liking for gherkins,SNX2,Sorting nexin-2,35323,-0.0886324545394234,0.0260654437850765,-0.139720724358173,-0.0375441847206735,0.000677222145082128
Diet and food preferences,X20665.Liking for gherkins,REG1A,Lithostathine-1-alpha,36210,-0.135284162539859,0.0397915120510437,-0.213275526159905,-0.0572927989198136,0.000678053886651037
Diet and food preferences,X20665.Liking for gherkins,SELL,L-selectin,35370,-0.317674519213401,0.0936388087049768,-0.501206584275156,-0.134142454151647,0.00069680496652948
Diet and food preferences,X20665.Liking for gherkins,SERPINA11,Serpin A11,36350,-0.159111147897007,0.0469101754468535,-0.25105509177284,-0.0671672040211745,0.000698050836879091
Diet and food preferences,X20665.Liking for gherkins,SLITRK2,SLIT and NTRK-like protein 2,36318,-0.164716737621004,0.0486958279679436,-0.260160560438174,-0.0692729148038348,0.000721999000414596
Diet and food preferences,X20665.Liking for gherkins,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.087387350889302,0.025917651178472,-0.138185947199107,-0.0365887545794969,0.00075169414931963
Diet and food preferences,X20665.Liking for gherkins,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.254305405598694,0.0755412142649819,-0.402366185558058,-0.106244625639329,0.000766184653081279
Diet and food preferences,X20665.Liking for gherkins,TPSAB1,Tryptase alpha/beta-1,36318,-0.12039771857522,0.0358275002066794,-0.190619618980311,-0.0501758181701279,0.000782157067580898
Diet and food preferences,X20665.Liking for gherkins,CD160,CD160 antigen,36327,-0.138092364711061,0.0411586221756769,-0.218763264175388,-0.057421465246734,0.000797433454237923
Diet and food preferences,X20665.Liking for gherkins,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.0964016503091781,0.0287611880187881,-0.152773578826003,-0.0400297217923535,0.00080775524506396
Diet and food preferences,X20665.Liking for gherkins,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.233467841468422,0.0697422684990297,-0.37016268772652,-0.0967729952103236,0.000819466271288928
Diet and food preferences,X20665.Liking for gherkins,COL3A1,Collagen alpha-1(III) chain,35366,0.311487258153809,0.0931547349414586,0.12890397766855,0.494070538639068,0.000831437013389255
Diet and food preferences,X20665.Liking for gherkins,ISM1,Isthmin-1,36229,-0.167944221551782,0.0503354519657152,-0.266601707404584,-0.0692867356989805,0.000852808166940828
Diet and food preferences,X20665.Liking for gherkins,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.184730419238575,0.0555939930242025,-0.293694645566012,-0.0757661929111386,0.000895546635915252
Diet and food preferences,X20665.Liking for gherkins,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,-0.198379881293751,0.0597300837514062,-0.315450845446507,-0.0813089171409949,0.000900698431423851
Diet and food preferences,X20665.Liking for gherkins,ITGB6,Integrin beta-6,36110,-0.212152813936304,0.0639800958984755,-0.337553801897316,-0.0867518259752915,0.000918135850564752
Diet and food preferences,X20665.Liking for gherkins,TGFA,Protransforming growth factor alpha,36229,-0.140736420186466,0.0424892102185414,-0.224015272214807,-0.0574575681581249,0.000930042975681636
Diet and food preferences,X20665.Liking for gherkins,CD59,CD59 glycoprotein,36021,-0.298828629848074,0.0902542854300289,-0.475727029290931,-0.121930230405217,0.000934586755078521
