Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,EPHX2,Bifunctional epoxide hydrolase 2,35485,-0.0391898029181614,0.0609419937958377,-0.158636110758003,0.0802565049216804,0.52020388555437
Health and medical history,X120099.Self-care problems today,PLAT,Tissue-type plasminogen activator,35677,0.0481127090645196,0.0748782164833487,-0.0986485952428439,0.194874013371883,0.520541372672705
Health and medical history,X120099.Self-care problems today,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34596,0.0585197858555025,0.0911252413374958,-0.120085687165989,0.237125258876994,0.520776613049273
Health and medical history,X120099.Self-care problems today,GIGYF2,GRB10-interacting GYF protein 2,34790,0.0361186951929731,0.0563066607508939,-0.074242359878779,0.146479750264725,0.521247556043249
Health and medical history,X120099.Self-care problems today,GRSF1,G-rich sequence factor 1,34577,0.0345605705239002,0.0538787671560976,-0.071041813102051,0.140162954149851,0.521257255964352
Health and medical history,X120099.Self-care problems today,HHEX,Hematopoietically-expressed homeobox protein HHEX,34791,0.0363850483681905,0.0567701631890374,-0.0748844714823228,0.147654568218704,0.521601884100956
Health and medical history,X120099.Self-care problems today,PKLR,Pyruvate kinase PKLR,35620,-0.0346745390182997,0.0541415518484787,-0.140791980641318,0.0714429026047185,0.521907947892353
Health and medical history,X120099.Self-care problems today,FCRLB,Fc receptor-like B,35472,0.0355062190055834,0.0555449636222817,-0.0733619096940887,0.144374347705255,0.522694170424629
Health and medical history,X120099.Self-care problems today,ARHGEF12,Rho guanine nucleotide exchange factor 12,35597,-0.0225190641445315,0.0352441191751916,-0.091597537727907,0.046559409438844,0.522881385462278
Health and medical history,X120099.Self-care problems today,CPXM1,Probable carboxypeptidase X1,35649,-0.033441648714659,0.0523395731797597,-0.136027212146988,0.06914391471767,0.522887109164488
Health and medical history,X120099.Self-care problems today,IL25,Interleukin-25,34589,0.0815003515839378,0.127611699734161,-0.168618579895017,0.331619283062893,0.523071961707627
Health and medical history,X120099.Self-care problems today,LTA,Lymphotoxin-alpha,35597,-0.0571982673749493,0.0896343401048439,-0.232881573980443,0.118485039230545,0.523412573792397
Health and medical history,X120099.Self-care problems today,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34699,0.0554415701737765,0.0869600509032084,-0.115000129596512,0.225883269944065,0.5237917611431
Health and medical history,X120099.Self-care problems today,TIMP2,Metalloproteinase inhibitor 2,34793,-0.104980457224207,0.164720350619463,-0.427832344438354,0.217871429989941,0.52393900658897
Health and medical history,X120099.Self-care problems today,ICAM4,Intercellular adhesion molecule 4,35597,-0.0432682437703852,0.0679836394117951,-0.176516177017503,0.0899796894767332,0.524505380183686
Health and medical history,X120099.Self-care problems today,SMAD2,Mothers against decapentaplegic homolog 2,34770,-0.0394125233829603,0.0619353504154214,-0.160805810197186,0.0819807634312656,0.524574843747653
Health and medical history,X120099.Self-care problems today,RPL14,60S ribosomal protein L14,34668,0.0686382455472535,0.108016404160422,-0.143073906607173,0.28035039770168,0.525166242354064
Health and medical history,X120099.Self-care problems today,CXCL1,Growth-regulated alpha protein,35594,0.0236251833917511,0.0372787789850299,-0.0494412234189076,0.0966915902024098,0.526270897820502
Health and medical history,X120099.Self-care problems today,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35594,-0.0331886093695263,0.0523868626157899,-0.135866860096474,0.0694896413574218,0.52641074042035
Health and medical history,X120099.Self-care problems today,NAPRT,Nicotinate phosphoribosyltransferase,34791,0.0796460644789138,0.125729124316556,-0.166783019181536,0.326075148139363,0.526450398982967
Health and medical history,X120099.Self-care problems today,PTPRH,Receptor-type tyrosine-protein phosphatase H,34764,-0.0564919714239715,0.0892901801390838,-0.231500724496576,0.118516781648633,0.526969640280907
Health and medical history,X120099.Self-care problems today,COLEC12,Collectin-12,35616,0.0910803374707764,0.143988958419342,-0.191138021031134,0.373298695972687,0.52704952540425
Health and medical history,X120099.Self-care problems today,CETN3,Centrin-3,34764,0.0358647262071611,0.0567188263221382,-0.0753041733842299,0.147033625798552,0.527200563860526
Health and medical history,X120099.Self-care problems today,CAPS,Calcyphosin,34791,0.0264708580581448,0.0419068850711844,-0.0556666366813766,0.108608352797666,0.527635583074487
Health and medical history,X120099.Self-care problems today,ITGB1,Integrin beta-1,35615,-0.112307186699051,0.177959066637785,-0.46110695730911,0.236492583911008,0.528007828832089
Health and medical history,X120099.Self-care problems today,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35649,0.0893589461351179,0.141629450982107,-0.188234777789812,0.366952670060048,0.528105519807656
Health and medical history,X120099.Self-care problems today,LXN,Latexin,35528,0.0332632948409926,0.0528260533412494,-0.0702757697078563,0.136802359389841,0.528929349110197
Health and medical history,X120099.Self-care problems today,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35629,0.0301050038346823,0.0478966173005468,-0.0637723660743895,0.123982373743754,0.529671695037276
Health and medical history,X120099.Self-care problems today,PDZD2,PDZ domain-containing protein 2,34596,-0.0468994377115626,0.0747551230202952,-0.193419478831341,0.0996206034082159,0.530440486845077
Health and medical history,X120099.Self-care problems today,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34628,0.0643159462637666,0.102600896093015,-0.136781810078544,0.265413702606077,0.530780242673021
Health and medical history,X120099.Self-care problems today,EHD3,EH domain-containing protein 3,34668,-0.0234379630874278,0.0374054310196861,-0.0967526078860126,0.049876681711157,0.530952519486141
Health and medical history,X120099.Self-care problems today,CPVL,Probable serine carboxypeptidase CPVL,35665,-0.0555100611672028,0.0886960246708868,-0.229354269522141,0.118334147187735,0.53143797342702
Health and medical history,X120099.Self-care problems today,ERMAP,Erythroid membrane-associated protein,34628,0.0623256052772068,0.0996624433296555,-0.133012783648918,0.257663994203332,0.531756477430838
Health and medical history,X120099.Self-care problems today,MGLL,Monoglyceride lipase,35629,-0.0259904603094893,0.0415682619854472,-0.107464253800966,0.0554833331819873,0.531830679488009
Health and medical history,X120099.Self-care problems today,GSTA1,Glutathione S-transferase A1,35594,-0.028220371664138,0.0451535061790388,-0.116721243775054,0.060280500446778,0.532001630856689
Health and medical history,X120099.Self-care problems today,MET,Hepatocyte growth factor receptor,35643,-0.116414181618401,0.186398064324381,-0.481754387694188,0.248926024457386,0.532291117918073
Health and medical history,X120099.Self-care problems today,RPGR,X-linked retinitis pigmentosa GTPase regulator,34667,0.0645953697042915,0.103447027156689,-0.138160803522819,0.267351542931402,0.532371635345902
Health and medical history,X120099.Self-care problems today,SLC34A3,Sodium-dependent phosphate transport protein 2C,34611,-0.0574136009339359,0.0920028987794265,-0.237739282541612,0.12291208067374,0.532626809428462
Health and medical history,X120099.Self-care problems today,PSAP,Prosaposin,34739,0.0936976601111411,0.150204459231625,-0.200703079982844,0.388098400205127,0.532784095511871
Health and medical history,X120099.Self-care problems today,C1GALT1C1,C1GALT1-specific chaperone 1,34596,0.0771737800349883,0.123806843901905,-0.165487634012745,0.319835194082722,0.533087331845137
Health and medical history,X120099.Self-care problems today,GP1BA,Platelet glycoprotein Ib alpha chain,35585,-0.0697863533603715,0.112057842095532,-0.289419723867615,0.149847017146872,0.533457371954504
Health and medical history,X120099.Self-care problems today,RANBP2,E3 SUMO-protein ligase RanBP2,34622,0.0798512071050593,0.128360529328765,-0.17173543037932,0.331437844589439,0.533911878835241
Health and medical history,X120099.Self-care problems today,TOP1,DNA topoisomerase 1,34764,0.0236046121140955,0.0379835139758659,-0.0508430752786017,0.0980522995067928,0.53433323020747
Health and medical history,X120099.Self-care problems today,ATP6V1F,V-type proton ATPase subunit F,35462,-0.034884719864501,0.0561426242211514,-0.144924263337958,0.0751548236089557,0.534386107337846
Health and medical history,X120099.Self-care problems today,LAT2,Linker for activation of T-cells family member 2,35576,-0.0181476569773002,0.0292483837531869,-0.0754744891335466,0.0391791751789462,0.534972538041527
Health and medical history,X120099.Self-care problems today,CRYBB1,Beta-crystallin B1,34793,0.0417084561379839,0.0672927126708712,-0.0901852606969237,0.173602172972892,0.535410469069044
Health and medical history,X120099.Self-care problems today,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35673,-0.0733207665419905,0.118307995056395,-0.305204436852525,0.158562903768543,0.535447609558438
Health and medical history,X120099.Self-care problems today,MYDGF,Myeloid-derived growth factor,34793,0.0268931881339493,0.0434189323693205,-0.0582079193099188,0.111994295577817,0.535685659546344
Health and medical history,X120099.Self-care problems today,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34793,0.0655019947388747,0.105766379313517,-0.141800108715618,0.272804098193368,0.535738500812518
Health and medical history,X120099.Self-care problems today,DYNLT3,Dynein light chain Tctex-type 3,34770,0.0593969256481415,0.0962564302002635,-0.129265677544375,0.248059528840658,0.537213967821045
Health and medical history,X120099.Self-care problems today,AKR1C4,Aldo-keto reductase family 1 member C4,35485,-0.0448741929131743,0.0727475064540151,-0.187459305563044,0.0977109197366953,0.537356967045026
Health and medical history,X120099.Self-care problems today,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34667,0.0259398023501333,0.042076214425468,-0.0565295779237839,0.108409182624051,0.53759311013843
Health and medical history,X120099.Self-care problems today,SH3GLB2,Endophilin-B2,34791,-0.0388840516333185,0.0631268661276469,-0.162612709243506,0.0848446059768694,0.537941515300511
Health and medical history,X120099.Self-care problems today,IFNGR1,Interferon gamma receptor 1,35643,-0.107177389249308,0.174124169509074,-0.448460761487092,0.234105982988476,0.538231274575134
Health and medical history,X120099.Self-care problems today,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35553,0.0212777513213675,0.0346341392207662,-0.0466051615513343,0.0891606641940692,0.539000948109447
Health and medical history,X120099.Self-care problems today,CXCL16,C-X-C motif chemokine 16,35687,0.0954860904256524,0.156061695175518,-0.210394832118363,0.401367012969668,0.540659530765455
Health and medical history,X120099.Self-care problems today,PAEP,Glycodelin,35553,0.0243983743694258,0.0400124040370022,-0.0540259375430985,0.10282268628195,0.542035796416037
Health and medical history,X120099.Self-care problems today,ATP6V1G2,V-type proton ATPase subunit G 2,34596,-0.0283901106621087,0.0466252130837561,-0.119775528306271,0.0629953069820533,0.542616080769318
Health and medical history,X120099.Self-care problems today,SLIT2,Slit homolog 2 protein,35470,0.0409868185182714,0.067457457914895,-0.0912297989949229,0.173203436031466,0.543478068589726
Health and medical history,X120099.Self-care problems today,STX16,Syntaxin-16,35472,-0.038782383589764,0.0638455378941944,-0.163919637862385,0.0863548706828571,0.543580409807662
Health and medical history,X120099.Self-care problems today,B4GALT1,"Beta-1,4-galactosyltransferase 1",35643,-0.0797714878500838,0.131937210756736,-0.338368420933286,0.178825445233119,0.545454752562149
Health and medical history,X120099.Self-care problems today,ATXN2L,Ataxin-2-like protein,34790,-0.0585179927156815,0.0967876475721973,-0.248221781957188,0.131185796525825,0.545468089488646
Health and medical history,X120099.Self-care problems today,GBP4,Guanylate-binding protein 4,35470,0.0465064398625417,0.0769436826623384,-0.104303178155642,0.197316057880725,0.545585099246446
Health and medical history,X120099.Self-care problems today,ESPL1,Separin,34611,-0.0482673479419303,0.0799234968162009,-0.204917401701684,0.108382705817823,0.54592255226245
Health and medical history,X120099.Self-care problems today,ECI2,Enoyl-CoA delta isomerase 2,34596,0.0419389081154816,0.0696362518279565,-0.094548145467313,0.178425961698276,0.547028485283558
Health and medical history,X120099.Self-care problems today,PAXX,Protein PAXX,34675,-0.0608462245841956,0.101030931650998,-0.258866850620152,0.137174401451761,0.547030385235065
Health and medical history,X120099.Self-care problems today,CREG1,Protein CREG1,35537,0.0582392616405867,0.0970148236009766,-0.131909792617327,0.248388315898501,0.548319100462041
