Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,BAMBI,BMP and activin membrane-bound inhibitor homolog,35125,-0.202516795658367,0.14285204717736,-0.482506808125992,0.0774732168092586,0.15634023552656
Mental health,X29104.Ever used cannabis,SLIT2,Slit homolog 2 protein,35105,0.102030915450115,0.0720728219182642,-0.0392318155096829,0.243293646409913,0.156926550279386
Mental health,X29104.Ever used cannabis,MELTF,Melanotransferrin,34498,-0.214928577245467,0.152028313232941,-0.512904071182031,0.0830469166910978,0.15749684286672
Mental health,X29104.Ever used cannabis,TTN,Titin,34308,-0.1017387149587,0.0719803810045725,-0.242820261727662,0.0393428318102622,0.157592331830463
Mental health,X29104.Ever used cannabis,IL5RA,Interleukin-5 receptor subunit alpha,35254,0.101580954494158,0.0719192895756736,-0.0393808530741623,0.242542762062478,0.157874796114201
Mental health,X29104.Ever used cannabis,EPHA2,Ephrin type-A receptor 2,35038,-0.202054891741265,0.143065030905207,-0.48246235231547,0.0783525688329406,0.157906386824632
Mental health,X29104.Ever used cannabis,GSTP1,Glutathione S-transferase P,35070,0.0796438284676275,0.056395509653171,-0.0308913704525877,0.190179027387843,0.15793315671395
Mental health,X29104.Ever used cannabis,ICAM1,Intercellular adhesion molecule 1,35229,-0.206697634335377,0.14636310466621,-0.493569319481148,0.080174050810394,0.157935310697243
Mental health,X29104.Ever used cannabis,EPO,Erythropoietin,35254,-0.082629929252433,0.0585200998503261,-0.197329324959072,0.0320694664542061,0.158003605117944
Mental health,X29104.Ever used cannabis,CDH1,Cadherin-1,35046,-0.158388140164488,0.112185237058487,-0.378271204799123,0.0614949244701472,0.15804886888679
Mental health,X29104.Ever used cannabis,SPRING1,SREBP regulating gene protein,34319,-0.112315168652304,0.0795875799993829,-0.268306825451095,0.0436764881464866,0.158242032226189
Mental health,X29104.Ever used cannabis,NACC1,Nucleus accumbens-associated protein 1,34478,0.107390209690538,0.0761076103833192,-0.0417807066607674,0.256561126041844,0.158294332247904
Mental health,X29104.Ever used cannabis,SH2B3,SH2B adapter protein 3,35125,-0.0591927919674862,0.0420440007292632,-0.141599033396842,0.0232134494618696,0.159219858146828
Mental health,X29104.Ever used cannabis,CDC26,Anaphase-promoting complex subunit CDC26,34464,-0.0920376916800387,0.0654917255994934,-0.220401473855046,0.0363260904949685,0.159981220728002
Mental health,X29104.Ever used cannabis,CD14,Monocyte differentiation antigen CD14,35132,-0.14104011568938,0.100724669405329,-0.338460467723825,0.0563802363450643,0.161489560413013
Mental health,X29104.Ever used cannabis,MCTS1,Malignant T-cell-amplified sequence 1,34480,0.215815633326505,0.154211017922787,-0.0864379618021576,0.518069228455168,0.161727031095165
Mental health,X29104.Ever used cannabis,RARRES2,Retinoic acid receptor responder protein 2,35289,-0.116956242384416,0.0835895329331247,-0.280791726933341,0.0468792421645079,0.161811934096634
Mental health,X29104.Ever used cannabis,LYPLA2,Acyl-protein thioesterase 2,34342,-0.0630521282613792,0.045075961438925,-0.151401012681672,0.0252967561589139,0.161934085412687
Mental health,X29104.Ever used cannabis,DLL1,Delta-like protein 1,35289,-0.192720179101536,0.137779746567238,-0.462768482373322,0.07732812417025,0.161937219589759
Mental health,X29104.Ever used cannabis,SCG2,Secretogranin-2,35273,0.17627126968356,0.126055652507466,-0.0707978092310737,0.423340348598194,0.162055815563964
Mental health,X29104.Ever used cannabis,MRPL52,"39S ribosomal protein L52, mitochondrial",34303,-0.253570202368169,0.181488875554566,-0.609288398455119,0.102147993718781,0.162424177021544
Mental health,X29104.Ever used cannabis,SLMAP,Sarcolemmal membrane-associated protein,34480,-0.0761524293356877,0.0545158311559239,-0.183003458401298,0.0306985997299231,0.162506373261947
Mental health,X29104.Ever used cannabis,TXNL1,Thioredoxin-like protein 1,34328,-0.0705400086899581,0.0505479403996982,-0.169613971873366,0.0285339544934503,0.162923369761823
Mental health,X29104.Ever used cannabis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35266,-0.0637053776509787,0.0456751200698439,-0.153228612987873,0.0258178576859153,0.163142260387738
Mental health,X29104.Ever used cannabis,RPE,Ribulose-phosphate 3-epimerase,34409,-0.0892446619591334,0.0640450196475008,-0.214772900468235,0.0362835765499682,0.163537843195305
Mental health,X29104.Ever used cannabis,BANK1,B-cell scaffold protein with ankyrin repeats,35254,-0.0525484042860336,0.0377584309407237,-0.126554928929852,0.0214581203577848,0.164064398539128
Mental health,X29104.Ever used cannabis,NDRG1,Protein NDRG1,35105,0.0811367398030464,0.0583531596657747,-0.0332354531418721,0.195508932747965,0.164446784426668
Mental health,X29104.Ever used cannabis,SOX9,Transcription factor SOX-9,34359,-0.238842001086902,0.171865314361605,-0.575698017235647,0.0980140150618432,0.164678557906473
Mental health,X29104.Ever used cannabis,TGFBR2,TGF-beta receptor type-2,35289,-0.180350985012669,0.129796580088725,-0.43475228198657,0.0740503119612317,0.164734731022786
Mental health,X29104.Ever used cannabis,STC2,Stanniocalcin-2,35252,0.216554612211102,0.156214307181064,-0.0896254298637828,0.522734654285986,0.165716680250495
Mental health,X29104.Ever used cannabis,LGALS3,Galectin-3,35274,-0.184308498914642,0.132975804901221,-0.444941076521035,0.0763240786917503,0.165788496811731
Mental health,X29104.Ever used cannabis,IGFBP3,Insulin-like growth factor-binding protein 3,35284,-0.18705871634815,0.135257699402133,-0.452163807176331,0.0780463744800317,0.166721672629442
Mental health,X29104.Ever used cannabis,SEMA6C,Semaphorin-6C,34323,-0.268729570618913,0.19431816109971,-0.649593166374346,0.112134025136519,0.166744741807201
Mental health,X29104.Ever used cannabis,MAPKAPK2,MAP kinase-activated protein kinase 2,34409,-0.0876760052179698,0.0634423118244967,-0.212022936393983,0.0366709259580438,0.167037071726845
Mental health,X29104.Ever used cannabis,ATP5PO,"ATP synthase subunit O, mitochondrial",35105,-0.130173453953524,0.0942266737574992,-0.314857734518223,0.0545108266111739,0.167179787953536
Mental health,X29104.Ever used cannabis,AMY2B,Alpha-amylase 2B,34849,-0.121166182242976,0.0877247967894062,-0.293106783950213,0.0507744194642599,0.167269649441709
Mental health,X29104.Ever used cannabis,ALMS1,Alstrom syndrome protein 1,34409,-0.156606250264894,0.113405915221676,-0.37888184409938,0.0656693435695915,0.167358011506923
Mental health,X29104.Ever used cannabis,ADGRE1,Adhesion G protein-coupled receptor E1,34480,-0.11650262098475,0.0844165087290493,-0.281958978093687,0.0489537361241866,0.167616452421528
Mental health,X29104.Ever used cannabis,CHRM1,Muscarinic acetylcholine receptor M1,34359,0.154275153091009,0.111795319627483,-0.0648436733788582,0.373393979560875,0.167652985621889
Mental health,X29104.Ever used cannabis,TST,Thiosulfate sulfurtransferase,35091,-0.0739181615299811,0.0535678362428941,-0.178911120566053,0.0310747975060912,0.167670327401491
Mental health,X29104.Ever used cannabis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34308,-0.110428669711127,0.0800591490540555,-0.267344601857076,0.0464872624348214,0.167850748089849
Mental health,X29104.Ever used cannabis,ENSA,Alpha-endosulfine,34478,-0.124556924870147,0.0904471735765395,-0.301833385080164,0.0527195353398703,0.168532447463925
Mental health,X29104.Ever used cannabis,CRHBP,Corticotropin-releasing factor-binding protein,35253,-0.199221740066969,0.144733221296571,-0.482898853808248,0.0844553736743096,0.168725341222671
Mental health,X29104.Ever used cannabis,DAB2,Disabled homolog 2,35308,-0.048913891764097,0.0355926111163592,-0.118675409552161,0.020847626023967,0.16940797597052
Mental health,X29104.Ever used cannabis,TDRKH,Tudor and KH domain-containing protein,35105,-0.0653133901464925,0.0475271100229274,-0.15846652579143,0.0278397454984452,0.16942104833133
Mental health,X29104.Ever used cannabis,IFNLR1,Interferon lambda receptor 1,35254,0.145088312565034,0.105617406965588,-0.0619218050875185,0.352098430217586,0.169580732549401
Mental health,X29104.Ever used cannabis,OPLAH,5-oxoprolinase,34367,-0.0945168242057299,0.0688081297525648,-0.229380758520757,0.040347110109297,0.169616529157913
Mental health,X29104.Ever used cannabis,CFH,Complement factor H,34181,-0.284536412991038,0.207245170182769,-0.690736946549265,0.121664120567188,0.169830923630199
Mental health,X29104.Ever used cannabis,DDA1,DET1- and DDB1-associated protein 1,34308,-0.169608104643437,0.123615385127828,-0.41189425949398,0.0726780502071057,0.170104021266935
Mental health,X29104.Ever used cannabis,AXIN1,Axin-1,35254,-0.0578031618962758,0.0421304721508559,-0.140378887311953,0.0247725635194017,0.170113109990105
Mental health,X29104.Ever used cannabis,IGLC2,Immunoglobulin lambda constant 2,34503,-0.278792059159559,0.203878871374459,-0.678394647053498,0.12081052873438,0.171545450657943
Mental health,X29104.Ever used cannabis,AHCY,Adenosylhomocysteinase,35246,-0.0815454817280811,0.0597335021120326,-0.198623145867665,0.0355321824115028,0.172255145623544
Mental health,X29104.Ever used cannabis,GORASP2,Golgi reassembly-stacking protein 2,34480,-0.131625891892515,0.0965262160153128,-0.320817275282528,0.0575654914974979,0.172742641906978
Mental health,X29104.Ever used cannabis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34480,-0.0706851238351722,0.0518522804904342,-0.172315593596423,0.0309453459260788,0.172877002185369
Mental health,X29104.Ever used cannabis,CETN2,Centrin-2,35105,-0.0833653937597256,0.0611754300840338,-0.203269236724432,0.0365384492049806,0.173020589824137
Mental health,X29104.Ever used cannabis,CDH4,Cadherin-4,34342,0.127782523275746,0.0939280124037485,-0.0563163810356015,0.311881427587093,0.17375336127238
Mental health,X29104.Ever used cannabis,CD70,CD70 antigen,35254,-0.125382395355093,0.0922034737702857,-0.306101203944853,0.0553364132346672,0.173929721112022
Mental health,X29104.Ever used cannabis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34500,-0.15580453713726,0.114604580072398,-0.380429514079161,0.0688204398046409,0.174047081974362
Mental health,X29104.Ever used cannabis,TBC1D23,TBC1 domain family member 23,35230,-0.0598248849705982,0.0440104261965521,-0.14608532031584,0.0264355503746438,0.174091464187762
Mental health,X29104.Ever used cannabis,ADAMTSL5,ADAMTS-like protein 5,34498,0.157815685179439,0.116112000978735,-0.0697638367388818,0.38539520709776,0.174151262267031
Mental health,X29104.Ever used cannabis,IL17A,Interleukin-17A,35124,-0.1313309854285,0.0966284833203307,-0.320722812736348,0.0580608418793485,0.174156077251863
Mental health,X29104.Ever used cannabis,MPRIP,Myosin phosphatase Rho-interacting protein,34465,-0.138741140505068,0.102149333944518,-0.338953835036323,0.0614715540261868,0.174452445892095
Mental health,X29104.Ever used cannabis,TNC,Tenascin,35284,-0.112994159650714,0.0832166893659986,-0.276098870808071,0.0501105515066431,0.174567802552073
Mental health,X29104.Ever used cannabis,NPTX1,Neuronal pentraxin-1,35259,-0.136189839054065,0.100349762798332,-0.332875374138796,0.0604956960306657,0.174783579259053
Mental health,X29104.Ever used cannabis,DKKL1,Dickkopf-like protein 1,35230,-0.0588829382496157,0.0433982576773052,-0.143943523297134,0.0261776467979023,0.17489419674613
Mental health,X29104.Ever used cannabis,SERPINA7,Thyroxine-binding globulin,34511,-0.333380525787655,0.245729782078509,-0.815010898661533,0.148249847086222,0.174935565933556
Mental health,X29104.Ever used cannabis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35266,-0.0596996117456852,0.0440121287187282,-0.145963384034392,0.0265641605430221,0.175011116002592
Mental health,X29104.Ever used cannabis,TPSG1,Tryptase gamma,34323,0.237360573691345,0.175012071194518,-0.10566308584991,0.580384233232601,0.175078551028296
Mental health,X29104.Ever used cannabis,EIF5,Eukaryotic translation initiation factor 5,34308,-0.151822588502133,0.11207078651159,-0.37148133006485,0.0678361530605841,0.175572200150192
Mental health,X29104.Ever used cannabis,ACHE,Acetylcholinesterase,34379,0.184817208243068,0.136436023030155,-0.0825973968960357,0.452231813382172,0.175601819910194
Mental health,X29104.Ever used cannabis,RBP1,Retinol-binding protein 1,34359,-0.0971134754494882,0.0717426687956738,-0.237729106289009,0.0435021553900325,0.175911728839388
Mental health,X29104.Ever used cannabis,CPVL,Probable serine carboxypeptidase CPVL,35300,-0.128665882039784,0.0950968903241502,-0.315055787075119,0.0577240229955502,0.176106454680888
Mental health,X29104.Ever used cannabis,MTPN,Myotrophin,35134,0.141478866418669,0.104625846076788,-0.0635877918918354,0.346545524729174,0.176351241141442
Mental health,X29104.Ever used cannabis,RANGAP1,Ran GTPase-activating protein 1,35125,-0.120514633221024,0.0892005781958289,-0.295347766484849,0.0543185000428008,0.176730288758763
Mental health,X29104.Ever used cannabis,NAA10,N-alpha-acetyltransferase 10,34308,-0.120152030779459,0.0890354184162316,-0.294661450875273,0.0543573893163547,0.177240756982144
Mental health,X29104.Ever used cannabis,DLG4,Disks large homolog 4,34496,-0.0875027610312439,0.0649027645403546,-0.214712179530339,0.0397066574678511,0.177647459375933
Mental health,X29104.Ever used cannabis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35125,-0.0701491213612148,0.0520669789848177,-0.172200400171457,0.0319021574490278,0.177939574610847
Mental health,X29104.Ever used cannabis,CCND2,G1/S-specific cyclin-D2,34409,-0.153542229342343,0.114079788270764,-0.377138614353041,0.0700541556683547,0.178386968677167
Mental health,X29104.Ever used cannabis,CLEC10A,C-type lectin domain family 10 member A,35200,0.151108532817825,0.112316054599921,-0.0690309341980199,0.371247999833671,0.178551185261004
Mental health,X29104.Ever used cannabis,IL2,Interleukin-2,35133,-0.169975373202636,0.126351373087391,-0.417624064453922,0.0776733180486494,0.178592865512195
Mental health,X29104.Ever used cannabis,CLEC2L,C-type lectin domain family 2 member L,34359,-0.125788910080262,0.0935373257734366,-0.309122068596198,0.0575442484356737,0.178749208970477
Mental health,X29104.Ever used cannabis,MEP1A,Meprin A subunit alpha,34480,-0.0865603962732591,0.064409305234078,-0.212802634532052,0.0396818419855338,0.17903476726071
Mental health,X29104.Ever used cannabis,TGFBR1,TGF-beta receptor type-1,34323,0.240377060661508,0.17944359626501,-0.111332388017912,0.592086509340928,0.18044492640828
Mental health,X29104.Ever used cannabis,ARID4B,AT-rich interactive domain-containing protein 4B,35105,0.122320919816931,0.0913518813057431,-0.0567287675423256,0.301370607176187,0.180619512485962
Mental health,X29104.Ever used cannabis,MDK,Midkine,35273,-0.106696766149619,0.0796995936151118,-0.262907969635238,0.0495144373359998,0.180706509514052
Mental health,X29104.Ever used cannabis,LAMTOR5,Ragulator complex protein LAMTOR5,34478,-0.153444687044611,0.114621921218111,-0.378103652632108,0.0712142785428864,0.180725068373923
Mental health,X29104.Ever used cannabis,CTSO,Cathepsin O,35321,-0.174640618011572,0.130516123990256,-0.430452221032475,0.0811709850093304,0.180921032581874
Mental health,X29104.Ever used cannabis,CD93,Complement component C1q receptor,35028,-0.179148771807423,0.133956318716162,-0.441703156491101,0.083405612876254,0.181155005890169
Mental health,X29104.Ever used cannabis,FZD10,Frizzled-10,34359,0.0978683264454056,0.0732493524167583,-0.0457004042914407,0.241437057182252,0.181576080926861
Mental health,X29104.Ever used cannabis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34323,-0.187914988541391,0.140651326722088,-0.463591588916684,0.0877616118339021,0.18159739002433
Mental health,X29104.Ever used cannabis,COL28A1,Collagen alpha-1(XXVIII) chain,34359,0.0795677244075271,0.0595599552880011,-0.037169787956955,0.196305236772009,0.181632180769733
Mental health,X29104.Ever used cannabis,C1S,Complement C1s subcomponent,34511,-0.291794780779797,0.218668085796303,-0.72038422894055,0.136794667380956,0.182123853541195
