Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,GFRAL,GDNF family receptor alpha-like,48120,-0.0495949963132196,0.0225018625091828,-0.0936986468312179,-0.00549134579522121,0.027533552479948
Diet and food preferences,X1289.Cooked vegetable intake,ECHS1,"Enoyl-CoA hydratase, mitochondrial",48264,-0.031742902812265,0.0144069879184437,-0.0599805991324147,-0.00350520649211532,0.027585590085824
Diet and food preferences,X1289.Cooked vegetable intake,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51614,-0.10582043342572,0.0480287264771325,-0.1999567373209,-0.0116841295305403,0.0275855907432517
Diet and food preferences,X1289.Cooked vegetable intake,CSF3,Granulocyte colony-stimulating factor,51266,-0.0538140530832481,0.0244379150304482,-0.101712366542927,-0.00591573962356966,0.0276705140343065
Diet and food preferences,X1289.Cooked vegetable intake,NINJ1,Ninjurin-1,51183,-0.0482490538941389,0.0219391588903366,-0.0912498053191987,-0.00524830246907908,0.0278726009602131
Diet and food preferences,X1289.Cooked vegetable intake,SLMAP,Sarcolemmal membrane-associated protein,48661,-0.0362268860113157,0.016497712883384,-0.0685624032627483,-0.00389136875988313,0.0281127741177551
Diet and food preferences,X1289.Cooked vegetable intake,STX1B,Syntaxin-1B,48234,-0.0739235398327573,0.0336886213268516,-0.139953237633386,-0.00789384203212821,0.0282246117115054
Diet and food preferences,X1289.Cooked vegetable intake,CD40,Tumor necrosis factor receptor superfamily member 5,51687,-0.0521876607974333,0.023798264772067,-0.0988322597506846,-0.00554306184418194,0.0283234377991984
Diet and food preferences,X1289.Cooked vegetable intake,CSF1R,Macrophage colony-stimulating factor 1 receptor,48771,-0.0742760272319902,0.0339014098128573,-0.14072279046519,-0.00782926399878996,0.0284677262782171
Diet and food preferences,X1289.Cooked vegetable intake,CD248,Endosialin,48775,-0.0737254359674308,0.0336716171477298,-0.139721805576981,-0.00772906635788038,0.0285691947502832
Diet and food preferences,X1289.Cooked vegetable intake,CLEC4M,C-type lectin domain family 4 member M,48739,0.0604216097240214,0.0276034749810741,0.00631879876111612,0.114524420686927,0.0286149410103021
Diet and food preferences,X1289.Cooked vegetable intake,VAMP5,Vesicle-associated membrane protein 5,51273,-0.0465994859361296,0.0213642987321954,-0.0884735114512325,-0.00472546042102673,0.0291802569980605
Diet and food preferences,X1289.Cooked vegetable intake,YOD1,Ubiquitin thioesterase OTU1,48093,-0.0480769134420372,0.0220439869431138,-0.0912831278505402,-0.00487069903353424,0.0291991324020446
Diet and food preferences,X1289.Cooked vegetable intake,PSMD1,26S proteasome non-ATPase regulatory subunit 1,48711,-0.0589549675195357,0.027044718097901,-0.111962614991422,-0.00594732004764965,0.0292762728349769
Diet and food preferences,X1289.Cooked vegetable intake,ASPSCR1,Tether containing UBX domain for GLUT4,48711,-0.0443629144161253,0.0203871646270646,-0.0843217570851719,-0.00440407174707858,0.0295655852279275
Diet and food preferences,X1289.Cooked vegetable intake,ESR1,Estrogen receptor,48180,-0.0537493803422532,0.0247179540303049,-0.102196570241651,-0.00530219044285561,0.0296793368245096
Diet and food preferences,X1289.Cooked vegetable intake,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",48264,-0.0617817700524101,0.0284850990648813,-0.117612564219577,-0.0059509758852427,0.0301014243848128
Diet and food preferences,X1289.Cooked vegetable intake,SWAP70,Switch-associated protein 70,48661,-0.0835587886640156,0.0385347358215147,-0.159086870874184,-0.00803070645384676,0.030140204275055
Diet and food preferences,X1289.Cooked vegetable intake,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,48264,-0.0710219158280332,0.032753623398586,-0.135219017689262,-0.0068248139668047,0.0301430057046919
Diet and food preferences,X1289.Cooked vegetable intake,CDCP1,CUB domain-containing protein 1,51492,-0.0476846934164966,0.0220004591069857,-0.0908055932661886,-0.00456379356680458,0.0302118051169088
Diet and food preferences,X1289.Cooked vegetable intake,RCOR1,REST corepressor 1,51273,-0.0569041033825769,0.0262618187696146,-0.108377268171021,-0.00543093859413239,0.0302607831447493
Diet and food preferences,X1289.Cooked vegetable intake,CTRL,Chymotrypsin-like protease CTRL-1,48721,-0.042636550675489,0.019680048868671,-0.0812094464580842,-0.00406365489289378,0.0302861237416599
Diet and food preferences,X1289.Cooked vegetable intake,PECR,Peroxisomal trans-2-enoyl-CoA reductase,48264,-0.104580499536982,0.0483289386967443,-0.199305219382601,-0.00985577969136306,0.0304820032032723
Diet and food preferences,X1289.Cooked vegetable intake,IL25,Interleukin-25,47984,-0.0877907858771655,0.0405756619130875,-0.167319083226817,-0.00826248852751389,0.0305051944626741
Diet and food preferences,X1289.Cooked vegetable intake,NGFR,Tumor necrosis factor receptor superfamily member 16,48756,-0.100472379928715,0.0464402860609159,-0.19149534060811,-0.00944941924931988,0.0305167633050546
Diet and food preferences,X1289.Cooked vegetable intake,BECN1,Beclin-1,48264,-0.0504331246510417,0.0233629316089743,-0.0962244706046314,-0.00464177869745205,0.0308873330921871
Diet and food preferences,X1289.Cooked vegetable intake,ABHD14B,Protein ABHD14B,51432,-0.0449148591657134,0.0208094626673827,-0.0857014059937835,-0.00412831233764334,0.0309084771362826
Diet and food preferences,X1289.Cooked vegetable intake,CCL13,C-C motif chemokine 13,51879,-0.0359770506114789,0.0167015047636546,-0.0687119999482419,-0.00324210127471598,0.0312412367969651
Diet and food preferences,X1289.Cooked vegetable intake,CLEC10A,C-type lectin domain family 10 member A,51492,-0.0704229412972563,0.0327045224022843,-0.134523805205734,-0.00632207738877917,0.0313050934949889
Diet and food preferences,X1289.Cooked vegetable intake,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,48047,-0.0517352173218897,0.0241285684038592,-0.0990272113934538,-0.00444322325032569,0.0320337935358663
Diet and food preferences,X1289.Cooked vegetable intake,PDGFA,Platelet-derived growth factor subunit A,51972,-0.0343625326889031,0.0160289674024484,-0.0657793087977019,-0.00294575658010429,0.0320613094015687
Diet and food preferences,X1289.Cooked vegetable intake,EIF5,Eukaryotic translation initiation factor 5,48093,-0.0685543514700912,0.032050469997195,-0.131373272664593,-0.00573543027558894,0.0324524994509059
Diet and food preferences,X1289.Cooked vegetable intake,UBAC1,Ubiquitin-associated domain-containing protein 1,51585,-0.071999216773286,0.0336787369085488,-0.138009541114042,-0.00598889243253027,0.0325418150620342
Diet and food preferences,X1289.Cooked vegetable intake,NGRN,Neugrin,48721,-0.127547322135201,0.0597499036073373,-0.244657133205582,-0.0104375110648196,0.0327990281086769
Diet and food preferences,X1289.Cooked vegetable intake,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,48180,-0.0508756830374557,0.0238453566103783,-0.0976125819937972,-0.00413878408111416,0.0328909643506313
Diet and food preferences,X1289.Cooked vegetable intake,FGF12,Fibroblast growth factor 12,48180,-0.0643344815500402,0.030167720491901,-0.123463213714166,-0.00520574938591429,0.0329736098990507
Diet and food preferences,X1289.Cooked vegetable intake,CTSS,Cathepsin S,46767,-0.128705925834802,0.0604248205917017,-0.247138574194537,-0.010273277475067,0.0331840208649399
Diet and food preferences,X1289.Cooked vegetable intake,TPK1,Thiamin pyrophosphokinase 1,48756,-0.105647574138211,0.0496116841509393,-0.202886475074052,-0.00840867320236963,0.0332262101136607
Diet and food preferences,X1289.Cooked vegetable intake,WFDC12,WAP four-disulfide core domain protein 12,51843,-0.0381996369655549,0.017938957229991,-0.0733599931363373,-0.00303928079477261,0.0332299922291918
Diet and food preferences,X1289.Cooked vegetable intake,TXNL1,Thioredoxin-like protein 1,48082,-0.0296107671437033,0.0139190536135502,-0.0568921122262617,-0.00232942206114482,0.0334035239965477
Diet and food preferences,X1289.Cooked vegetable intake,OXT,Oxytocin-neurophysin 1,51871,-0.0178752801380315,0.00840280146736148,-0.03434477101406,-0.00140578926200296,0.0334059198292791
Diet and food preferences,X1289.Cooked vegetable intake,AMIGO2,Amphoterin-induced protein 2,51585,-0.106449580014654,0.0500550869540008,-0.204557550444496,-0.00834160958481261,0.0334601966815932
Diet and food preferences,X1289.Cooked vegetable intake,PARD3,Partitioning defective 3 homolog,48407,-0.039227459888269,0.0184478203360969,-0.075385187747019,-0.00306973202951899,0.0334826125432708
Diet and food preferences,X1289.Cooked vegetable intake,TMED10,Transmembrane emp24 domain-containing protein 10,48093,0.0635361747376699,0.0299028620315989,0.00492656515573613,0.122145784319604,0.0336202285537468
Diet and food preferences,X1289.Cooked vegetable intake,IL24,Interleukin-24,51266,-0.0500229699288503,0.0235650266275159,-0.0962104221187814,-0.00383551773891924,0.0337848051701523
Diet and food preferences,X1289.Cooked vegetable intake,BPIFA2,BPI fold-containing family A member 2,47593,0.0273240045658152,0.0128896785601492,0.0020602345879227,0.0525877745437078,0.0340332292558798
Diet and food preferences,X1289.Cooked vegetable intake,DLGAP5,Disks large-associated protein 5,48711,-0.0553475595332549,0.0261217413530739,-0.10654617258528,-0.00414894648123013,0.0341173351874312
Diet and food preferences,X1289.Cooked vegetable intake,RANGAP1,Ran GTPase-activating protein 1,51183,-0.0533734377601164,0.025190579318523,-0.102746973224422,-0.00399990229581131,0.0341197677727971
Diet and food preferences,X1289.Cooked vegetable intake,CRHR1,Corticotropin-releasing factor receptor 1,51273,0.0412324372737531,0.0194716431273859,0.00306801674407665,0.0793968578034295,0.0342232146932443
Diet and food preferences,X1289.Cooked vegetable intake,CEP112,Centrosomal protein of 112 kDa,48093,-0.0646486727218129,0.0305444113762555,-0.124515719019274,-0.00478162642435212,0.0343113735921713
Diet and food preferences,X1289.Cooked vegetable intake,CXCL10,C-X-C motif chemokine 10,51794,-0.036520590878167,0.0172654817742914,-0.0703609351557782,-0.00268024660055587,0.0344206406389945
Diet and food preferences,X1289.Cooked vegetable intake,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51972,-0.0891866926284913,0.0421640424311647,-0.171828215793574,-0.00654516946340845,0.0344210851954861
Diet and food preferences,X1289.Cooked vegetable intake,ARHGAP30,Rho GTPase-activating protein 30,48407,-0.0726009366182489,0.0343262225466246,-0.139880332809633,-0.00532154042686461,0.0344403628705831
Diet and food preferences,X1289.Cooked vegetable intake,CARHSP1,Calcium-regulated heat-stable protein 1,51170,-0.0476273251733769,0.022522017005198,-0.091770478503565,-0.00348417184318878,0.0344666920446716
Diet and food preferences,X1289.Cooked vegetable intake,YWHAQ,14-3-3 protein theta,48344,-0.0399706417658235,0.0189127984332441,-0.0770397266949819,-0.00290155683666504,0.0345779366671976
Diet and food preferences,X1289.Cooked vegetable intake,IL6ST,Interleukin-6 receptor subunit beta,51698,-0.142041712310776,0.0673080182328994,-0.273965428047259,-0.0101179965742934,0.0348414812929985
Diet and food preferences,X1289.Cooked vegetable intake,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,48018,-0.0560927234511804,0.0265913372325604,-0.108211744426999,-0.00397370247536207,0.034920134320429
Diet and food preferences,X1289.Cooked vegetable intake,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48711,-0.107608202360305,0.0510154651399176,-0.207598514034543,-0.00761789068606612,0.034929228739855
Diet and food preferences,X1289.Cooked vegetable intake,MCFD2,Multiple coagulation factor deficiency protein 2,51582,-0.0571278065572407,0.0271073233273987,-0.110258160278942,-0.0039974528355393,0.0350881543231473
Diet and food preferences,X1289.Cooked vegetable intake,GRPEL1,"GrpE protein homolog 1, mitochondrial",51585,-0.0416188289759172,0.0197754527842482,-0.0803787164330436,-0.00285894151879077,0.0353398523639387
Diet and food preferences,X1289.Cooked vegetable intake,ESYT2,Extended synaptotagmin-2,48721,-0.0348269383094589,0.0165770641892656,-0.0673179841204194,-0.00233589249849842,0.0356615563652993
Diet and food preferences,X1289.Cooked vegetable intake,MKI67,Proliferation marker protein Ki-67,48180,-0.0725005640672394,0.0345119691696488,-0.140144023639751,-0.00485710449472779,0.0356772286450239
Diet and food preferences,X1289.Cooked vegetable intake,FGF7,Fibroblast growth factor 7,48047,-0.0370273640232737,0.0176432433159186,-0.0716081209224741,-0.0024466071240733,0.0358591767387939
Diet and food preferences,X1289.Cooked vegetable intake,TOP1,DNA topoisomerase 1,48661,-0.0257544361231439,0.0122731683332499,-0.0498098460563136,-0.00169902618997419,0.0358796598044341
Diet and food preferences,X1289.Cooked vegetable intake,CD101,Immunoglobulin superfamily member 2,48661,-0.0651390820978096,0.0310835240871498,-0.126062789308623,-0.00421537488699595,0.0361292899569313
Diet and food preferences,X1289.Cooked vegetable intake,RABEP1,Rab GTPase-binding effector protein 1,48344,-0.0374067403430959,0.0178916680040681,-0.0724744096310694,-0.00233907105512232,0.036564956567354
Diet and food preferences,X1289.Cooked vegetable intake,TRIM26,Tripartite motif-containing protein 26,48047,-0.0505189000000337,0.0241668608882118,-0.0978859473409289,-0.00315185265913861,0.0365934090675998
Diet and food preferences,X1289.Cooked vegetable intake,TRIM58,E3 ubiquitin-protein ligase TRIM58,48669,-0.0327125969135954,0.015651582179429,-0.0633896979852762,-0.00203549584191462,0.0366262030052851
Diet and food preferences,X1289.Cooked vegetable intake,MYDGF,Myeloid-derived growth factor,48756,-0.0288316049959046,0.0137986280341158,-0.0558769159427717,-0.00178629404903758,0.0366797194410062
Diet and food preferences,X1289.Cooked vegetable intake,FDX2,"Ferredoxin-2, mitochondrial",48093,-0.0510967642754658,0.0244666817065773,-0.0990514604203573,-0.0031420681305744,0.036773105915242
Diet and food preferences,X1289.Cooked vegetable intake,TBC1D17,TBC1 domain family member 17,51170,-0.0544338949578141,0.0260966486078979,-0.105583326229294,-0.0032844636863343,0.0370030220694911
Diet and food preferences,X1289.Cooked vegetable intake,CXCL12,Stromal cell-derived factor 1,51266,-0.062319232508933,0.0299218183288072,-0.120965996433395,-0.0036724685844709,0.0372868269058749
Diet and food preferences,X1289.Cooked vegetable intake,PCDH12,Protocadherin-12,48711,-0.110641053820976,0.0531257910688778,-0.214767604315976,-0.00651450332597539,0.0372984887346016
Diet and food preferences,X1289.Cooked vegetable intake,SOST,Sclerostin,51656,-0.0628449251840938,0.0301918354206522,-0.122020922608572,-0.00366892775961558,0.0373975839768855
Diet and food preferences,X1289.Cooked vegetable intake,SMC3,Structural maintenance of chromosomes protein 3,48047,-0.0516874167449628,0.0248514994075531,-0.100396355583767,-0.00297847790615879,0.0375526763585919
Diet and food preferences,X1289.Cooked vegetable intake,CLPS,Colipase,51675,-0.0340578758271147,0.0163755017247763,-0.0661538592076762,-0.00196189244655323,0.0375545827241224
Diet and food preferences,X1289.Cooked vegetable intake,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,48180,-0.0823951658612687,0.0396876331887404,-0.1601829269112,-0.00460740481133744,0.0378988952240008
Diet and food preferences,X1289.Cooked vegetable intake,DNM3,Dynamin-3,48711,-0.0518062349339898,0.0249694394582032,-0.100746336272068,-0.00286613359591163,0.0380194772985439
Diet and food preferences,X1289.Cooked vegetable intake,SERPINF2,Alpha-2-antiplasmin,48413,0.211598684025526,0.101988646025523,0.0117009378155014,0.411496430235551,0.0380250414446029
Diet and food preferences,X1289.Cooked vegetable intake,NFASC,Neurofascin,51913,-0.0836991165549608,0.0403587389258337,-0.162802244849595,-0.00459598826032676,0.0381018451103468
Diet and food preferences,X1289.Cooked vegetable intake,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51585,-0.0619940957374446,0.0299213909446171,-0.120640021988894,-0.00334816948599505,0.038286296098972
