Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,AKAP12,A-kinase anchor protein 12,34366,0.0820454732495421,0.126727995763476,-0.166341398446871,0.330432344945955,0.517392815924195
Mental health,X29076.Felt loved as a child,GDF2,Growth/differentiation factor 2,35228,0.04293711763201,0.0665441424304289,-0.0874894015316307,0.173363636795651,0.518794507571172
Mental health,X29076.Felt loved as a child,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35212,0.0162226647967102,0.0251458494263651,-0.0330632000789653,0.0655085296723857,0.518859227603091
Mental health,X29076.Felt loved as a child,CRTAC1,Cartilage acidic protein 1,35307,0.0504381626027189,0.0782206142675685,-0.102874241361715,0.203750566567153,0.519068495003983
Mental health,X29076.Felt loved as a child,PARD3,Partitioning defective 3 homolog,34396,0.0230717287016516,0.0357804938539945,-0.0470580392521776,0.0932014966554809,0.519076806613159
Mental health,X29076.Felt loved as a child,PDCD1LG2,Programmed cell death 1 ligand 2,35212,-0.0498139138349257,0.0772964558647427,-0.201314967329821,0.10168713965997,0.519306460304887
Mental health,X29076.Felt loved as a child,PLXNB2,Plexin-B2,35280,0.0654831753227496,0.101794083957827,-0.134033229234592,0.264999579880091,0.520059816298629
Mental health,X29076.Felt loved as a child,CYTH3,Cytohesin-3,34307,-0.023183151252907,0.0360794063679072,-0.0938987877340052,0.0475324852281912,0.520539050085679
Mental health,X29076.Felt loved as a child,ADAMTSL4,ADAMTS-like protein 4,34355,-0.0766924600346764,0.11937138037856,-0.310660365576654,0.157275445507301,0.520597001087736
Mental health,X29076.Felt loved as a child,DOCK9,Dedicator of cytokinesis protein 9,34330,-0.0147344098753207,0.0229403099676556,-0.0596974174119257,0.0302285976612842,0.520711377855955
Mental health,X29076.Felt loved as a child,APCS,Serum amyloid P-component,34435,-0.0528318254668266,0.0822882381564398,-0.214116772253449,0.108453121319795,0.520879370959729
Mental health,X29076.Felt loved as a child,NUP50,Nuclear pore complex protein Nup50,34295,-0.0553286605361903,0.0864086707125983,-0.224689655132883,0.114032334060502,0.521997416171978
Mental health,X29076.Felt loved as a child,FUCA1,Tissue alpha-L-fucosidase,35275,0.0173754506202038,0.0271376714872485,-0.0358143854948033,0.0705652867352108,0.522020888226595
Mental health,X29076.Felt loved as a child,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34295,-0.0850179253119974,0.132865002880858,-0.34543333095848,0.175397480334485,0.522278063802922
Mental health,X29076.Felt loved as a child,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35264,-0.0304149614686316,0.0476039193712256,-0.123718643436234,0.0628887204989707,0.522900936531935
Mental health,X29076.Felt loved as a child,SNCA,Alpha-synuclein,34366,-0.0155582559930765,0.0243610750039294,-0.0633059630007782,0.0321894510146253,0.52307746120759
Mental health,X29076.Felt loved as a child,CNDP1,Beta-Ala-His dipeptidase,35266,-0.03399574460025,0.0532538484562295,-0.13837328757446,0.0703817983739599,0.523255898854464
Mental health,X29076.Felt loved as a child,GORASP2,Golgi reassembly-stacking protein 2,34467,-0.0360978761922335,0.056557069701309,-0.146949732806799,0.0747539804223322,0.523334930399567
Mental health,X29076.Felt loved as a child,KLK14,Kallikrein-14,35289,-0.0323577046016106,0.0507075495402998,-0.131744501700598,0.067029092497377,0.523416946788672
Mental health,X29076.Felt loved as a child,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34487,-0.0402395311981897,0.0632035766420666,-0.16411854141664,0.0836394790202608,0.524370355021196
Mental health,X29076.Felt loved as a child,FZD8,Frizzled-8,34330,0.0411152311554692,0.0646167057237401,-0.0855335120630614,0.167763974374,0.52461309492401
Mental health,X29076.Felt loved as a child,CTNNA1,Catenin alpha-1,34330,-0.0478463345845966,0.0752210665852023,-0.195279625091593,0.0995869559223998,0.524755078525407
Mental health,X29076.Felt loved as a child,GSTM4,Glutathione S-transferase Mu 4,34295,0.023524131917404,0.0370266691860234,-0.0490481396872018,0.0960964035220098,0.525242110554446
Mental health,X29076.Felt loved as a child,SOD1,Superoxide dismutase [Cu-Zn],35117,0.0315352906063196,0.0496611594750918,-0.0658005819648603,0.128871163177499,0.525446989302234
Mental health,X29076.Felt loved as a child,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34484,-0.0462084889995207,0.0727721214733053,-0.188841847087199,0.0964248690881577,0.525472097607252
Mental health,X29076.Felt loved as a child,CA9,Carbonic anhydrase 9,35289,0.033422941791378,0.0527542126286173,-0.069975314960712,0.136821198543468,0.526392009213071
Mental health,X29076.Felt loved as a child,CTSL,Cathepsin L1,35228,-0.0638064350495935,0.100732074612934,-0.261241301290943,0.133628431191756,0.526478732469698
Mental health,X29076.Felt loved as a child,LEP,Leptin,35228,-0.0227733819300514,0.0360604480430803,-0.0934518600944888,0.0479050962343861,0.527715669861633
Mental health,X29076.Felt loved as a child,TALDO1,Transaldolase,34462,-0.0387788811290731,0.0614039457449864,-0.159130614789246,0.0815728525311002,0.527716696322541
Mental health,X29076.Felt loved as a child,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34467,-0.0372123296043077,0.0589373381818147,-0.152729512440665,0.0783048532320491,0.527814227263422
Mental health,X29076.Felt loved as a child,CLEC10A,C-type lectin domain family 10 member A,35183,-0.0424312373239197,0.0673119159176463,-0.174362592522506,0.0895001178746672,0.528478298597191
Mental health,X29076.Felt loved as a child,GPHA2,Glycoprotein hormone alpha-2,34467,-0.0340101664693568,0.0539928092196009,-0.139836072539775,0.071815739601061,0.528786158593169
Mental health,X29076.Felt loved as a child,MTDH,Protein LYRIC,34311,-0.0192082192722721,0.0304986172847046,-0.0789855091502932,0.040569070605749,0.52884950330639
Mental health,X29076.Felt loved as a child,NOMO1,Nodal modulator 1,35240,-0.0647866748907358,0.102877866129601,-0.266427292504754,0.136853942723282,0.528886178197659
Mental health,X29076.Felt loved as a child,NUCB2,Nucleobindin-2,35275,-0.0403108207712321,0.0640889963743262,-0.165925253664911,0.0853036121224473,0.529384522526849
Mental health,X29076.Felt loved as a child,RNF5,E3 ubiquitin-protein ligase RNF5,34355,0.0243275588551845,0.0386858386159585,-0.0514966848320941,0.100151802542463,0.529475629825458
Mental health,X29076.Felt loved as a child,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34498,0.0661679214892451,0.105236647262763,-0.140095907145771,0.272431750124261,0.529537467905813
Mental health,X29076.Felt loved as a child,CPA4,Carboxypeptidase A4,34261,-0.0404556211423143,0.0644412486916474,-0.166760468577943,0.0858492262933145,0.530169321001766
Mental health,X29076.Felt loved as a child,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35212,0.0763408763750836,0.121614373139693,-0.162023294978714,0.314705047728882,0.530205273242042
Mental health,X29076.Felt loved as a child,INHBC,Inhibin beta C chain,35240,-0.035930721516133,0.0572451984765326,-0.148131310530137,0.0762698674978709,0.530248118441738
Mental health,X29076.Felt loved as a child,IL5RA,Interleukin-5 receptor subunit alpha,35235,0.0269122927138954,0.0429391678321189,-0.0572484762370576,0.111073061664848,0.530844234207045
Mental health,X29076.Felt loved as a child,EZR,Ezrin,35300,0.0602556401353431,0.0961526665293921,-0.128203586262265,0.248714866532951,0.530901408207175
Mental health,X29076.Felt loved as a child,RSPO1,R-spondin-1,35183,-0.0458500282905373,0.0732367662810292,-0.189394090201355,0.0976940336202799,0.531304666125
Mental health,X29076.Felt loved as a child,BGLAP,Osteocalcin,34489,-0.0196181149529024,0.0313832963391785,-0.0811293757776923,0.0418931458718874,0.53192367295101
Mental health,X29076.Felt loved as a child,CADPS,Calcium-dependent secretion activator 1,34348,-0.0402900265264542,0.0645019294182091,-0.166713808186144,0.0861337551332356,0.532239694368505
Mental health,X29076.Felt loved as a child,JPT2,Jupiter microtubule associated homolog 2,34467,0.0198056401343549,0.0317507587355743,-0.0424258469873707,0.0820371272560806,0.532795932745865
Mental health,X29076.Felt loved as a child,NINJ1,Ninjurin-1,35106,0.0271857732406717,0.0436102403411517,-0.0582902978279855,0.112661844309329,0.533058572231923
Mental health,X29076.Felt loved as a child,PRTN3,Myeloblastin,35082,0.031322497817341,0.0502800127067629,-0.0672263270879143,0.129871322722596,0.533334148596126
Mental health,X29076.Felt loved as a child,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35115,-0.0404629156137711,0.0649571020194784,-0.167778835571949,0.0868530043444066,0.533362740029491
Mental health,X29076.Felt loved as a child,SCN2B,Sodium channel subunit beta-2,34348,0.0595083678864069,0.095690324412261,-0.128044667961625,0.247061403734439,0.534045077639985
Mental health,X29076.Felt loved as a child,ZNRD2,Protein ZNRD2,34467,0.0248021271383628,0.0399805680666461,-0.0535597862722636,0.103164040548989,0.53505121536119
Mental health,X29076.Felt loved as a child,VEGFC,Vascular endothelial growth factor C,35270,-0.0261264128269649,0.0421173821110725,-0.108676481764667,0.0564236561107372,0.535067931400983
Mental health,X29076.Felt loved as a child,SCRIB,Protein scribble homolog,34355,-0.0183245420725537,0.0295709647248137,-0.0762836329331887,0.0396345487880813,0.535495709258654
Mental health,X29076.Felt loved as a child,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34366,0.0167606896434674,0.0270607569524747,-0.036278393983383,0.0697997732703178,0.535698267530358
Mental health,X29076.Felt loved as a child,PECAM1,Platelet endothelial cell adhesion molecule,35240,0.0485273961570818,0.0784212570301728,-0.105178267622057,0.20223305993622,0.536068739005831
Mental health,X29076.Felt loved as a child,ATXN2,Ataxin-2,34330,-0.0153353385246332,0.0248042581656777,-0.0639516845293615,0.0332810074800952,0.53643517224674
Mental health,X29076.Felt loved as a child,TTN,Titin,34295,0.0251715432777203,0.0407644459845644,-0.0547267708520259,0.105069857407467,0.536940682593263
Mental health,X29076.Felt loved as a child,DCUN1D1,DCN1-like protein 1,34330,0.0220686616027562,0.035742765276856,-0.0479871583398816,0.092124481545394,0.536978416205051
Mental health,X29076.Felt loved as a child,CPPED1,Serine/threonine-protein phosphatase CPPED1,35300,0.021735414451044,0.0352864779945707,-0.0474260824183145,0.0908969113204025,0.537937242810469
Mental health,X29076.Felt loved as a child,REG1B,Lithostathine-1-beta,35307,0.0258263768660766,0.0419541629895797,-0.0564037825934997,0.108056536325653,0.538191013328497
Mental health,X29076.Felt loved as a child,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35106,-0.0168888205713166,0.0274964016647358,-0.0707817678341987,0.0370041266915655,0.539094068469075
Mental health,X29076.Felt loved as a child,CPA2,Carboxypeptidase A2,35282,0.0223694159490461,0.036431676701007,-0.0490366703849277,0.0937755022830199,0.539231634060258
Mental health,X29076.Felt loved as a child,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34366,-0.0411590050743858,0.0673421465393496,-0.173149612291511,0.0908316021427394,0.541099120680997
Mental health,X29076.Felt loved as a child,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35228,-0.0286423517258864,0.0470074415597119,-0.120776937182922,0.0634922337311488,0.542338442740858
Mental health,X29076.Felt loved as a child,IGSF3,Immunoglobulin superfamily member 3,35212,-0.044264827764219,0.0728454569945807,-0.187041923473597,0.0985122679451592,0.543439968317044
Mental health,X29076.Felt loved as a child,VWF,von Willebrand factor,35307,0.019066679266463,0.031411502913718,-0.0424998664444243,0.0806332249773504,0.543875642815243
Mental health,X29076.Felt loved as a child,ARID4B,AT-rich interactive domain-containing protein 4B,35087,0.0342871487894136,0.0565991635131959,-0.0766472116964504,0.145221509275278,0.544678239600262
Mental health,X29076.Felt loved as a child,BOLA1,BolA-like protein 1,34330,0.0303146785579659,0.0502342200192554,-0.0681443926797746,0.128773749795706,0.546224932195093
Mental health,X29076.Felt loved as a child,MRPL52,"39S ribosomal protein L52, mitochondrial",34291,0.0633196630230265,0.105020632361625,-0.142520776405758,0.269160102451812,0.546584802236434
Mental health,X29076.Felt loved as a child,DMD,Dystrophin,34355,-0.0328378786807095,0.054549758721559,-0.139755405774965,0.0740796484135461,0.547213727415978
Mental health,X29076.Felt loved as a child,ARSB,Arylsulfatase B,35212,-0.02590445016796,0.043037745731875,-0.110258431802435,0.0584495314665151,0.547262910465159
Mental health,X29076.Felt loved as a child,DXO,Decapping and exoribonuclease protein,34484,-0.0364068256569148,0.060577325882835,-0.155138384387271,0.0823247330734418,0.547867369010422
Mental health,X29076.Felt loved as a child,AXL,Tyrosine-protein kinase receptor UFO,35266,0.0536252071900343,0.0892355313097912,-0.121276434177156,0.228526848557225,0.547902339757902
Mental health,X29076.Felt loved as a child,PDLIM7,PDZ and LIM domain protein 7,35263,-0.011206882520831,0.018673279556719,-0.0478065104520003,0.0253927454103383,0.548424630574313
Mental health,X29076.Felt loved as a child,CD302,CD302 antigen,35212,-0.0491055390734629,0.0818827034926122,-0.209595637918983,0.111384559772057,0.548724855410034
Mental health,X29076.Felt loved as a child,IL36A,Interleukin-36 alpha,34311,-0.0296463369911029,0.0494399633088071,-0.126548665076365,0.0672559910941591,0.548770626635547
Mental health,X29076.Felt loved as a child,FAM13A,Protein FAM13A,34467,-0.0244518215296831,0.0409301646949188,-0.104674944331724,0.0557713012723579,0.550263718735101
Mental health,X29076.Felt loved as a child,CEP20,Centrosomal protein 20,35106,-0.0191804773242168,0.0321193405571499,-0.0821343848162306,0.043773430167797,0.550421532173147
Mental health,X29076.Felt loved as a child,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35289,0.0428339717364464,0.0717377939277372,-0.0977721043619186,0.183440047834811,0.550468996707521
Mental health,X29076.Felt loved as a child,FXYD5,FXYD domain-containing ion transport regulator 5,35115,0.0223208870810481,0.0373897263211055,-0.0509629765083186,0.0956047506704149,0.550544137761448
Mental health,X29076.Felt loved as a child,ADGRB3,Adhesion G protein-coupled receptor B3,35175,-0.0430917051451784,0.0721893419068042,-0.184582815282515,0.0983994049921577,0.550579300571548
Mental health,X29076.Felt loved as a child,SERPINA9,Serpin A9,35178,0.0202386856251184,0.0339124838897326,-0.0462297827987574,0.0867071540489942,0.550669113368041
Mental health,X29076.Felt loved as a child,CST1,Cystatin-SN,33806,-0.0178043297028115,0.0298438817236807,-0.0762983378812258,0.0406896784756027,0.550815634334046
Mental health,X29076.Felt loved as a child,HMCN2,Hemicentin-2,34360,-0.029204398400021,0.049008835501962,-0.125261715983867,0.0668529191838245,0.551267700552031
Mental health,X29076.Felt loved as a child,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35240,-0.0308139575092219,0.0518665459795312,-0.132472387629103,0.0708444726106592,0.552466921337263
Mental health,X29076.Felt loved as a child,TSPYL1,Testis-specific Y-encoded-like protein 1,34311,0.0411554548326974,0.0693346420085474,-0.0947404435040555,0.17705135316945,0.552821261631735
Mental health,X29076.Felt loved as a child,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35301,0.0509135706121684,0.0858708996161437,-0.117393392635473,0.21922053385981,0.553264476470182
Mental health,X29076.Felt loved as a child,MOG,Myelin-oligodendrocyte glycoprotein,35289,-0.0433675308079313,0.0731803139066583,-0.186800946064982,0.100065884449119,0.553462854531959
