Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SPRY2,Protein sprouty homolog 2,51804,-0.043369690613385,0.0143849113342462,-0.0715641168285076,-0.0151752643982624,0.00257312506696656
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,49150,-0.0500286710668346,0.0166090787146033,-0.082582465347457,-0.0174748767862122,0.00259748136268612
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EHBP1,EH domain-binding protein 1,49242,-0.0343497020899889,0.0114210745800478,-0.0567350082668827,-0.0119643959130952,0.00263670428618884
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,49242,-0.0157434373603695,0.00523755401157439,-0.0260090432230553,-0.00547783149768371,0.00265144746549087
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48820,-0.0267776993869776,0.00891598227505726,-0.0442530246460898,-0.00930237412786535,0.00267373064516026
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TSNAX,Translin-associated protein X,48560,-0.0184858068065082,0.00615725044976518,-0.0305540176880479,-0.00641759592496842,0.00268304930564964
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CASP3,Caspase-3,52526,-0.0404610188167595,0.0134983926551117,-0.0669178684207784,-0.0140041692127405,0.00272517688425464
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BPIFB2,BPI fold-containing family B member 2,49197,0.0313953450054794,0.0104781877227331,0.0108580970689226,0.0519325929420362,0.00273650857816805
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,OTUD6B,Deubiquitinase OTUD6B,49147,-0.0269177625853207,0.00898448699572585,-0.0445273570969434,-0.00930816807369806,0.00273858541893683
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,UBAC1,Ubiquitin-associated domain-containing protein 1,52131,-0.0162426237634141,0.00542231960713018,-0.0268703701933892,-0.00561487733343891,0.00274277076186318
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TAX1BP1,Tax1-binding protein 1,49208,-0.0288924734587293,0.00964869626491477,-0.0478039181379623,-0.0099810287794964,0.00275282287335021
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DNM3,Dynamin-3,49199,-0.0251034502989187,0.00838442813132234,-0.0415369294363105,-0.00866997116152693,0.00275631608508996
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EPO,Erythropoietin,52186,-0.0345010165428802,0.0115274208480608,-0.0570947614050793,-0.0119072716806811,0.00276586707831352
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TBCB,Tubulin-folding cofactor B,52038,-0.0462301531405468,0.015453115993941,-0.0765182604886711,-0.0159420457924226,0.0027777982181991
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,49147,-0.0409443230138539,0.0136887636512494,-0.0677742997703026,-0.0141143462574051,0.0027832307747825
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,STIP1,Stress-induced-phosphoprotein 1,52228,-0.0302002435000202,0.0101001414757841,-0.0499965207925571,-0.0104039662074834,0.00279197910546452
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PLA2G4A,Cytosolic phospholipase A2,52338,-0.0404710270654761,0.0135351187154832,-0.0669998597478231,-0.013942194383129,0.00279201736243693
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TBL1X,F-box-like/WD repeat-containing protein TBL1X,51725,-0.0393975674033314,0.0131988550366323,-0.0652673232751308,-0.013527811531532,0.00283954045821422
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MAPK9,Mitogen-activated protein kinase 9,52186,-0.0195789775057204,0.00656441356811682,-0.0324452280992293,-0.00671272691221139,0.00286117043098499
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,C9,Complement component C9,49258,0.0244172739583657,0.00818742089633861,0.00836992900154205,0.0404646189151894,0.00286443372206824
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,49199,-0.0224939284145178,0.00754313584607581,-0.0372784746728264,-0.00770938215620917,0.00286680042052648
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MXRA8,Matrix remodeling-associated protein 8,48820,-0.0142498699700362,0.00477983809827851,-0.0236183526426621,-0.00488138729741035,0.00287430862447459
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCARA5,Scavenger receptor class A member 5,52423,0.0139914253461572,0.00469903327425645,0.00478132012861453,0.0232015305636998,0.0029089858012128
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,49150,0.0171823506305697,0.00577941129420127,0.00585470449393517,0.0285099967672041,0.00295229876549657
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,49208,-0.0214297281490232,0.00721421007974401,-0.0355695799053215,-0.00728987639272496,0.00297679487092291
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HPSE,Heparanase,48986,-0.0428947179344634,0.0144566278187323,-0.0712297084591786,-0.0145597274097481,0.00300951577199562
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ACTN2,Alpha-actinin-2,48560,-0.0271377761680845,0.00915651538389527,-0.0450845463205192,-0.00919100601564973,0.00304268277048131
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NIT1,Deaminated glutathione amidase,48738,-0.0215680410179956,0.0072789111662816,-0.0358347069039075,-0.00730137513208366,0.0030493819797357
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BECN1,Beclin-1,48738,-0.0271207863437567,0.00917502597239545,-0.0451038372496518,-0.00913773543786162,0.00312094351737633
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NUDC,Nuclear migration protein nudC,52464,-0.028612439758961,0.00968106409192342,-0.0475873253791309,-0.00963755413879113,0.00312469847674856
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,OGN,Mimecan,52264,0.0198485903328091,0.00672385806533436,0.00666982852475378,0.0330273521408645,0.00316077074362218
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RHOC,Rho-related GTP-binding protein RhoC,51903,-0.053350831505388,0.0180802040013947,-0.0887880313481215,-0.0179136316626545,0.00317289047709291
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLTA,Clathrin light chain A,51811,-0.0217758972372269,0.0073808777903282,-0.0362424177062702,-0.00730937676818363,0.00317777780855249
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NTRK2,BDNF/NT-3 growth factors receptor,52243,0.011691683515796,0.00396341140649861,0.00392339715905871,0.0194599698725333,0.00318192042895375
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FYB1,FYN-binding protein 1,52220,-0.0422223716326431,0.0143265267073656,-0.0703023639790796,-0.0141423792862065,0.00321042861112716
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SNAPIN,SNARE-associated protein Snapin,49199,-0.0260284310005219,0.00883212030350768,-0.043339386795397,-0.0087174752056469,0.00321223147257617
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ICA1,Islet cell autoantigen 1,51804,-0.0359925043955166,0.0122250098496168,-0.0599535237007655,-0.0120314850902677,0.00324151730044092
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GPA33,Cell surface A33 antigen,52131,-0.0639625408707795,0.0217323630047948,-0.106557972360177,-0.0213671093813818,0.00325171073129962
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AGXT,Serine--pyruvate aminotransferase,52243,0.0343801077583597,0.0116880353265611,0.0114715585183,0.0572886569984194,0.00326974107192968
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NUMB,Protein numb homolog,48651,-0.0375011850713017,0.0127503499458514,-0.0624918709651704,-0.012510499177433,0.00327340390252322
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FGF2,Fibroblast growth factor 2,52186,-0.0313761176603014,0.0106782462727069,-0.0523054803548069,-0.010446754965796,0.00330322647377857
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,THPO,Thrombopoietin,51811,-0.0180226651089735,0.00613662576777487,-0.0300504516138122,-0.00599487860413475,0.00331843542738367
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",49147,-0.046159336412873,0.0157632597584748,-0.0770553255394836,-0.0152633472862623,0.00341221367322166
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RWDD1,RWD domain-containing protein 1,52423,-0.0284732325823801,0.0097378912797119,-0.0475594994906154,-0.00938696567414478,0.00345939696083128
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TACC3,Transforming acidic coiled-coil-containing protein 3,52131,-0.0529524429981897,0.0181106898893361,-0.0884493951812885,-0.0174554908150909,0.00346099899571597
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CNTN2,Contactin-2,52423,0.0202414791935857,0.00693127101525597,0.006656188003684,0.0338267703834874,0.00350016391767587
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FBLN2,Fibulin-2,49257,0.0144971138264477,0.00496967171580869,0.00475655726346265,0.0242376703894327,0.00353674874751597
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52264,0.0141943434583868,0.00486929483880825,0.00465052557432259,0.0237381613424509,0.0035594881521645
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,COL4A1,Collagen alpha-1(IV) chain,52243,-0.0180514523615598,0.00620303484126816,-0.0302094006504454,-0.00589350407267425,0.00361658611189056
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BTC,Probetacellulin,51725,-0.0337549253371778,0.0115992428762607,-0.0564894413746487,-0.0110204092997069,0.00361669810954318
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DCTN1,Dynactin subunit 1,52423,-0.0292248542370579,0.0100443888220265,-0.0489118563282298,-0.0095378521458859,0.00362269395447709
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,52297,-0.0343778925245568,0.0118254919256264,-0.0575558566987845,-0.0111999283503291,0.00365142890565822
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PYY,Peptide YY,48560,-0.046053826496285,0.0158535037956268,-0.0771266939357135,-0.0149809590568564,0.00367713148910531
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,49199,-0.0375669067036052,0.0129372901841491,-0.0629239954645374,-0.012209817942673,0.00369102819679913
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ERBIN,Erbin,52131,-0.0462055920666752,0.0159142191151526,-0.0773974615323743,-0.0150137226009761,0.00369468287187484
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BIN2,Bridging integrator 2,52264,-0.0407135949098565,0.0140320329841701,-0.06821637955883,-0.0132108102608831,0.00371761378535945
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TGFBR2,TGF-beta receptor type-2,52332,0.0156502990604312,0.00539946622191961,0.00506734526546876,0.0262332528553937,0.0037531635282921
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GMPR2,GMP reductase 2,48820,-0.029986795783164,0.01034616289553,-0.0502652750584028,-0.0097083165079251,0.00375547608874001
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KLK7,Kallikrein-7,48321,0.0173551463738579,0.00600008259499319,0.00559498448767121,0.0291153082600445,0.00382638916698749
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCL22,C-C motif chemokine 22,52035,0.0238821833266949,0.00826219609855089,0.00768827897353512,0.0400760876798546,0.00384946520669926
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AAMDC,Mth938 domain-containing protein,48738,-0.0235317963676321,0.00815742226063416,-0.039520343998475,-0.00754324873678911,0.00392202680594458
