Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,PBLD,Phenazine biosynthesis-like domain-containing protein,35093,-0.0429966155916814,0.0437689033643614,-0.12878366618583,0.0427904350024669,0.325965131724685
Mental health,X29176.Ability to make it through stressful events,ATXN2L,Ataxin-2-like protein,34487,-0.0512607902113681,0.0522079442807304,-0.1535883610016,0.0510667805788635,0.326214688301413
Mental health,X29176.Ability to make it through stressful events,CXCL9,C-X-C motif chemokine 9,35267,0.0321774855665965,0.0327808102408176,-0.0320729025054061,0.0964278736385991,0.326338440965263
Mental health,X29176.Ability to make it through stressful events,AMPD3,AMP deaminase 3,34484,0.0330623428488768,0.033705999263441,-0.0330014157074676,0.0991261014052212,0.326685065010157
Mental health,X29176.Ability to make it through stressful events,EPHA2,Ephrin type-A receptor 2,35024,0.0756368718415775,0.0772050378857946,-0.07568500241458,0.226958746097735,0.327280678503876
Mental health,X29176.Ability to make it through stressful events,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34346,0.0242348993701088,0.0247401582628617,-0.0242558108251002,0.0727256095653178,0.327340798204371
Mental health,X29176.Ability to make it through stressful events,FLT1,Vascular endothelial growth factor receptor 1,35204,0.103273502006883,0.105497563703249,-0.103501722851485,0.310048726865251,0.327659741783836
Mental health,X29176.Ability to make it through stressful events,SH2D1A,SH2 domain-containing protein 1A,35239,-0.0372995122592378,0.0381043011640656,-0.111983942540806,0.0373849180223309,0.327678805328403
Mental health,X29176.Ability to make it through stressful events,DFFA,DNA fragmentation factor subunit alpha,35307,-0.0315091115982558,0.0322075769853711,-0.0946359624895831,0.0316177392930715,0.327957963025707
Mental health,X29176.Ability to make it through stressful events,CDH4,Cadherin-4,34329,-0.0522082935378601,0.0534863250427583,-0.157041490621666,0.0526249035459461,0.329058216915769
Mental health,X29176.Ability to make it through stressful events,DNAJB6,DnaJ homolog subfamily B member 6,34316,-0.0297181114725632,0.0304541553830959,-0.0894082560234313,0.0299720330783048,0.3291942891129
Mental health,X29176.Ability to make it through stressful events,PRND,Prion-like protein doppel,34484,0.049961207085578,0.0512404669100802,-0.0504701080581791,0.150392522229335,0.329587909975189
Mental health,X29176.Ability to make it through stressful events,SMOC2,SPARC-related modular calcium-binding protein 2,35267,-0.0573031021636655,0.0588283550088718,-0.172606677981054,0.0580004736537231,0.330059194918887
Mental health,X29176.Ability to make it through stressful events,CD4,T-cell surface glycoprotein CD4,35227,0.0734659616357698,0.0754388898779038,-0.0743942625249217,0.221326185796461,0.330171411277
Mental health,X29176.Ability to make it through stressful events,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35026,-0.0581969183111462,0.0597842982381287,-0.175374142857878,0.058980306235586,0.330370980018356
Mental health,X29176.Ability to make it through stressful events,DKKL1,Dickkopf-like protein 1,35215,-0.023349299755234,0.024034666040057,-0.0704572451937456,0.0237586456832776,0.331346231355045
Mental health,X29176.Ability to make it through stressful events,PREB,Prolactin regulatory element-binding protein,35119,0.0721099791898437,0.0743053753692094,-0.0735285565338067,0.217748514913494,0.331859672770776
Mental health,X29176.Ability to make it through stressful events,MEP1A,Meprin A subunit alpha,34467,0.0339698897453656,0.0350136956374897,-0.0346569537041142,0.102596733194845,0.331996996524098
Mental health,X29176.Ability to make it through stressful events,ESAM,Endothelial cell-selective adhesion molecule,35311,0.067025475605361,0.0691241275005376,-0.0684578142956927,0.202508765506415,0.332264636220059
Mental health,X29176.Ability to make it through stressful events,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35111,0.0356176800939949,0.0367764577040541,-0.0364641770059512,0.107699537193941,0.332838656177159
Mental health,X29176.Ability to make it through stressful events,SPART,Spartin,34366,-0.0319888089249934,0.0330636249238455,-0.0967935137757306,0.0328158959257439,0.333343156312028
Mental health,X29176.Ability to make it through stressful events,FES,Tyrosine-protein kinase Fes/Fps,35111,0.0438417806718749,0.0453157897435086,-0.044977167225402,0.132660728569152,0.333347440821055
Mental health,X29176.Ability to make it through stressful events,PEAR1,Platelet endothelial aggregation receptor 1,35311,-0.0903891314676103,0.0934398404100099,-0.27353121867123,0.0927529557360092,0.333406814257699
Mental health,X29176.Ability to make it through stressful events,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35119,-0.0577730660791135,0.0597534227450702,-0.174889774659451,0.059343642501224,0.333654580563862
Mental health,X29176.Ability to make it through stressful events,KRT18,"Keratin, type I cytoskeletal 18",35215,0.0278295978465672,0.0288218283495172,-0.0286611857184865,0.084320381411621,0.334296367814597
Mental health,X29176.Ability to make it through stressful events,ASS1,Argininosuccinate synthase,34297,-0.0328644620675791,0.0340862179993619,-0.0996734493463285,0.0339445252111703,0.335012985668808
Mental health,X29176.Ability to make it through stressful events,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34485,-0.0898472536534444,0.0933114631126093,-0.272737721354159,0.0930432140472698,0.335654399651413
Mental health,X29176.Ability to make it through stressful events,TXK,Tyrosine-protein kinase TXK,34396,0.031449292460806,0.0327004241013606,-0.0326435387778607,0.0955421236994727,0.336225156840362
Mental health,X29176.Ability to make it through stressful events,PCDH1,Protocadherin-1,35288,0.0963348124034007,0.100233315008093,-0.100122485012461,0.292792109819262,0.336537164691372
Mental health,X29176.Ability to make it through stressful events,DXO,Decapping and exoribonuclease protein,34484,-0.0530871412096995,0.0552415767872565,-0.161360631712722,0.0551863492933233,0.336596243191411
Mental health,X29176.Ability to make it through stressful events,FCRL5,Fc receptor-like protein 5,35245,-0.0364036466077454,0.0379085509491316,-0.110704406468043,0.0378971132525525,0.336941774342878
Mental health,X29176.Ability to make it through stressful events,MATN2,Matrilin-2,35247,0.0718057139363079,0.0749174761841594,-0.0750325393846445,0.21864396725726,0.337867068523642
Mental health,X29176.Ability to make it through stressful events,SEMA7A,Semaphorin-7A,35296,-0.0751923084984706,0.0785552272864006,-0.229160553979816,0.0787759369828746,0.338509107262106
Mental health,X29176.Ability to make it through stressful events,ANGPT2,Angiopoietin-2,35293,-0.0569775466417548,0.0595550414491818,-0.173705427882151,0.0597503345986416,0.338746137793368
Mental health,X29176.Ability to make it through stressful events,CD34,Hematopoietic progenitor cell antigen CD34,35284,-0.0862614855354922,0.0902709640429988,-0.26319257505977,0.0906696039887854,0.339320415102718
Mental health,X29176.Ability to make it through stressful events,CTHRC1,Collagen triple helix repeat-containing protein 1,34491,0.0852062572877195,0.0892979482111295,-0.0898177212060944,0.260230235781533,0.340036435854141
Mental health,X29176.Ability to make it through stressful events,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34294,0.0887861362524461,0.0930928052101152,-0.0936757619593797,0.271248034464272,0.340261559305176
Mental health,X29176.Ability to make it through stressful events,LCP1,Plastin-2,34491,-0.0476500398792918,0.0499635098157786,-0.145578519118218,0.0502784393596344,0.340280678155283
Mental health,X29176.Ability to make it through stressful events,GSTT2B,Glutathione S-transferase theta-2B,34484,-0.00977917438363979,0.0102559048885038,-0.0298807479651072,0.0103223991978276,0.340372038923232
Mental health,X29176.Ability to make it through stressful events,MMP9,Matrix metalloproteinase-9,35231,0.0349863966368676,0.0367043391786519,-0.0369541081532901,0.106926901427025,0.340529404917392
Mental health,X29176.Ability to make it through stressful events,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35272,0.0596113434783583,0.0626318857562405,-0.063147152603873,0.18236983956059,0.341249936819203
Mental health,X29176.Ability to make it through stressful events,NAA80,N-alpha-acetyltransferase 80,34346,-0.0202198399909237,0.021263261435508,-0.0618958324045193,0.0214561524226719,0.341685337057978
Mental health,X29176.Ability to make it through stressful events,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34467,0.0797544651599137,0.0838717009443023,-0.0846340686909187,0.244142999010746,0.341693514665737
Mental health,X29176.Ability to make it through stressful events,KRT6C,"Keratin, type II cytoskeletal 6C",34297,-0.066405896895722,0.0698432800512938,-0.203298725796258,0.0704869320048139,0.341758918356571
Mental health,X29176.Ability to make it through stressful events,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35186,-0.0219904753364984,0.0231297931640368,-0.0673248699380104,0.0233439192650137,0.341773517852663
Mental health,X29176.Ability to make it through stressful events,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34241,0.0733246673494194,0.0771895238459523,-0.0779667993886471,0.224616134087486,0.342193182677325
Mental health,X29176.Ability to make it through stressful events,BTN1A1,Butyrophilin subfamily 1 member A1,34458,-0.0647648183615727,0.0682154623565403,-0.198467124580392,0.0689374878572463,0.34245293210062
Mental health,X29176.Ability to make it through stressful events,CST7,Cystatin-F,35252,0.0214747476288272,0.0226400089377399,-0.022899669889143,0.0658491651467974,0.34289711390107
Mental health,X29176.Ability to make it through stressful events,SCARB2,Lysosome membrane protein 2,35069,0.0730293648375883,0.0770086794032106,-0.0779076467927044,0.223966376467881,0.343002333006128
Mental health,X29176.Ability to make it through stressful events,MORN4,MORN repeat-containing protein 4,34306,-0.0300328846654143,0.0316816031147769,-0.0921288267703769,0.0320630574395484,0.343194778816074
Mental health,X29176.Ability to make it through stressful events,TSNAX,Translin-associated protein X,34297,-0.0590365174595485,0.0622913477352603,-0.181127559020659,0.0630545241015616,0.343302521527283
Mental health,X29176.Ability to make it through stressful events,MFAP3,Microfibril-associated glycoprotein 3,35120,0.0421347908496579,0.0444939204595131,-0.0450732932509878,0.129342874950304,0.343688311564257
Mental health,X29176.Ability to make it through stressful events,FOS,Proto-oncogene c-Fos,34296,-0.0678410157500021,0.0716993041176598,-0.208371651820615,0.072689620320611,0.344097579188291
Mental health,X29176.Ability to make it through stressful events,SFTPD,Pulmonary surfactant-associated protein D,35232,0.0306706090545327,0.0324321543973939,-0.0328964135643594,0.0942376316734247,0.344347023901144
Mental health,X29176.Ability to make it through stressful events,F7,Coagulation factor VII,35262,-0.0685150947628544,0.0724833609524728,-0.210582482229701,0.0735522927039923,0.344567520468886
Mental health,X29176.Ability to make it through stressful events,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35247,-0.0804487034186575,0.0852111920531794,-0.247462639842889,0.086565233005574,0.34515135078553
Mental health,X29176.Ability to make it through stressful events,GAS2,Growth arrest-specific protein 2,34396,0.0443734506252845,0.0470230111983949,-0.0477916513235696,0.136538552574139,0.345390358389813
Mental health,X29176.Ability to make it through stressful events,SNAP29,Synaptosomal-associated protein 29,35275,-0.0222982643655361,0.0236355605050242,-0.0686239629553836,0.0240274342243114,0.345503531466872
Mental health,X29176.Ability to make it through stressful events,ALPI,Intestinal-type alkaline phosphatase,34311,-0.0189232536852275,0.0200784025356547,-0.0582769226551107,0.0204304152846557,0.345997559833924
Mental health,X29176.Ability to make it through stressful events,KIF1C,Kinesin-like protein KIF1C,34297,-0.0681502382225601,0.0723887628674775,-0.210032213442816,0.0737317369976957,0.346520041464504
Mental health,X29176.Ability to make it through stressful events,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35293,-0.061288778311205,0.0651026792663712,-0.188890029673293,0.0663124730508827,0.346528435697186
Mental health,X29176.Ability to make it through stressful events,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34311,0.0883769825062082,0.0939731081769867,-0.0958103095206856,0.272564274533102,0.34703135151536
Mental health,X29176.Ability to make it through stressful events,LAMTOR5,Ragulator complex protein LAMTOR5,34466,0.0553590731238115,0.0588734418231013,-0.060032872849467,0.17075101909709,0.347103531418361
Mental health,X29176.Ability to make it through stressful events,SLC12A2,Solute carrier family 12 member 2,34297,-0.0891364288598157,0.0950032561868236,-0.27534281098599,0.0970699532663585,0.348162413563617
Mental health,X29176.Ability to make it through stressful events,PZP,Pregnancy zone protein,34499,0.0460593104087718,0.0490994277024223,-0.0501755678879758,0.142294188705519,0.348244780565154
Mental health,X29176.Ability to make it through stressful events,COL15A1,Collagen alpha-1(XV) chain,34491,0.0910208346449504,0.0970797494328356,-0.0992554742434073,0.281297143533308,0.34849881057998
