Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28740.Difficulty with taking care of household responsibilities,KLK11,Kallikrein-11,36078,0.297318180379818,0.0795061129696655,0.141486198959274,0.453150161800362,0.000185836842121098
Mental health,X28740.Difficulty with taking care of household responsibilities,PGR,Progesterone receptor,35037,0.099922237240462,0.0267569922678723,0.0474785323954324,0.152365942085492,0.000189929104097661
Mental health,X28740.Difficulty with taking care of household responsibilities,CCL7,C-C motif chemokine 7,36104,0.150464878507925,0.0403051367879908,0.0714668104034634,0.229462946612387,0.000190624413682871
Mental health,X28740.Difficulty with taking care of household responsibilities,MANSC1,MANSC domain-containing protein 1,36149,0.342290434866199,0.0917132123203857,0.162532538718243,0.522048331014155,0.000191342406219759
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36122,0.316150788364829,0.0848100786427593,0.14992303422502,0.482378542504637,0.000194737134536145
Mental health,X28740.Difficulty with taking care of household responsibilities,PDCD1,Programmed cell death protein 1,36164,0.211101821367833,0.0568247113801086,0.0997253870628199,0.322478255672845,0.000204821632371278
Mental health,X28740.Difficulty with taking care of household responsibilities,IL10RB,Interleukin-10 receptor subunit beta,36142,0.324483392394514,0.087421778480855,0.153136706572038,0.49583007821699,0.000207482460785995
Mental health,X28740.Difficulty with taking care of household responsibilities,PLA2G15,Phospholipase A2 group XV,36149,0.358696875272434,0.096720477975069,0.169124738441299,0.548269012103569,0.000210037671684972
Mental health,X28740.Difficulty with taking care of household responsibilities,COL18A1,Collagen alpha-1(XVIII) chain,36151,0.405294265684524,0.109645625103358,0.190388840481943,0.620199690887105,0.00022035886756548
Mental health,X28740.Difficulty with taking care of household responsibilities,FAM3D,Protein FAM3D,35210,0.124829880436887,0.0338719554163277,0.0584408478208843,0.191218913052889,0.000230401579761455
Mental health,X28740.Difficulty with taking care of household responsibilities,PRTN3,Myeloblastin,35933,0.188026774334828,0.051357296444091,0.0873664733044101,0.288687075365247,0.000253008769192126
Mental health,X28740.Difficulty with taking care of household responsibilities,CLEC5A,C-type lectin domain family 5 member A,36084,0.314824254654268,0.086283728685954,0.145708146429798,0.483940362878738,0.00026551031160672
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36188,0.322782361308874,0.0888653005104731,0.148606372308346,0.496958350309401,0.000282956338991217
Mental health,X28740.Difficulty with taking care of household responsibilities,PON3,Serum paraoxonase/lactonase 3,36142,-0.328812760917412,0.0912010897276442,-0.507566896783595,-0.150058625051229,0.000313906352466516
Mental health,X28740.Difficulty with taking care of household responsibilities,B4GALT1,"Beta-1,4-galactosyltransferase 1",36142,0.325876588212204,0.090388247122005,0.148715623853074,0.503037552571334,0.000313980878163432
Mental health,X28740.Difficulty with taking care of household responsibilities,CXCL17,C-X-C motif chemokine 17,36190,0.222623096130456,0.0618782759038164,0.101341675358976,0.343904516901936,0.000323188972930732
Mental health,X28740.Difficulty with taking care of household responsibilities,IGSF3,Immunoglobulin superfamily member 3,36079,0.25658223246293,0.0714547687778619,0.116530885658321,0.39663357926754,0.000331918704454494
Mental health,X28740.Difficulty with taking care of household responsibilities,KDM3A,Lysine-specific demethylase 3A,35037,0.110521488656256,0.0308563513107191,0.0500430400872469,0.170999937225266,0.000344003660161647
Mental health,X28740.Difficulty with taking care of household responsibilities,MRC1,Macrophage mannose receptor 1,35233,0.35468483491928,0.0990913722120918,0.16046574538358,0.54890392445498,0.000347126909540135
Mental health,X28740.Difficulty with taking care of household responsibilities,PRSS8,Prostasin,36087,0.222177092179009,0.062083922170369,0.100492604725086,0.343861579632932,0.000347737752828172
Mental health,X28740.Difficulty with taking care of household responsibilities,CRIM1,Cysteine-rich motor neuron 1 protein,36142,0.451381104719049,0.126415763951624,0.203606207373866,0.699156002064232,0.000358562254625955
Mental health,X28740.Difficulty with taking care of household responsibilities,MBL2,Mannose-binding protein C,35139,0.0951109840843665,0.0266491097545681,0.0428787289654129,0.14734323920332,0.000361158798005677
Mental health,X28740.Difficulty with taking care of household responsibilities,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36079,0.195162340158181,0.0548360700693548,0.0876836428222457,0.302641037494117,0.000374759205186901
Mental health,X28740.Difficulty with taking care of household responsibilities,AGRN,Agrin,36142,0.266309265719779,0.0749509334763956,0.119405436106043,0.413213095333514,0.000383225751299456
Mental health,X28740.Difficulty with taking care of household responsibilities,SERPINA3,Alpha-1-antichymotrypsin,35216,0.704971310038535,0.198565749170502,0.315782441664352,1.09416017841272,0.000387707502575969
Mental health,X28740.Difficulty with taking care of household responsibilities,LRP11,Low-density lipoprotein receptor-related protein 11,36101,0.246190989324842,0.0694917353375506,0.109987188063243,0.382394790586441,0.000398612147958165
Mental health,X28740.Difficulty with taking care of household responsibilities,SPINK1,Serine protease inhibitor Kazal-type 1,36113,0.224545561909058,0.0634247967754591,0.100232960229158,0.348858163588958,0.000402235030074682
Mental health,X28740.Difficulty with taking care of household responsibilities,BTN2A1,Butyrophilin subfamily 2 member A1,36142,0.348732136810898,0.0986281100556101,0.155421041101902,0.542043232519894,0.000409147449226067
Mental health,X28740.Difficulty with taking care of household responsibilities,MZB1,Marginal zone B- and B1-cell-specific protein,36137,0.170762065855231,0.0482990525955023,0.0760959227680461,0.265428208942415,0.000409633813236148
Mental health,X28740.Difficulty with taking care of household responsibilities,LAYN,Layilin,36041,0.269684059684683,0.0763712359357086,0.119996437250694,0.419371682118672,0.000416361783391895
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36189,0.194845925963557,0.0552836017608958,0.0864900665122013,0.303201785414913,0.000427029964362043
Mental health,X28740.Difficulty with taking care of household responsibilities,FURIN,Furin,36149,0.268260271350461,0.0761160245313052,0.119072863269103,0.41744767943182,0.000427238088257307
Mental health,X28740.Difficulty with taking care of household responsibilities,CD48,CD48 antigen,36127,0.293286799929593,0.0833229286539237,0.129973859767902,0.456599740091283,0.000434513470330737
Mental health,X28740.Difficulty with taking care of household responsibilities,CCL15,C-C motif chemokine 15,36196,0.197942595070978,0.0562866085261269,0.0876208423597695,0.308264347782187,0.000439732121658963
Mental health,X28740.Difficulty with taking care of household responsibilities,CRELD1,Protein disulfide isomerase CRELD1,35108,0.276011686520077,0.07850877114309,0.122134495079621,0.429888877960534,0.000441919459655482
Mental health,X28740.Difficulty with taking care of household responsibilities,PTGDS,Prostaglandin-H2 D-isomerase,36053,0.301021463816952,0.0857611157582836,0.132929676930716,0.469113250703188,0.000450986692317937
Mental health,X28740.Difficulty with taking care of household responsibilities,GUCA2A,Guanylin,36069,0.267729435173183,0.0763554223584667,0.118072807350589,0.417386062995778,0.000457184558915923
Mental health,X28740.Difficulty with taking care of household responsibilities,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35037,0.111154785603432,0.0319238857575896,0.0485839695185561,0.173725601688307,0.000501572932354874
Mental health,X28740.Difficulty with taking care of household responsibilities,CST3,Cystatin-C,36131,0.322795704781292,0.0927642939259898,0.140977688686352,0.504613720876232,0.000504985672171772
Mental health,X28740.Difficulty with taking care of household responsibilities,IL18R1,Interleukin-18 receptor 1,36190,0.258857088299234,0.0746423774846681,0.112558028429285,0.405156148169184,0.00052757495763383
Mental health,X28740.Difficulty with taking care of household responsibilities,GOLM2,Protein GOLM2,36189,0.380507443466733,0.10974752050911,0.165402303268877,0.595612583664589,0.00052923898234352
Mental health,X28740.Difficulty with taking care of household responsibilities,FGF23,Fibroblast growth factor 23,36164,0.173719206534464,0.0501059288538952,0.0755115859808293,0.271926827088099,0.000529402907848949
Mental health,X28740.Difficulty with taking care of household responsibilities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36132,0.282261338836227,0.0815146198482989,0.122492683933561,0.442029993738893,0.000537996759278711
Mental health,X28740.Difficulty with taking care of household responsibilities,TREM2,Triggering receptor expressed on myeloid cells 2,36113,0.170403598894081,0.0492636447289475,0.0738468552253437,0.266960342562818,0.000545427510445277
Mental health,X28740.Difficulty with taking care of household responsibilities,OPTC,Opticin,36079,0.187101883594088,0.0542700020065362,0.0807326796612771,0.293471087526899,0.000568952195610662
Mental health,X28740.Difficulty with taking care of household responsibilities,APOF,Apolipoprotein F,35233,-0.457254641224649,0.132821524897328,-0.717584830023411,-0.196924452425886,0.000580010041000592
Mental health,X28740.Difficulty with taking care of household responsibilities,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36122,-0.334648535679146,0.0972966741567002,-0.525350017026278,-0.143947054332014,0.000586301157108814
Mental health,X28740.Difficulty with taking care of household responsibilities,ACHE,Acetylcholinesterase,35108,-0.313462248824222,0.0913170980159298,-0.492443760935444,-0.134480736712999,0.000601749438059367
Mental health,X28740.Difficulty with taking care of household responsibilities,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36176,-0.320140859584885,0.0933237868108442,-0.50305548173414,-0.137226237435631,0.000606113295539149
Mental health,X28740.Difficulty with taking care of household responsibilities,PALM2,Paralemmin-2,35232,0.272018841979058,0.0795346931816013,0.11613084334312,0.427906840614997,0.000630064248428603
Mental health,X28740.Difficulty with taking care of household responsibilities,MB,Myoglobin,36196,0.1619886739163,0.0474858965509602,0.0689163166764176,0.255061031156182,0.000650195275608316
Mental health,X28740.Difficulty with taking care of household responsibilities,OSM,Oncostatin-M,36078,0.120730833857848,0.0355080346847881,0.0511350858756631,0.190326581840032,0.000677443908343692
Mental health,X28740.Difficulty with taking care of household responsibilities,PXN,Paxillin,35950,0.1584364933134,0.0466026014323413,0.0670953945060115,0.249777592120789,0.000678417714366027
Mental health,X28740.Difficulty with taking care of household responsibilities,IL1R1,Interleukin-1 receptor type 1,36099,0.378673271860508,0.111520105350229,0.160093865374059,0.597252678346957,0.000688744488937135
Mental health,X28740.Difficulty with taking care of household responsibilities,AMN,Protein amnionless,35979,0.178685235396772,0.0527700742263415,0.0752558899131431,0.282114580880402,0.000712938271092107
Mental health,X28740.Difficulty with taking care of household responsibilities,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35210,0.357424736130529,0.105988090921627,0.14968807792414,0.565161394336917,0.000750108472047125
Mental health,X28740.Difficulty with taking care of household responsibilities,CLEC4A,C-type lectin domain family 4 member A,36104,-0.239468687102294,0.0710340718778059,-0.378695467982793,-0.100241906221794,0.000752573879441426
Mental health,X28740.Difficulty with taking care of household responsibilities,FOLH1,Glutamate carboxypeptidase 2,35037,0.087554921607486,0.0259870786361567,0.0366202474806188,0.138489595734353,0.000758827995377584
Mental health,X28740.Difficulty with taking care of household responsibilities,SCG2,Secretogranin-2,36141,0.261687171669226,0.0778565328970463,0.109088367191015,0.414285976147437,0.000780386868234835
Mental health,X28740.Difficulty with taking care of household responsibilities,CD164,Sialomucin core protein 24,36113,0.281695644529745,0.0839232122496793,0.117206148520374,0.446185140539117,0.0007933604897892
