Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TIMP3,Metalloproteinase inhibitor 3,35281,-0.032906089233237,0.0335287434413794,-0.0986224263783406,0.0328102479118666,0.326420124139964
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACVRL1,Serine/threonine-protein kinase receptor R3,35192,0.188956474669426,0.192628264319392,-0.188594923396583,0.566507872735435,0.326662656366706
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EGFL7,Epidermal growth factor-like protein 7,35125,0.111580883240041,0.113825189524799,-0.111516488228565,0.334678254708647,0.326986499558898
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35327,-0.158574618734017,0.161798630211946,-0.475699933949431,0.158550696481397,0.327088293555439
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CNDP1,Beta-Ala-His dipeptidase,35284,-0.0971930197153158,0.0992028768058706,-0.291630658254822,0.0972446188241905,0.327253434184287
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TEX33,Testis-expressed protein 33,34411,0.108302261011615,0.110612968373188,-0.108499156999834,0.325103679023063,0.327571051104948
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34368,-0.102633179336228,0.10503296140247,-0.30849778368507,0.103231425012614,0.328539548254816
Mental health,X29083.Physical violence by partner or ex-partner as an adult,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35183,-0.110114154826433,0.112749586839977,-0.331103345032788,0.110875035379922,0.328793896623466
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34310,-0.106428730055732,0.109012626032373,-0.320093477079184,0.107236016967719,0.328963338229343
Mental health,X29083.Physical violence by partner or ex-partner as an adult,POF1B,Protein POF1B,34326,-0.120665352107973,0.123596234837658,-0.362913972389783,0.121583268173837,0.328968466797168
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LPA,Apolipoprotein(a),34388,0.0280790462111794,0.0287772985026577,-0.0283244588540297,0.0844825512763885,0.329240755563127
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CETN3,Centrin-3,34482,-0.0674777381320024,0.0691867258020464,-0.203083720704013,0.0681282444400085,0.329456632978341
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RBP1,Retinol-binding protein 1,34360,-0.0802291394997835,0.0825190931396262,-0.241966562053451,0.0815082830538839,0.33097201433407
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35284,-0.0998871883278128,0.102880868901208,-0.301533691374181,0.101759314718555,0.331635903862712
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NEFL,Neurofilament light polypeptide,35091,0.107654733406132,0.110915877792941,-0.109740387068032,0.325049853880296,0.331788297673919
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34501,-0.044198711536551,0.0455766350239241,-0.133528916183442,0.0451314931103402,0.332206903378006
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34482,-0.244316577759359,0.252081109408215,-0.73839555219946,0.249762396680742,0.332490603438665
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LIF,Leukemia inhibitory factor,35105,0.07602078352949,0.0784474830722299,-0.0777362832920806,0.229777850351061,0.332551948366296
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VPS4B,Vacuolar protein sorting-associated protein 4B,34480,-0.0533115750253094,0.0551337753189075,-0.161373774650368,0.0547506245997492,0.333613537974031
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HMOX2,Heme oxygenase 2,35105,0.0945257642380376,0.0979689853632819,-0.0974934470739949,0.28654497555007,0.334657438391885
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FBP1,"Fructose-1,6-bisphosphatase 1",35248,-0.059685991108762,0.0618612861185477,-0.180934111901116,0.0615621296835915,0.334665544320984
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34322,-0.0927605858818398,0.0962074181565275,-0.281327125468634,0.0958059537049541,0.335004719506874
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TGFBR1,TGF-beta receptor type-1,34326,0.206180308964657,0.213860478955043,-0.212986229787226,0.625346847716541,0.335047271590857
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AKAP12,A-kinase anchor protein 12,34381,-0.243557885937366,0.25282485542629,-0.739094602572893,0.251978830698162,0.335418687840793
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GSTM4,Glutathione S-transferase Mu 4,34310,-0.0712930147948623,0.0740181102919708,-0.216368510967125,0.0737824813774004,0.335501028211356
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TREML1,Trem-like transcript 1 protein,34508,-0.0941049748502019,0.0977041076898045,-0.285605025922219,0.0973950762218148,0.33550959802829
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SATB1,DNA-binding protein SATB1,34501,-0.177249501705347,0.184066314363227,-0.538019477857273,0.183520474446579,0.335608743423712
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CGA,Glycoprotein hormones alpha chain,35258,0.0722229600314876,0.0750080167783566,-0.0747927528540912,0.219238672917066,0.335651227089034
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MYOM1,Myomesin-1,34343,-0.108860022397113,0.113073777351947,-0.330484626006928,0.112764581212703,0.335726014914736
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPE,Carboxypeptidase E,35255,-0.10865163419652,0.112920251065845,-0.329975326285577,0.112672057892537,0.335988569358709
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD164,Sialomucin core protein 24,35258,-0.162413027421865,0.169006830391805,-0.493666414989802,0.168840360146072,0.336598036398105
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UPK3A,Uroplakin-3a,34343,-0.100599732967116,0.104702537777092,-0.305816707010216,0.104617241075983,0.336690492109816
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35287,-0.124586867430436,0.12972004490452,-0.378838155443296,0.129664420582424,0.33687756445039
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TK1,"Thymidine kinase, cytosolic",34411,0.103590146102761,0.108017370716671,-0.108123900501914,0.315304192707435,0.337596257269789
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL18R1,Interleukin-18 receptor 1,35320,0.128200872566663,0.133870678868781,-0.134185658016148,0.390587403149474,0.338278518045852
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCDC80,Coiled-coil domain-containing protein 80,35248,-0.119702862540822,0.125013561811104,-0.364729443690585,0.125323718608942,0.338343595190383
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRDX6,Peroxiredoxin-6,35308,0.0675948519461964,0.0706737994954735,-0.0709257950649318,0.206115498957325,0.338890641357051
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPINK2,Serine protease inhibitor Kazal-type 2,34381,-0.135462378404377,0.141636239883905,-0.413069408576831,0.142144651768077,0.33890949344483
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VASN,Vasorin,35147,0.162139383572774,0.170008651773277,-0.171077573902848,0.495356341048397,0.34026789892269
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BAX,Apoptosis regulator BAX,35102,-0.0505928883626988,0.053098043559216,-0.154665053738762,0.0534792770133646,0.340720165323202
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BABAM1,BRISC and BRCA1-A complex member 1,34326,-0.174141332121717,0.182779041347733,-0.532388253163274,0.18410558891984,0.340765512240558
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OTOA,Otoancorin,34343,-0.0953508922975869,0.100083718985573,-0.291514981509309,0.100813196914135,0.340781083702188
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LAP3,Cytosol aminopeptidase,35134,-0.090468657900048,0.0950270167529327,-0.276721610735796,0.0957842949357001,0.34112004531498
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NEK7,Serine/threonine-protein kinase Nek7,34411,-0.0703116397383205,0.0739200732207972,-0.215194983251083,0.074571703774442,0.341554715830687
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACTN4,Alpha-actinin-4,35134,0.126031187343019,0.13252312495117,-0.133714137561274,0.385776512247313,0.341636580721258
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SIT1,Signaling threshold-regulating transmembrane adapter 1,35134,-0.0804310593750665,0.0848402131953326,-0.246717877237918,0.0858557584877853,0.343152802079591
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34482,-0.048036673546861,0.0506950158762889,-0.147398904664387,0.0513255575706653,0.343395756479971
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNASE1,Ribonuclease pancreatic,34508,0.200259798972683,0.211430025442472,-0.214143050894562,0.614662648839927,0.343596147105929
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FETUB,Fetuin-B,35269,0.132552845319565,0.14023193993784,-0.142301756958602,0.407407447597733,0.344573937950938
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SDC4,Syndecan-4,35248,-0.0930882140689724,0.0986406600713732,-0.286423907808864,0.100247479670919,0.345355337107835
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HDGFL2,Hepatoma-derived growth factor-related protein 2,34497,-0.0792244530170069,0.0839774390999808,-0.243820233652969,0.0853713276189555,0.345518494350487
Mental health,X29083.Physical violence by partner or ex-partner as an adult,F13B,Coagulation factor XIII B chain,34477,-0.193582319368806,0.205352469449343,-0.596073159489518,0.208908520751907,0.34588609142941
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLPS,Colipase,35241,-0.0606547561339043,0.0643651670646486,-0.186810483580616,0.0655009713128069,0.346049212826485
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINA12,Serpin A12,35062,-0.0428493669252202,0.0455013090315602,-0.132031932627078,0.0463331987766377,0.34637620151795
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDH4,Cadherin-4,34343,0.0977741820030027,0.103860408953236,-0.105792219545339,0.301340583551345,0.346544120131326
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IFNW1,Interferon omega-1,34310,-0.148061928471113,0.157343715265362,-0.456455610391224,0.160331753448997,0.34674443612737
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLK,STE20-like serine/threonine-protein kinase,34411,-0.0615426775242126,0.0654533452109659,-0.189831234137706,0.0667458790892806,0.347131550836752
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NOS2,"Nitric oxide synthase, inducible",34310,-0.125845399433271,0.133995855755519,-0.388477276714089,0.136786477847547,0.347685855422355
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SOD1,Superoxide dismutase [Cu-Zn],35136,-0.0884523713626812,0.0942323416694024,-0.27314776103471,0.0962430183093474,0.347942179107554
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITGA2,Integrin alpha-2,34381,-0.147670876032755,0.157337732722476,-0.456052832168807,0.160711080103298,0.348000492966908
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MZT1,Mitotic-spindle organizing protein 1,35125,0.0810939927855438,0.0864843132131548,-0.0884152611122395,0.250603246683327,0.348450745633913
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NAA10,N-alpha-acetyltransferase 10,34310,-0.0949663343324526,0.101351194093549,-0.293614674755809,0.103682006090904,0.348801448536161
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RTKN2,Rhotekin-2,34310,0.0899858371213663,0.0960670713242083,-0.0983056226740819,0.278277296916815,0.34895812906733
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SF3B4,Splicing factor 3B subunit 4,35229,0.0559338232275975,0.0597180826262506,-0.0611136187198537,0.172981265175049,0.34898574913882
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RICTOR,Rapamycin-insensitive companion of mTOR,34326,-0.104125852908427,0.111173517651761,-0.322025947505878,0.113774241689025,0.349005024359623
