Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,GAMT,Guanidinoacetate N-methyltransferase,35142,-0.0730187175218609,0.0587985084381064,-0.188263794060549,0.0422263590168277,0.214342268925569
Diet and food preferences,X20707.Liking for raw carrots,NFASC,Neurofascin,36327,-0.0883627489691511,0.0711737388948101,-0.227863277202979,0.0511377792646767,0.214459108878282
Diet and food preferences,X20707.Liking for raw carrots,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,-0.0569451422124861,0.0458677907349301,-0.146846012052949,0.032955727627977,0.214461003110299
Diet and food preferences,X20707.Liking for raw carrots,AMOTL2,Angiomotin-like protein 2,35290,-0.0572018717330278,0.04607653003889,-0.147511870609252,0.0331081271431967,0.214486084326537
Diet and food preferences,X20707.Liking for raw carrots,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,0.0803753977125337,0.064765979816706,-0.04656592272821,0.207316718153277,0.214650107046704
Diet and food preferences,X20707.Liking for raw carrots,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36229,-0.0383915302104095,0.0309704084954764,-0.0990935308615433,0.0223104704407243,0.215157472360432
Diet and food preferences,X20707.Liking for raw carrots,PLA2G7,Platelet-activating factor acetylhydrolase,36265,-0.0738480726285776,0.059615139379711,-0.190693745812811,0.042997600555656,0.215480393874876
Diet and food preferences,X20707.Liking for raw carrots,SPINK6,Serine protease inhibitor Kazal-type 6,36318,0.0449275130846476,0.0362985566087117,-0.0262176578684273,0.116072684037722,0.215860092852185
Diet and food preferences,X20707.Liking for raw carrots,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.0779884062703568,0.0631404613216033,-0.201743710460699,0.0457668979199856,0.216812834372339
Diet and food preferences,X20707.Liking for raw carrots,PLA2G10,Group 10 secretory phospholipase A2,36181,0.0412346823864993,0.0333906386443885,-0.0242109693565022,0.106680334129501,0.216902807401844
Diet and food preferences,X20707.Liking for raw carrots,CETN2,Centrin-2,36087,0.036274450856142,0.029378519390936,-0.0213074471500926,0.0938563488623766,0.216974269979389
Diet and food preferences,X20707.Liking for raw carrots,FLT1,Vascular endothelial growth factor receptor 1,36204,-0.114781173596902,0.0929686340743245,-0.296999696382578,0.0674373491887743,0.217012442765701
Diet and food preferences,X20707.Liking for raw carrots,HIF1A,Hypoxia-inducible factor 1-alpha,35166,-0.0459503771833719,0.0372189862990654,-0.11889959032954,0.0269988359627962,0.217029891075573
Diet and food preferences,X20707.Liking for raw carrots,ICAM4,Intercellular adhesion molecule 4,36229,-0.0444721650262146,0.0360708588920875,-0.115171048454706,0.0262267184022769,0.21765015532494
Diet and food preferences,X20707.Liking for raw carrots,IL11,Interleukin-11,36110,-0.0375982258553742,0.0305043996292843,-0.0973868491287715,0.0221903974180231,0.217785309363988
Diet and food preferences,X20707.Liking for raw carrots,PODXL2,Podocalyxin-like protein 2,36292,-0.0874537528335324,0.0709969566801963,-0.226607787926717,0.0517002822596524,0.218066231475364
Diet and food preferences,X20707.Liking for raw carrots,FGR,Tyrosine-protein kinase Fgr,36087,-0.0406611687600882,0.0330096297249617,-0.105360043021013,0.0240377055008368,0.218066931937648
Diet and food preferences,X20707.Liking for raw carrots,SLITRK2,SLIT and NTRK-like protein 2,36318,0.0603503526495302,0.0490398383313334,-0.0357677304798834,0.156468435778944,0.218498479274387
Diet and food preferences,X20707.Liking for raw carrots,OMD,Osteomodulin,36293,0.0574256705527369,0.0466779116213922,-0.0340630362251919,0.148914377330666,0.218642956567918
Diet and food preferences,X20707.Liking for raw carrots,ITGB1,Integrin beta-1,36259,0.113434555128452,0.0922252127548919,-0.067326861871136,0.29419597212804,0.218748086499659
Diet and food preferences,X20707.Liking for raw carrots,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.0901064675516761,0.0734555712548566,-0.234079387211195,0.0538664521078429,0.219984110243823
Diet and food preferences,X20707.Liking for raw carrots,CDH4,Cadherin-4,35168,0.0590689051633708,0.0481934071932929,-0.0353901729354834,0.153527983262225,0.220373680352729
Diet and food preferences,X20707.Liking for raw carrots,SCGN,Secretagogin,36110,-0.0539672501938682,0.044053961750765,-0.140313015225368,0.0323785148376313,0.220607184612014
Diet and food preferences,X20707.Liking for raw carrots,PMS1,PMS1 protein homolog 1,35204,0.0553391445263716,0.0451958801469708,-0.0332447805616913,0.143923069614434,0.220838514418349
Diet and food preferences,X20707.Liking for raw carrots,BTD,Biotinidase,35370,0.13551345371096,0.110712394308041,-0.0814828391327991,0.35250974655472,0.220993933716128
Diet and food preferences,X20707.Liking for raw carrots,SEZ6L,Seizure 6-like protein,36292,-0.0870350934364366,0.0711438502244406,-0.22647703987634,0.0524068530034669,0.221231483845044
Diet and food preferences,X20707.Liking for raw carrots,CLEC14A,C-type lectin domain family 14 member A,36265,-0.0757714316676637,0.0619569841185442,-0.19720712054001,0.0456642572046829,0.221382453676342
Diet and food preferences,X20707.Liking for raw carrots,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35142,-0.0741798837279092,0.0607019428018493,-0.193155691619534,0.0447959241637154,0.221742984089901
Diet and food preferences,X20707.Liking for raw carrots,BST2,Bone marrow stromal antigen 2,36329,-0.0476364384523059,0.0389838604587712,-0.124044804951497,0.0287719280468857,0.221765886025322
Diet and food preferences,X20707.Liking for raw carrots,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,-0.0707314778519525,0.0579290149709032,-0.184272347194923,0.0428093914910177,0.222131797621966
Diet and food preferences,X20707.Liking for raw carrots,AHSG,Alpha-2-HS-glycoprotein,35359,-0.0970352358743936,0.0795827187246461,-0.2530173645747,0.0589468928259128,0.222776936060362
Diet and food preferences,X20707.Liking for raw carrots,SCN3B,Sodium channel subunit beta-3,35168,-0.0537051225426644,0.0440479609745322,-0.140039126052748,0.0326288809674187,0.222800578022602
Diet and food preferences,X20707.Liking for raw carrots,BCAN,Brevican core protein,36181,0.0706038136304692,0.0579496677043788,-0.0429775350701131,0.184185162331052,0.223126707860536
Diet and food preferences,X20707.Liking for raw carrots,DEFB103A_DEFB103B,Beta-defensin 103,35106,-0.0687460896727194,0.056431247030472,-0.179351333852445,0.0418591545070058,0.223186268863178
Diet and food preferences,X20707.Liking for raw carrots,LETM1,Mitochondrial proton/calcium exchanger protein,35355,-0.0516697629124946,0.0424320552770627,-0.134836591255537,0.0314970654305482,0.223382467242353
Diet and food preferences,X20707.Liking for raw carrots,IL18BP,Interleukin-18-binding protein,36292,-0.0788678761113498,0.0647831284032567,-0.205842807781733,0.0481070555590334,0.223487328869824
Diet and food preferences,X20707.Liking for raw carrots,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,-0.0383360413943485,0.0315327348592467,-0.100140201718472,0.0234681189297751,0.224119573826728
Diet and food preferences,X20707.Liking for raw carrots,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35166,-0.0792833809494629,0.0652452040002919,-0.207163980790035,0.0485972188911092,0.224353073995005
Diet and food preferences,X20707.Liking for raw carrots,RANGAP1,Ran GTPase-activating protein 1,36100,-0.0497868982949786,0.0409757505039587,-0.130099369282738,0.0305255726927805,0.224395012402483
Diet and food preferences,X20707.Liking for raw carrots,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,0.0840867003187295,0.0692701284653538,-0.0516827514733638,0.219856152110823,0.224828697041561
Diet and food preferences,X20707.Liking for raw carrots,PSME1,Proteasome activator complex subunit 1,36172,-0.0618352620060642,0.0509422565167781,-0.161682084778949,0.0380115607668208,0.2248536110614
Diet and food preferences,X20707.Liking for raw carrots,TALDO1,Transaldolase,35328,-0.0612164237832131,0.0504321375014913,-0.160063413286136,0.0376305657197098,0.224856554439867
Diet and food preferences,X20707.Liking for raw carrots,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.0498113653258216,0.0412484840928473,-0.130658394147802,0.031035663496159,0.227250646747652
Diet and food preferences,X20707.Liking for raw carrots,TPMT,Thiopurine S-methyltransferase,36100,-0.0321676274513734,0.0267080257323237,-0.0845153578867279,0.020180102983981,0.228469380146779
Diet and food preferences,X20707.Liking for raw carrots,MDK,Midkine,36274,-0.0444699525190743,0.0369528469402685,-0.116897532522,0.0279576274838519,0.228852472065997
Diet and food preferences,X20707.Liking for raw carrots,STX5,Syntaxin-5,35166,-0.0670255737347304,0.0557416690600244,-0.176279245092378,0.0422280976229173,0.229243892389257
Diet and food preferences,X20707.Liking for raw carrots,SHISA5,Protein shisa-5,35366,-0.114566196160761,0.0954231256549169,-0.301595522444398,0.0724631301228761,0.229947698834122
Diet and food preferences,X20707.Liking for raw carrots,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,-0.038093587668757,0.0317653291691085,-0.10035363284021,0.0241664575026958,0.230484495919537
Diet and food preferences,X20707.Liking for raw carrots,ASGR1,Asialoglycoprotein receptor 1,36181,-0.0822762097596489,0.0686164365555357,-0.216764425408499,0.052212005889201,0.230539748625438
Diet and food preferences,X20707.Liking for raw carrots,NXPH1,Neurexophilin-1,36087,-0.0598947296424197,0.0499580381963558,-0.157812484507277,0.0380230252224377,0.230607806013904
Diet and food preferences,X20707.Liking for raw carrots,ITGBL1,Integrin beta-like protein 1,35366,-0.0771215340899714,0.0643874429766207,-0.203320922324148,0.0490778541442052,0.231051504017938
Diet and food preferences,X20707.Liking for raw carrots,LPL,Lipoprotein lipase,36244,0.0490720796281178,0.0409827132082834,-0.0312540382601177,0.129398197516353,0.231196897831822
Diet and food preferences,X20707.Liking for raw carrots,CRX,Cone-rod homeobox protein,36114,0.0212170218198571,0.0177290324556132,-0.0135318817931448,0.0559659254328591,0.231449412354945
Diet and food preferences,X20707.Liking for raw carrots,CRTAM,Cytotoxic and regulatory T-cell molecule,36181,-0.0454103763500086,0.0379999966638212,-0.119890369811098,0.029069617111081,0.232123732574184
Diet and food preferences,X20707.Liking for raw carrots,NHLRC3,NHL repeat-containing protein 3,35082,-0.0894167183166373,0.0749867414143747,-0.236390731488812,0.057557294855537,0.233139355360769
Diet and food preferences,X20707.Liking for raw carrots,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36267,0.0205364588699686,0.0172233725664533,-0.0132213513602799,0.0542942691002171,0.233160206580321
Diet and food preferences,X20707.Liking for raw carrots,CD300A,CMRF35-like molecule 8,35224,-0.091358991599338,0.0766309226539557,-0.241555600001091,0.0588376168024152,0.233231835565643
Diet and food preferences,X20707.Liking for raw carrots,FAM3D,Protein FAM3D,35325,0.0313169267906799,0.0262944739875914,-0.0202202422249993,0.0828540958063591,0.233696650229594
Diet and food preferences,X20707.Liking for raw carrots,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,-0.0490183685361194,0.0411910235829527,-0.129752774758707,0.0317160376864679,0.234083936563232
Diet and food preferences,X20707.Liking for raw carrots,KIT,Mast/stem cell growth factor receptor Kit,36278,0.0771200851045854,0.0648436003576047,-0.0499733715963198,0.204213541805491,0.234351895220808
Diet and food preferences,X20707.Liking for raw carrots,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35325,-0.0422589154474038,0.0355320018661688,-0.111901639105095,0.027383808210287,0.234359948882455
Diet and food preferences,X20707.Liking for raw carrots,CKB,Creatine kinase B-type,35366,-0.0465990146068886,0.0392093817202379,-0.123449402778555,0.0302513735647776,0.234695685485727
Diet and food preferences,X20707.Liking for raw carrots,ARAF,Serine/threonine-protein kinase A-Raf,35247,-0.0395139838944469,0.0332500925094123,-0.104684165212895,0.0256561974240011,0.234727595012496
Diet and food preferences,X20707.Liking for raw carrots,C9orf40,Uncharacterized protein C9orf40,35325,-0.0317038575411129,0.0267079860045165,-0.0840515101099652,0.0206437950277394,0.235251849324994
Diet and food preferences,X20707.Liking for raw carrots,AMY2B,Alpha-amylase 2B,35786,0.0510162732995187,0.0429829242956491,-0.0332302583199535,0.135262804918991,0.235311360628323
Diet and food preferences,X20707.Liking for raw carrots,PVALB,Parvalbumin alpha,36285,-0.0199395819714457,0.0168060742026908,-0.0528794874087198,0.0130003234658283,0.235484078225731
Diet and food preferences,X20707.Liking for raw carrots,OTUD6B,Deubiquitinase OTUD6B,35325,-0.0458038746119297,0.0386088810525594,-0.121477281474946,0.0298695322510867,0.235527809579557
Diet and food preferences,X20707.Liking for raw carrots,SATB1,DNA-binding protein SATB1,35355,-0.0894996356205453,0.0754619619428764,-0.237405081028583,0.0584058097874925,0.23565895163865
Diet and food preferences,X20707.Liking for raw carrots,ADA2,Adenosine deaminase 2,36216,-0.0549525831253125,0.0463559332180365,-0.145810212232664,0.035905045982039,0.235880231932532
Diet and food preferences,X20707.Liking for raw carrots,CLINT1,Clathrin interactor 1,35148,-0.0549338342681895,0.046347189515248,-0.145774325718076,0.0359066571816967,0.235958931103812
Diet and food preferences,X20707.Liking for raw carrots,PCNA,Proliferating cell nuclear antigen,35148,-0.0406587648265986,0.0343198245936627,-0.107925621030177,0.0266080913769802,0.236182649717058
Diet and food preferences,X20707.Liking for raw carrots,AP3B1,AP-3 complex subunit beta-1,35325,-0.0344209400151615,0.0290554397378372,-0.0913696019013225,0.0225277218709994,0.236196220255715
Diet and food preferences,X20707.Liking for raw carrots,EPHA1,Ephrin type-A receptor 1,36284,-0.070602572237181,0.0596275929079364,-0.187472654336736,0.0462675098623744,0.23642955762521
Diet and food preferences,X20707.Liking for raw carrots,IGBP1,Immunoglobulin-binding protein 1,35355,-0.0423142051061695,0.0357515852322479,-0.112387312161375,0.0277589019490363,0.236632360964128
Diet and food preferences,X20707.Liking for raw carrots,PI16,Peptidase inhibitor 16,35359,0.107459933947138,0.0908549084145187,-0.0706156865453188,0.285535554439594,0.23694828634727
Diet and food preferences,X20707.Liking for raw carrots,SLC34A3,Sodium-dependent phosphate transport protein 2C,35148,0.0546031304393339,0.0461705740683566,-0.035891194734645,0.145097455613313,0.236999467751956
Diet and food preferences,X20707.Liking for raw carrots,NSFL1C,NSFL1 cofactor p47,36329,-0.0340570346936998,0.0288038173935838,-0.090512516785124,0.0223984473977245,0.237094721234799
Diet and food preferences,X20707.Liking for raw carrots,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,-0.0286970225985522,0.0242709483851857,-0.0762680814335162,0.0188740362364117,0.237109780791312
Diet and food preferences,X20707.Liking for raw carrots,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,-0.104558822943653,0.0884496572154117,-0.27792015108586,0.0688025051985537,0.237202213495334
Diet and food preferences,X20707.Liking for raw carrots,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,0.117785699401058,0.0997157331243145,-0.0776571375225983,0.313228536324714,0.237556814200752
