Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL17C,Interleukin-17C,35122,-0.134332586395955,0.0867475460304913,-0.304357776615718,0.035692603823808,0.121544227624421
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NOTCH2,Neurogenic locus notch homolog protein 2,34493,-0.513958328171197,0.332268644404326,-1.16520487120368,0.137288214861283,0.121967440958215
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GAGE2A,G antigen 2A,34309,0.135749946356457,0.0877715301579256,-0.0362822527530776,0.307782145465991,0.122014739779497
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GPC1,Glypican-1,35295,-0.294894105839629,0.190833227193955,-0.66892723113978,0.0791390194605223,0.122326197911081
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTPRS,Receptor-type tyrosine-protein phosphatase S,35313,-0.361176229814693,0.233745320472966,-0.819317057941707,0.0969645983123208,0.122356898139604
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34298,0.185117109625119,0.119916751575441,-0.049919723462746,0.420153942712984,0.122719758853463
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SKAP2,Src kinase-associated phosphoprotein 2,35269,-0.0838865980651469,0.0543850276488582,-0.190481252256909,0.0227080561266151,0.123014532641424
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CILP,Cartilage intermediate layer protein 1,34493,0.194520017638264,0.12612401881991,-0.0526830592487596,0.441723094525288,0.123062467250988
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MSLN,Mesothelin,35204,0.15373113208502,0.0996865857662395,-0.0416545760168099,0.349116840186849,0.123091110643166
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FHIT,Bis(5'-adenosyl)-triphosphatase,35093,-0.121599655552315,0.0788895525594819,-0.2762231785689,0.0330238674642693,0.123275271686226
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SCRN1,Secernin-1,35240,-0.164061160580342,0.106446184534035,-0.37269568226705,0.0445733611063655,0.123306058365229
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DCXR,L-xylulose reductase,35276,-0.174388086996462,0.113268995214863,-0.396395317617594,0.0476191436246698,0.123711763723168
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PPME1,Protein phosphatase methylesterase 1,35217,-0.141211754692257,0.091812617313763,-0.321164484627233,0.0387409752427182,0.124090636144631
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DPP7,Dipeptidyl peptidase 2,35192,-0.148312097735309,0.096475463367693,-0.337404005935987,0.0407798104653695,0.124271684364096
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TBC1D17,TBC1 domain family member 17,35093,-0.212201705195795,0.138171075962095,-0.4830170140815,0.0586136036899109,0.124643624096836
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34332,0.144554732903269,0.094172274651746,-0.0400229254141532,0.329132391220691,0.124844652078426
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34172,-0.0978854007165056,0.0637927414636583,-0.222919173985276,0.0271483725522647,0.124987832671579
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CR1,Complement receptor type 1,34476,-0.293414490180995,0.19132789239242,-0.668417159270138,0.0815881789081475,0.125195665814544
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,C3,Complement C3,34197,0.200830467574943,0.131014973246179,-0.055958879987568,0.457619815137455,0.125368223281872
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ICAM1,Intercellular adhesion molecule 1,35217,-0.32859486684216,0.214406390755906,-0.748831392723736,0.0916416590394164,0.125431993322077
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FABP4,"Fatty acid-binding protein, adipocyte",35313,-0.185435159120783,0.121003745811727,-0.422602500911768,0.0517321826702017,0.125457081876349
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RPE,Ribulose-phosphate 3-epimerase,34399,-0.151407172988528,0.0987986589729974,-0.345052544575603,0.0422381985985467,0.125464305826215
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DYNLT1,Dynein light chain Tctex-type 1,34350,-0.137245068513124,0.0895631904553771,-0.312788921805663,0.0382987847794154,0.125489429061816
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,APOE,Apolipoprotein E,34502,0.108787607891697,0.0710860812114553,-0.0305411112827557,0.248116327066149,0.125986157708958
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EEF1D,Elongation factor 1-delta,34489,-0.111373299042284,0.0727876784466742,-0.254037148797765,0.0312905507131978,0.12604875979221
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CLEC12A,C-type lectin domain family 12 member A,34314,-0.514709161233979,0.336647712998587,-1.17453867871121,0.145120356243252,0.126344782881797
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GNPDA2,Glucosamine-6-phosphate isomerase 2,34370,-0.290545540677198,0.190100406323063,-0.663142337070402,0.0820512557160059,0.126479488808702
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CXADR,Coxsackievirus and adenovirus receptor,35240,0.160444742844715,0.1050297463014,-0.0454135599060293,0.366303045595459,0.126661120514904
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34487,-0.261295874602433,0.171046408357844,-0.596546834983807,0.073955085778942,0.1266638297737
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ACP5,Tartrate-resistant acid phosphatase type 5,35272,-0.28743807792748,0.188267184883773,-0.656441760299675,0.0815656044447142,0.126873706949113
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LAMP2,Lysosome-associated membrane glycoprotein 2,35062,-0.474991010502983,0.311123589877603,-1.08479324666308,0.134811225657118,0.126890630673012
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,C7orf50,Uncharacterized protein C7orf50,34487,-0.557899126316767,0.36550192468601,-1.27428289870135,0.158484646067813,0.126972088780473
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PFDN4,Prefoldin subunit 4,34309,0.175420865417353,0.115133635682569,-0.0502410605204827,0.401082791355189,0.127663422155155
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EP300,Histone acetyltransferase p300,34314,-0.35692865128167,0.234358346176227,-0.816271009787076,0.102413707223735,0.12781952508103
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NTRK3,NT-3 growth factor receptor,35306,-0.406952344943479,0.26730426347495,-0.930868701354381,0.116964011467422,0.127952818912122
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,APOD,Apolipoprotein D,34280,0.199710506216537,0.131211944847948,-0.0574649056854423,0.456885918118515,0.128059944034522
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SEPTIN9,Septin-9,35217,-0.329958941630666,0.21717128433668,-0.75561465893056,0.0956967756692277,0.128727206370297
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,WASL,Neural Wiskott-Aldrich syndrome protein,34314,0.157479046123739,0.103738363563452,-0.0458481464606262,0.360806238708105,0.129065920529265
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34360,-0.205548705861164,0.135409740671453,-0.470951797577213,0.0598543858548847,0.129081708704823
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BLNK,B-cell linker protein,34314,-0.305516111556771,0.201410013082146,-0.700279737197777,0.0892475140842358,0.129357113999533
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LZTFL1,Leucine zipper transcription factor-like protein 1,34370,-0.144460624075387,0.0952516987026825,-0.331153953532645,0.0422327053818707,0.129423751323821
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PMVK,Phosphomevalonate kinase,35076,-0.0787540872518529,0.0519709187533915,-0.1806170880085,0.0231089135047945,0.129737751851477
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ZFYVE19,Abscission/NoCut checkpoint regulator,34470,-0.111810543729473,0.0738403244226595,-0.256537579597885,0.0329164921389401,0.130029799311013
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34298,-0.253283542464392,0.167297636764826,-0.581186910523451,0.0746198255946675,0.130095471001911
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35032,0.135753339637892,0.0897374989596105,-0.0401321583229449,0.311638837598728,0.130388992958056
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TGFA,Protransforming growth factor alpha,35240,-0.200062403611276,0.13246258595117,-0.45968907207557,0.059564264853017,0.131011148884402
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LATS1,Serine/threonine-protein kinase LATS1,34314,-0.122097416278725,0.08088193910082,-0.280626016916332,0.0364311843588822,0.13121342338245
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TREM2,Triggering receptor expressed on myeloid cells 2,35241,0.172215170127306,0.114088248915385,-0.0513977977468482,0.39582813800146,0.13122564176822
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CTSD,Cathepsin D,34861,-0.261528125212401,0.173375090442805,-0.601343302480299,0.0782870520554973,0.131494456166925
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CTSS,Cathepsin S,33900,-0.448753411711072,0.297593052009928,-1.03203579365053,0.134528970228387,0.131636211424066
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,STXBP3,Syntaxin-binding protein 3,35112,-0.218586256025494,0.145100507568561,-0.502983250859873,0.0658107388088848,0.132005788845666
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LAMB1,Laminin subunit beta-1,34360,-0.330386353987441,0.219372713329424,-0.760356872113111,0.0995841641382296,0.13211539791172
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KDM3A,Lysine-specific demethylase 3A,34314,0.097932124305666,0.0650269368949761,-0.0295206720084873,0.225384920619819,0.132122726934326
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CFC1,Cryptic protein,35112,-0.212628106082086,0.141222373801312,-0.489423958732657,0.0641677465684846,0.132216537014947
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SCRIB,Protein scribble homolog,34360,-0.119250973662014,0.0792714698941661,-0.27462305465458,0.0361211073305516,0.132555862443855
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KHDC3L,KH domain-containing protein 3,34309,0.132655305143443,0.0882279965265061,-0.040271568048509,0.305582178335395,0.132758727676974
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GFRA2,GDNF family receptor alpha-2,35217,-0.400695836725088,0.266508626655351,-0.923052744969576,0.1216610715194,0.132762482767666
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NOMO1,Nodal modulator 1,35248,-0.374545741448524,0.24924690205649,-0.863069669479244,0.113978186582196,0.132966082574424
