Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,HGFAC,Hepatocyte growth factor activator,35290,-0.127132009510705,0.0800279835923422,-0.283986857351696,0.0297228383302852,0.112203921269839
Diet and food preferences,X20671.Liking for grapefruit,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,0.0629327687942329,0.0396585908410814,-0.0147980692542867,0.140663606842753,0.112596575183589
Diet and food preferences,X20671.Liking for grapefruit,SCARB1,Scavenger receptor class B member 1,36087,0.0521309983436812,0.0328616608294806,-0.0122778568821007,0.116539853569463,0.112699637309287
Diet and food preferences,X20671.Liking for grapefruit,NRP1,Neuropilin-1,36302,-0.110555960180659,0.0697733117219566,-0.247311651155694,0.0261997307943762,0.113124042555098
Diet and food preferences,X20671.Liking for grapefruit,APOD,Apolipoprotein D,35110,0.0879128010114272,0.0554870286500547,-0.02084177514268,0.196667377165534,0.113159725205859
Diet and food preferences,X20671.Liking for grapefruit,NOTCH1,Neurogenic locus notch homolog protein 1,36350,0.190860246409329,0.120578840073257,-0.0454742801342541,0.427194772952912,0.113496067190629
Diet and food preferences,X20671.Liking for grapefruit,LRG1,Leucine-rich alpha-2-glycoprotein,35370,-0.130959580781153,0.0828377793569766,-0.293321628320827,0.0314024667585215,0.113948500455479
Diet and food preferences,X20671.Liking for grapefruit,EP300,Histone acetyltransferase p300,35166,-0.117459076193415,0.0743486852660188,-0.263182499314812,0.0282643469279816,0.114196400347016
Diet and food preferences,X20671.Liking for grapefruit,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.061984581903753,0.0393220638713429,-0.139055827091585,0.0150866632840792,0.114995065701703
Diet and food preferences,X20671.Liking for grapefruit,REG3G,Regenerating islet-derived protein 3-gamma,35323,-0.0853756403852915,0.0541719115091448,-0.191552586943215,0.0208013061726324,0.115074478629542
Diet and food preferences,X20671.Liking for grapefruit,IL16,Pro-interleukin-16,36327,-0.0720783200676168,0.045788527400351,-0.161823833772305,0.0176671936370713,0.115495617874739
Diet and food preferences,X20671.Liking for grapefruit,MFGE8,Lactadherin,36265,-0.0715954484529744,0.0455150819388092,-0.16080500905304,0.0176141121470918,0.115762472774412
Diet and food preferences,X20671.Liking for grapefruit,DCTPP1,dCTP pyrophosphatase 1,36244,0.0980328868711382,0.0623849671278051,-0.0242416486993599,0.220307422441636,0.116130421430302
Diet and food preferences,X20671.Liking for grapefruit,SIGLEC1,Sialoadhesin,36293,-0.070389493931625,0.0448032281484603,-0.158203821102607,0.0174248332393572,0.116208491931073
Diet and food preferences,X20671.Liking for grapefruit,DLL1,Delta-like protein 1,36292,-0.104536056392484,0.066544580133263,-0.23496343345368,0.025891320668711,0.116246404132681
Diet and food preferences,X20671.Liking for grapefruit,NME3,Nucleoside diphosphate kinase 3,36273,0.129385837992171,0.0824498792138098,-0.0322159252668963,0.290987601251238,0.116630592756869
Diet and food preferences,X20671.Liking for grapefruit,TDGF1,Teratocarcinoma-derived growth factor 1,36087,-0.0203020174494143,0.0129479332842122,-0.0456799666864702,0.00507593178764161,0.116933257323391
Diet and food preferences,X20671.Liking for grapefruit,FOLR1,Folate receptor alpha,36266,-0.107067125475368,0.068305142340718,-0.240945204463175,0.0268109535124393,0.117046716051107
Diet and food preferences,X20671.Liking for grapefruit,F7,Coagulation factor VII,36281,-0.100469924934281,0.0641423949327253,-0.226189019002423,0.0252491691338605,0.117309637198402
Diet and food preferences,X20671.Liking for grapefruit,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,-0.0480130645219848,0.0306923147494945,-0.108170001430994,0.0121438723870244,0.117790601941361
Diet and food preferences,X20671.Liking for grapefruit,CALCA,Calcitonin,36173,-0.0503669081114229,0.0322444642168172,-0.113566057976385,0.0128322417535388,0.1183256807334
Diet and food preferences,X20671.Liking for grapefruit,SCGB3A1,Secretoglobin family 3A member 1,35224,-0.135598148813286,0.0868801552066626,-0.305883253018345,0.034686955391773,0.118635449893413
Diet and food preferences,X20671.Liking for grapefruit,NPY,Pro-neuropeptide Y,36318,-0.0470166479922372,0.0301250961522493,-0.106061836450646,0.0120285404661715,0.118635810324424
Diet and food preferences,X20671.Liking for grapefruit,CLINT1,Clathrin interactor 1,35148,0.0713789028808439,0.045739663563055,-0.018270837702744,0.161028643464432,0.11868385810982
Diet and food preferences,X20671.Liking for grapefruit,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.0839817480071423,0.0538482544619097,-0.189524326752485,0.0215608307382007,0.118899334092753
Diet and food preferences,X20671.Liking for grapefruit,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36100,0.0246725789006158,0.01582490264562,-0.00634423028479942,0.0556893880860309,0.119018996197654
Diet and food preferences,X20671.Liking for grapefruit,IL15RA,Interleukin-15 receptor subunit alpha,36110,-0.0863722079096281,0.0554238472412971,-0.19500294850257,0.0222585326833142,0.119185621172041
Diet and food preferences,X20671.Liking for grapefruit,CCL25,C-C motif chemokine 25,36327,0.0618609913074718,0.0397991000289456,-0.0161452447492616,0.139867227364205,0.120149805263268
Diet and food preferences,X20671.Liking for grapefruit,SPARCL1,SPARC-like protein 1,36265,0.106316693837714,0.068455354395964,-0.0278558007783752,0.240489188453804,0.120448652541516
Diet and food preferences,X20671.Liking for grapefruit,KIRREL2,Kin of IRRE-like protein 2,36087,0.0755114603369558,0.0486758269209516,-0.0198931604281093,0.170916081102021,0.12087257705079
Diet and food preferences,X20671.Liking for grapefruit,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.132070500847614,0.0855423772960714,-0.299733560347914,0.0355925586526856,0.122659645396497
Diet and food preferences,X20671.Liking for grapefruit,CXCL10,C-X-C motif chemokine 10,36293,-0.0435203284264579,0.0282092235226303,-0.0988104065308134,0.0117697496778975,0.122931351989462
Diet and food preferences,X20671.Liking for grapefruit,PRRT3,Proline-rich transmembrane protein 3,35207,-0.094915631279833,0.0615386954891682,-0.215531474438603,0.0257002118789367,0.12303564464954
Diet and food preferences,X20671.Liking for grapefruit,CALCB,Calcitonin gene-related peptide 2,35350,-0.0894295473101024,0.0580976376574571,-0.203300917118718,0.0244418224985135,0.123783160190956
Diet and food preferences,X20671.Liking for grapefruit,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,-0.147817264558513,0.0961490730020186,-0.336269447642469,0.0406349185254437,0.124253987265469
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.0539382058089589,0.035090312983714,-0.122715219257038,0.0148388076391205,0.124307982434849
Diet and food preferences,X20671.Liking for grapefruit,CCL14,C-C motif chemokine 14,36241,-0.0737252891879621,0.0480024772978033,-0.167810144691657,0.0203595663157324,0.124616627116476
Diet and food preferences,X20671.Liking for grapefruit,IL7,Interleukin-7,36229,0.0451612991703847,0.0294566139678821,-0.0125736642066643,0.102896262547434,0.125284832368335
Diet and food preferences,X20671.Liking for grapefruit,TNC,Tenascin,36292,0.0611059393686989,0.0398660155430774,-0.0170314510957328,0.139243329833131,0.125374025473561
Diet and food preferences,X20671.Liking for grapefruit,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.0595312437510272,0.0388483535142721,-0.135674016639001,0.0166115291369461,0.125469359384621
Diet and food preferences,X20671.Liking for grapefruit,PTN,Pleiotrophin,36114,-0.061377066538793,0.0401024642058442,-0.139977896382248,0.0172237633046616,0.12593727095752
Diet and food preferences,X20671.Liking for grapefruit,NTF3,Neurotrophin-3,36229,-0.083987830216861,0.0549300406801706,-0.191650709949995,0.0236750495162733,0.126310372639804
Diet and food preferences,X20671.Liking for grapefruit,IL20RA,Interleukin-20 receptor subunit alpha,36110,0.0648698239299494,0.0424411592453489,-0.0183148481909344,0.148054496050833,0.126442933594035
Diet and food preferences,X20671.Liking for grapefruit,PDGFRA,Platelet-derived growth factor receptor alpha,36244,0.105330415013744,0.0689212643531115,-0.029755263118355,0.240416093145842,0.126490023343644
Diet and food preferences,X20671.Liking for grapefruit,IGSF8,Immunoglobulin superfamily member 8,36244,-0.0994904638445251,0.0651587336247912,-0.227201581749116,0.0282206540600656,0.126832348436504
Diet and food preferences,X20671.Liking for grapefruit,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,0.0519661513653059,0.0341155085419172,-0.0149002453768519,0.118832548107464,0.127744195495278
Diet and food preferences,X20671.Liking for grapefruit,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35142,0.0583615907877837,0.0383307934014987,-0.0167667642791538,0.133489945854721,0.127917766413547
Diet and food preferences,X20671.Liking for grapefruit,SPP1,Osteopontin,36342,0.064782930994984,0.0426101841758701,-0.0187330299897214,0.148298891979689,0.128464151318996
Diet and food preferences,X20671.Liking for grapefruit,CCL4,C-C motif chemokine 4,36274,-0.040928537628351,0.0269395831281885,-0.0937301205596005,0.0118730453028985,0.128738909855152
Diet and food preferences,X20671.Liking for grapefruit,THRAP3,Thyroid hormone receptor-associated protein 3,35142,-0.0311085979458146,0.0204837646583838,-0.0712567766762467,0.00903958078461758,0.128892428878633
Diet and food preferences,X20671.Liking for grapefruit,GSTT2B,Glutathione S-transferase theta-2B,35350,0.0138362560707872,0.00911504399197986,-0.00402923015349338,0.0317017422950677,0.129076353817851
Diet and food preferences,X20671.Liking for grapefruit,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,-0.109167683349992,0.0719346218614789,-0.250159542198491,0.0318241754985063,0.129169325822156
Diet and food preferences,X20671.Liking for grapefruit,FOXJ3,Forkhead box protein J3,35166,-0.076380826489565,0.0503796560100708,-0.175124952269304,0.0223632992901738,0.129545920396975
Diet and food preferences,X20671.Liking for grapefruit,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,0.0303841401290863,0.0200484109427626,-0.00891074531872835,0.069679025576901,0.129680699061159
Diet and food preferences,X20671.Liking for grapefruit,TPMT,Thiopurine S-methyltransferase,36100,0.039840541822315,0.0263488392967291,-0.011803183199274,0.0914842668439039,0.130569089338147
Diet and food preferences,X20671.Liking for grapefruit,ITGB5,Integrin beta-5,36292,0.0775645295873944,0.0513042163120041,-0.0229917343841336,0.178120793558922,0.13061536016339
Diet and food preferences,X20671.Liking for grapefruit,CCL8,C-C motif chemokine 8,36308,0.0464181848002661,0.0307156732897404,-0.0137845348476252,0.106620904448157,0.130776507420152
Diet and food preferences,X20671.Liking for grapefruit,SOST,Sclerostin,36230,-0.0749053650321975,0.049588247320098,-0.17209832977959,0.0222875997151947,0.130948937587307
Diet and food preferences,X20671.Liking for grapefruit,NPPB,Natriuretic peptides B,36114,-0.0220996050129508,0.0146322632069248,-0.0507788408985233,0.00657963087262177,0.131003931058137
Diet and food preferences,X20671.Liking for grapefruit,CD40LG,CD40 ligand,36327,0.0360112618337671,0.023922550765624,-0.010876937666856,0.0828994613343902,0.132284357892563
Diet and food preferences,X20671.Liking for grapefruit,NPHS2,Podocin,35166,-0.0322400370339704,0.0214173434227138,-0.0742180301424894,0.00973795607454855,0.13229381151915
Diet and food preferences,X20671.Liking for grapefruit,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.0830551848525116,0.0552200337780351,-0.19128645105746,0.0251760813524371,0.132606562680582
Diet and food preferences,X20671.Liking for grapefruit,CILP,Cartilage intermediate layer protein 1,35366,0.0627955060027635,0.0417660905442727,-0.019066031464011,0.144657043469538,0.132760230565101
Diet and food preferences,X20671.Liking for grapefruit,MAMDC2,MAM domain-containing protein 2,35360,0.0966480466988862,0.0642943068149411,-0.0293687946583983,0.222664888056171,0.132835378236141
Diet and food preferences,X20671.Liking for grapefruit,CDC123,Cell division cycle protein 123 homolog,35148,0.0525144546992906,0.0349488189973472,-0.0159852305355099,0.121014139934091,0.132992684587777
Diet and food preferences,X20671.Liking for grapefruit,HTR1A,5-hydroxytryptamine receptor 1A,35168,0.0441561063245751,0.0293896158739326,-0.0134475407883328,0.101759753437483,0.133036694545818
Diet and food preferences,X20671.Liking for grapefruit,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36216,0.0514557861748654,0.034263189685448,-0.0157000656086127,0.118611637958344,0.13319885792105
Diet and food preferences,X20671.Liking for grapefruit,CDA,Cytidine deaminase,35337,-0.0695709583237882,0.0463659034248035,-0.160448129036403,0.0213062123888267,0.133542429091794
Diet and food preferences,X20671.Liking for grapefruit,PADI2,Protein-arginine deiminase type-2,36110,-0.0525521962300881,0.0351280365659136,-0.121403147899279,0.0162987554391025,0.134694496010926
Diet and food preferences,X20671.Liking for grapefruit,PKD1,Polycystin-1,35360,0.128556121852055,0.0859990619870442,-0.0400020396425516,0.297114283346662,0.135003555050288
Diet and food preferences,X20671.Liking for grapefruit,GP1BB,Platelet glycoprotein Ib beta chain,35142,0.04929100232924,0.032977304020618,-0.0153445135511712,0.113926518209651,0.135047260468291
Diet and food preferences,X20671.Liking for grapefruit,DENND2B,DENN domain-containing protein 2B,35142,-0.0638588318576805,0.0427332404959445,-0.147615983229732,0.0198983195143706,0.135134759340334
Diet and food preferences,X20671.Liking for grapefruit,MLLT1,Protein ENL,35148,0.051564704794129,0.0345429062921313,-0.0161393915384483,0.119268801126706,0.135549780900071
Diet and food preferences,X20671.Liking for grapefruit,ESM1,Endothelial cell-specific molecule 1,36263,0.0838863133645374,0.056211736934057,-0.0262886910262143,0.194061317755289,0.135658028098283
Diet and food preferences,X20671.Liking for grapefruit,AMFR,E3 ubiquitin-protein ligase AMFR,36087,0.0454779609403772,0.0305028922575093,-0.0143077078843411,0.105263629765096,0.136023249223531
Diet and food preferences,X20671.Liking for grapefruit,SERPINA1,Alpha-1-antitrypsin,35234,-0.418607856774163,0.280927013038235,-0.969224802329104,0.132009088780778,0.13625162770904
Diet and food preferences,X20671.Liking for grapefruit,HDAC9,Histone deacetylase 9,35168,-0.0504174353128836,0.0339109422275788,-0.116882882078938,0.0160480114531709,0.137131040135243
Diet and food preferences,X20671.Liking for grapefruit,PLXDC1,Plexin domain-containing protein 1,36100,-0.0894575222776394,0.0602206719384153,-0.207490039276933,0.0285749947216546,0.137458384428577
Diet and food preferences,X20671.Liking for grapefruit,GAMT,Guanidinoacetate N-methyltransferase,35142,0.0886656220616552,0.059708305694897,-0.028362657100343,0.205693901223653,0.137602274258471
Diet and food preferences,X20671.Liking for grapefruit,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.0568545278461003,0.0383123535223466,-0.1319467407499,0.018237685057699,0.137861574676538
Diet and food preferences,X20671.Liking for grapefruit,STAM,Signal transducing adapter molecule 1,35323,0.0888297316596754,0.0598974416813934,-0.0285692540358556,0.206228717355206,0.138117805028787
