Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FCN1,Ficolin-1,Wald ratio,1,1.02 [0.8-1.3],0.877088726485223,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.98 [0.77-1.24],0.8782768864457,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD59,CD59 glycoprotein,Wald ratio,1,1.02 [0.8-1.3],0.87994391762666,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Wald ratio,1,0.98 [0.8-1.21],0.882551167563727,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PYY,Peptide YY,Wald ratio,1,1.02 [0.79-1.32],0.882576487725237,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MENT,Protein MENT,Wald ratio,1,0.98 [0.78-1.24],0.883037924357751,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CLC,Galectin-10,Wald ratio,1,1.02 [0.79-1.31],0.883484846488924,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CCL21,C-C motif chemokine 21,Wald ratio,1,0.98 [0.76-1.27],0.887953438697207,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Wald ratio,1,1.02 [0.81-1.28],0.888027476029822,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PLXNB2,Plexin-B2,Wald ratio,1,0.98 [0.8-1.22],0.888203027858876,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CTSV,Cathepsin L2,Wald ratio,1,0.98 [0.77-1.25],0.888564447651991,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CSPG4,Chondroitin sulfate proteoglycan 4,Wald ratio,1,0.98 [0.77-1.25],0.890143066965037,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Wald ratio,1,1.02 [0.81-1.27],0.890817589463499,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PSAPL1,Proactivator polypeptide-like 1,Wald ratio,1,1.02 [0.81-1.27],0.89173538085739,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,C9,Complement component C9,Wald ratio,1,1.02 [0.79-1.32],0.891952301229643,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EPHA2,Ephrin type-A receptor 2,Wald ratio,1,1.02 [0.79-1.31],0.893011446720566,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TCN1,Transcobalamin-1,Wald ratio,1,1.02 [0.81-1.28],0.893889236145567,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MMP8,Neutrophil collagenase,Wald ratio,1,0.98 [0.77-1.25],0.894994217526684,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,RNASE6,Ribonuclease K6,Wald ratio,1,0.98 [0.77-1.26],0.897486481317497,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Wald ratio,1,0.98 [0.76-1.27],0.899058849121215,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SLITRK6,SLIT and NTRK-like protein 6,Wald ratio,1,0.98 [0.76-1.27],0.90150474090158,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,AHNAK2,Protein AHNAK2,Wald ratio,1,1.02 [0.78-1.32],0.901553165140283,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SIRPB1,Signal-regulatory protein beta-1,Wald ratio,1,1.01 [0.82-1.25],0.903426441059415,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CA3,Carbonic anhydrase 3,Wald ratio,1,0.98 [0.77-1.26],0.903636339528253,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,DSC2,Desmocollin-2,Wald ratio,1,0.98 [0.77-1.27],0.903966017638627,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Wald ratio,1,1.01 [0.8-1.28],0.904593136473334,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNNI3,"Troponin I, cardiac muscle",Wald ratio,1,0.98 [0.76-1.28],0.905380771275597,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GPR15L,Protein GPR15L,Wald ratio,1,1.01 [0.79-1.3],0.906136297564683,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Wald ratio,1,1.01 [0.87-1.17],0.906867110779481,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CGREF1,Cell growth regulator with EF hand domain protein 1,Wald ratio,1,0.99 [0.79-1.24],0.907398494155158,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IL19,Interleukin-19,Wald ratio,1,1.01 [0.79-1.3],0.908067785161687,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Wald ratio,1,0.99 [0.78-1.25],0.911014979950611,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CCL27,C-C motif chemokine 27,Wald ratio,1,0.99 [0.77-1.26],0.911168883920778,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.99 [0.8-1.22],0.912285352189812,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LTA4H,Leukotriene A-4 hydrolase,Wald ratio,1,0.99 [0.76-1.27],0.913400658008298,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Wald ratio,1,0.99 [0.76-1.28],0.92131836263968,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Wald ratio,1,1.01 [0.82-1.25],0.922422542383706,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD302,CD302 antigen,Wald ratio,1,1.01 [0.79-1.29],0.923535319953717,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CCL18,C-C motif chemokine 18,Wald ratio,1,0.99 [0.78-1.25],0.924923738000875,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ANXA10,Annexin A10,Wald ratio,1,1.01 [0.78-1.31],0.926591039560867,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MSMB,Beta-microseminoprotein,Wald ratio,1,0.99 [0.83-1.18],0.930210526862101,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FCRL2,Fc receptor-like protein 2,Wald ratio,1,1.01 [0.81-1.26],0.931623294573688,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Wald ratio,1,1.01 [0.79-1.29],0.933205642241582,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Wald ratio,1,0.99 [0.76-1.29],0.935499367351404,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LTBP3,Latent-transforming growth factor beta-binding protein 3,Wald ratio,1,1.01 [0.79-1.28],0.936948034982068,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LUZP2,Leucine zipper protein 2,Wald ratio,1,0.99 [0.77-1.27],0.937446684417172,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FABP2,"Fatty acid-binding protein, intestinal",Wald ratio,1,0.99 [0.77-1.28],0.940735724271118,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,VCAM1,Vascular cell adhesion protein 1,Wald ratio,1,0.99 [0.77-1.28],0.940828099689279,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SCGN,Secretagogin,Wald ratio,1,1.01 [0.78-1.31],0.942704091068825,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Wald ratio,1,1.01 [0.79-1.29],0.943207452388964,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,REG4,Regenerating islet-derived protein 4,Wald ratio,1,0.99 [0.77-1.27],0.946499001065781,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FGFBP1,Fibroblast growth factor-binding protein 1,Wald ratio,1,1.01 [0.79-1.29],0.949177467522312,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CDH3,Cadherin-3,Wald ratio,1,1.01 [0.78-1.3],0.949643923529718,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ATP6AP2,Renin receptor,Wald ratio,1,1.01 [0.77-1.32],0.94989474598894,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,APOH,Beta-2-glycoprotein 1,Wald ratio,1,0.99 [0.78-1.26],0.950066549160367,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SPINK1,Serine protease inhibitor Kazal-type 1,Wald ratio,1,1.01 [0.79-1.29],0.953278349627502,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.01 [0.79-1.28],0.954603304090974,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CTSL,Cathepsin L1,Wald ratio,1,1.01 [0.78-1.29],0.957161400528033,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,RAB6A,Ras-related protein Rab-6A,Wald ratio,1,1.01 [0.79-1.28],0.95721897043772,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ANXA5,Annexin A5,Wald ratio,1,0.99 [0.76-1.3],0.957812739862448,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CBLIF,Cobalamin binding intrinsic factor,Wald ratio,1,1.01 [0.79-1.28],0.960822955735993,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD160,CD160 antigen,Wald ratio,1,1.01 [0.78-1.29],0.964394557913096,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Wald ratio,1,1.01 [0.79-1.28],0.965953796959774,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CLEC10A,C-type lectin domain family 10 member A,Wald ratio,1,1 [0.79-1.27],0.967468124281136,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,REG1B,Lithostathine-1-beta,Wald ratio,1,1.01 [0.79-1.28],0.967964498679979,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CCN3,CCN family member 3,Wald ratio,1,1 [0.79-1.26],0.969402594428697,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD5,T-cell surface glycoprotein CD5,Wald ratio,1,1 [0.78-1.29],0.969615634420413,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ATRAID,All-trans retinoic acid-induced differentiation factor,Wald ratio,1,1 [0.78-1.29],0.969887200285585,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CHAD,Chondroadherin,Wald ratio,1,1 [0.77-1.28],0.970994939567729,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,WFDC1,WAP four-disulfide core domain protein 1,Wald ratio,1,1 [0.77-1.3],0.971006330059335,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TINAGL1,Tubulointerstitial nephritis antigen-like,Wald ratio,1,1 [0.77-1.28],0.971924348902962,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CRTAC1,Cartilage acidic protein 1,Wald ratio,1,1 [0.81-1.22],0.973565403832177,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Wald ratio,1,1 [0.79-1.28],0.974172829367605,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PLB1,"Phospholipase B1, membrane-associated",Wald ratio,1,1 [0.83-1.21],0.975206843222838,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TCOF1,Treacle protein,Wald ratio,1,1 [0.78-1.3],0.977439343234367,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PRND,Prion-like protein doppel,Wald ratio,1,1 [0.77-1.28],0.978568304204521,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MMP10,Stromelysin-2,Wald ratio,1,1 [0.78-1.27],0.979129536820902,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,B2M,Beta-2-microglobulin,Wald ratio,1,1 [0.78-1.27],0.980250228191316,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD55,Complement decay-accelerating factor,Wald ratio,1,1 [0.78-1.28],0.981728505529367,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PCDH17,Protocadherin-17,Wald ratio,1,1 [0.79-1.27],0.983304475637208,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,RBP7,Retinoid-binding protein 7,Wald ratio,1,1 [0.78-1.28],0.984470460588052,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Wald ratio,1,1 [0.77-1.29],0.984566296578543,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SPINK2,Serine protease inhibitor Kazal-type 2,Wald ratio,1,1 [0.81-1.23],0.985483914595747,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Wald ratio,1,1 [0.77-1.3],0.986347952482501,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,OGN,Mimecan,Wald ratio,1,1 [0.8-1.24],0.988749201736632,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,C7,Complement component C7,Wald ratio,1,1 [0.79-1.26],0.990169155439346,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CCL14,C-C motif chemokine 14,Wald ratio,1,1 [0.79-1.28],0.99028040777457,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,DPP10,Inactive dipeptidyl peptidase 10,Wald ratio,1,1 [0.78-1.29],0.991095036647137,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Wald ratio,1,1 [0.78-1.29],0.991279302394646,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Wald ratio,1,1 [0.79-1.27],0.992853170350504,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SMPD1,Sphingomyelin phosphodiesterase,Wald ratio,1,1 [0.79-1.27],0.993772074435866,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,HSPA2,Heat shock-related 70 kDa protein 2,Wald ratio,1,1 [0.77-1.29],0.995819437162168,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Wald ratio,1,1 [0.78-1.29],0.995939462947187,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TTR,Transthyretin,Wald ratio,1,1 [0.78-1.28],0.999877434125291,trans
