Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,REN,Renin,Inverse variance weighted,2,1.04 [0.78-1.38],0.804884158101582,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD59,CD59 glycoprotein,Inverse variance weighted,2,1.02 [0.9-1.15],0.808038815007355,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TMPRSS15,Enteropeptidase,Inverse variance weighted,2,1.02 [0.89-1.16],0.808911584106325,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,2,0.96 [0.66-1.38],0.80930896579903,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ROBO2,Roundabout homolog 2,Inverse variance weighted,2,0.98 [0.87-1.12],0.810535803874809,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,2,1.02 [0.89-1.16],0.810600658099203,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,2,1.02 [0.9-1.15],0.811022337810955,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PTPRB,Receptor-type tyrosine-protein phosphatase beta,Inverse variance weighted,2,1.02 [0.88-1.17],0.811759803828691,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRL,Prolactin,Inverse variance weighted,2,1.02 [0.89-1.16],0.814379844782497,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,2,0.98 [0.81-1.18],0.815737252753189,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD209,CD209 antigen,Inverse variance weighted,2,0.99 [0.89-1.1],0.816807812462268,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,2,0.98 [0.86-1.12],0.817067327803206,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,2,0.98 [0.86-1.13],0.817497008875691,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRYBB2,Beta-crystallin B2,Inverse variance weighted,2,1.02 [0.89-1.16],0.818598827462703,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,POF1B,Protein POF1B,Inverse variance weighted,2,1.02 [0.89-1.16],0.818741694397342,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,2,0.99 [0.87-1.12],0.820866969649272,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,XCL1,Lymphotactin,Inverse variance weighted,2,1.01 [0.9-1.14],0.822373430249908,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GSR,"Glutathione reductase, mitochondrial",Inverse variance weighted,2,1.02 [0.89-1.16],0.824407342992088,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,2,0.99 [0.87-1.12],0.825186450208077,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,2,0.98 [0.81-1.18],0.82547196976672,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,2,1.02 [0.83-1.25],0.829897287870973,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLIN1,Perilipin-1,Inverse variance weighted,2,1.01 [0.89-1.16],0.830427298387874,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL4,C-C motif chemokine 4,Inverse variance weighted,2,0.99 [0.87-1.12],0.830686793011371,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.01 [0.9-1.14],0.83180908497942,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,2,0.99 [0.87-1.11],0.832860583739583,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CR2,Complement receptor type 2,Inverse variance weighted,2,1.04 [0.73-1.48],0.832993312050263,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AMN,Protein amnionless,Inverse variance weighted,2,1.01 [0.89-1.15],0.833130102603836,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CDH2,Cadherin-2,Inverse variance weighted,2,0.99 [0.87-1.12],0.834829033553447,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Inverse variance weighted,2,1.01 [0.89-1.16],0.835069352069021,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,2,1.02 [0.85-1.22],0.836228393806496,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL13,C-C motif chemokine 13,Inverse variance weighted,2,0.99 [0.87-1.12],0.836744548937648,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,2,1.03 [0.79-1.33],0.839232516618991,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,2,0.97 [0.69-1.36],0.840457856873561,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SLAMF8,SLAM family member 8,Inverse variance weighted,2,1.02 [0.83-1.25],0.840601214011674,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,2,0.97 [0.71-1.32],0.84225543230003,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BAMBI,BMP and activin membrane-bound inhibitor homolog,Inverse variance weighted,2,1.02 [0.82-1.28],0.843020634550163,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,2,0.99 [0.87-1.12],0.845563626823735,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SIT1,Signaling threshold-regulating transmembrane adapter 1,Inverse variance weighted,2,0.99 [0.86-1.13],0.846037574116187,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL10,Interleukin-10,Inverse variance weighted,2,0.98 [0.78-1.22],0.847657234030565,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,2,0.99 [0.87-1.12],0.848244008229905,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL5,C-C motif chemokine 5,Inverse variance weighted,2,0.98 [0.84-1.15],0.849732927555782,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,2,1.01 [0.89-1.14],0.851047993387209,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PI16,Peptidase inhibitor 16,Inverse variance weighted,2,1.01 [0.89-1.15],0.851607957005225,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ACY1,Aminoacylase-1,Inverse variance weighted,2,1.02 [0.83-1.25],0.853887711193502,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,2,0.98 [0.78-1.23],0.855444439156469,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,2,1.01 [0.88-1.16],0.856487059080007,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,2,1.01 [0.88-1.16],0.857313687799138,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,2,0.99 [0.83-1.16],0.859624870156295,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APOM,Apolipoprotein M,Inverse variance weighted,2,1.01 [0.89-1.15],0.860028909208211,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,2,0.99 [0.87-1.13],0.860629257105051,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LSP1,Lymphocyte-specific protein 1,Inverse variance weighted,2,0.99 [0.87-1.13],0.86096730110782,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,2,0.99 [0.87-1.12],0.862547337619021,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,2,1.01 [0.89-1.16],0.864162402580303,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,2,1.01 [0.88-1.16],0.864887957905108,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,2,1.01 [0.9-1.13],0.865879164060195,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NRP1,Neuropilin-1,Inverse variance weighted,2,0.99 [0.87-1.12],0.865900758971694,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,2,0.99 [0.87-1.12],0.865904024151789,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,2,0.99 [0.89-1.1],0.867970710786495,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,2,1.01 [0.9-1.14],0.868176597958648,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,0.98 [0.82-1.18],0.868681517017706,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,2,1.01 [0.89-1.15],0.868770023488004,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IFNL1,Interferon lambda-1,Inverse variance weighted,2,1.01 [0.88-1.16],0.868988575136845,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,2,1.01 [0.89-1.15],0.869208434562673,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PTGES2,Prostaglandin E synthase 2,Inverse variance weighted,2,1.01 [0.88-1.16],0.869265557176182,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,2,1.03 [0.72-1.47],0.870616706562521,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,2,0.99 [0.86-1.13],0.870800216090549,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NTF3,Neurotrophin-3,Inverse variance weighted,2,0.99 [0.86-1.13],0.870820679403692,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,2,0.99 [0.87-1.13],0.871909181537933,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,2,1.01 [0.88-1.16],0.872103404490947,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MMP3,Stromelysin-1,Inverse variance weighted,2,1.01 [0.92-1.11],0.872520583123777,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TCN1,Transcobalamin-1,Inverse variance weighted,2,1.01 [0.85-1.21],0.872977712743857,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLIN3,Perilipin-3,Inverse variance weighted,2,1.01 [0.88-1.16],0.87328805767525,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,2,1.01 [0.88-1.17],0.874015388304904,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANXA5,Annexin A5,Inverse variance weighted,2,0.99 [0.86-1.13],0.875906168914271,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LIPF,Gastric triacylglycerol lipase,Inverse variance weighted,2,1.01 [0.89-1.15],0.876145844348588,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.01 [0.88-1.15],0.876756370569141,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADH1B,All-trans-retinol dehydrogenase,Inverse variance weighted,2,1.01 [0.89-1.15],0.877487732100196,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CA14,Carbonic anhydrase 14,Inverse variance weighted,2,1.01 [0.89-1.15],0.8777753495185,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LBR,Delta(14)-sterol reductase LBR,Inverse variance weighted,2,0.99 [0.87-1.13],0.879255351736781,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,2,1.02 [0.79-1.32],0.879619286357465,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TF,Serotransferrin,Inverse variance weighted,2,1.01 [0.89-1.15],0.880890423110198,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,2,1.02 [0.77-1.36],0.881431906989644,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,2,0.99 [0.87-1.13],0.882734229792482,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APOL1,Apolipoprotein L1,Inverse variance weighted,2,1.01 [0.89-1.14],0.883925822675397,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MME,Neprilysin,Inverse variance weighted,2,1.01 [0.87-1.17],0.884871082714624,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTRB1,Chymotrypsinogen B,Inverse variance weighted,2,1.01 [0.89-1.14],0.885719224447751,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL3,C-C motif chemokine 3,Inverse variance weighted,2,0.99 [0.82-1.18],0.888643124618347,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GLA,Alpha-galactosidase A,Inverse variance weighted,2,1.01 [0.88-1.15],0.890465296554715,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,1.02 [0.82-1.26],0.890656845837825,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SART1,U4/U6.U5 tri-snRNP-associated protein 1,Inverse variance weighted,2,0.99 [0.86-1.14],0.890949367778078,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,2,1.01 [0.87-1.17],0.893899957385154,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,2,0.99 [0.87-1.13],0.894016408937646,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SEMA3G,Semaphorin-3G,Inverse variance weighted,2,0.99 [0.88-1.12],0.895054374668116,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRSS8,Prostasin,Inverse variance weighted,2,1.02 [0.81-1.28],0.896013830014967,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FDX1,"Adrenodoxin, mitochondrial",Inverse variance weighted,2,0.99 [0.83-1.18],0.896161176054111,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,2,1.01 [0.88-1.16],0.896237962702149,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,2,1.01 [0.89-1.15],0.898092299292332,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNN,Tenascin-N,Inverse variance weighted,2,1.01 [0.92-1.11],0.900701754913744,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRH,Corticoliberin,Inverse variance weighted,2,1.01 [0.89-1.15],0.901526478575301,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGSF9,Protein turtle homolog A,Inverse variance weighted,2,1.01 [0.88-1.15],0.901799561664444,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSD,Cathepsin D,Inverse variance weighted,2,1.01 [0.8-1.28],0.903272079465832,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PXN,Paxillin,Inverse variance weighted,2,0.99 [0.84-1.16],0.903397533742638,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,2,0.99 [0.88-1.12],0.903459172332322,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,2,1.01 [0.88-1.15],0.904878178979108,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CSTB,Cystatin-B,Inverse variance weighted,2,0.99 [0.89-1.11],0.905221108952584,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,2,1.02 [0.78-1.33],0.905719880693781,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MAP2,Microtubule-associated protein 2,Inverse variance weighted,2,0.99 [0.87-1.13],0.905987003300637,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.99 [0.87-1.13],0.906354152381157,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SUOX,"Sulfite oxidase, mitochondrial",Inverse variance weighted,2,1.01 [0.88-1.15],0.908108381012837,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,2,0.99 [0.87-1.13],0.908579638189885,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,REG1A,Lithostathine-1-alpha,Inverse variance weighted,2,0.99 [0.87-1.13],0.910542162377421,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SELL,L-selectin,Inverse variance weighted,2,1.01 [0.84-1.22],0.910917600195646,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ODAM,Odontogenic ameloblast-associated protein,Inverse variance weighted,2,0.99 [0.87-1.13],0.911509353970415,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,2,0.99 [0.87-1.13],0.912100146384682,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Inverse variance weighted,2,1.02 [0.76-1.35],0.912400615235425,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Inverse variance weighted,2,0.99 [0.8-1.22],0.913926957012311,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CDH15,Cadherin-15,Inverse variance weighted,2,1.01 [0.88-1.16],0.914586913002466,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FSTL3,Follistatin-related protein 3,Inverse variance weighted,2,1.01 [0.84-1.22],0.914971874610761,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Inverse variance weighted,2,0.99 [0.86-1.15],0.915472037155122,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,2,1.01 [0.89-1.14],0.917299014481889,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,2,0.99 [0.87-1.13],0.922170356413108,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL17,C-C motif chemokine 17,Inverse variance weighted,2,0.99 [0.87-1.13],0.92285481830028,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,2,1.01 [0.83-1.24],0.923065659875619,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.01 [0.84-1.22],0.924041508983819,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ZBTB17,Zinc finger and BTB domain-containing protein 17,Inverse variance weighted,2,1.01 [0.88-1.15],0.924597175176396,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,2,1.01 [0.88-1.15],0.925250088458843,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,2,0.99 [0.85-1.16],0.925732864684135,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APLP1,Amyloid-like protein 1,Inverse variance weighted,2,1.01 [0.86-1.19],0.927527581534076,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Inverse variance weighted,2,1.01 [0.88-1.15],0.927529152097084,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,2,0.99 [0.87-1.14],0.927834865587336,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,2,0.99 [0.87-1.13],0.927977289688236,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,2,0.99 [0.83-1.19],0.932612349123302,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IMMT,MICOS complex subunit MIC60,Inverse variance weighted,2,0.99 [0.82-1.2],0.933743095036972,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,2,1 [0.9-1.12],0.93547341030298,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FASLG,Tumor necrosis factor ligand superfamily member 6,Inverse variance weighted,2,1 [0.89-1.13],0.935689799641987,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Inverse variance weighted,2,0.99 [0.87-1.14],0.935838571588625,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CNTN1,Contactin-1,Inverse variance weighted,2,1 [0.88-1.12],0.936705378594109,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FOLR2,Folate receptor beta,Inverse variance weighted,2,1.01 [0.88-1.14],0.937572720271107,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLB1,"Phospholipase B1, membrane-associated",Inverse variance weighted,2,1.01 [0.85-1.19],0.937723137350755,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL21,C-C motif chemokine 21,Inverse variance weighted,2,1.01 [0.88-1.15],0.937937342011914,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,2,0.99 [0.87-1.14],0.938065083406625,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EZR,Ezrin,Inverse variance weighted,2,1.01 [0.88-1.15],0.938490740325661,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL7,C-C motif chemokine 7,Inverse variance weighted,2,1.01 [0.88-1.14],0.938807829335314,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,2,1.01 [0.83-1.22],0.940217497781056,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SDC1,Syndecan-1,Inverse variance weighted,2,1 [0.87-1.13],0.942490058882299,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GDF2,Growth/differentiation factor 2,Inverse variance weighted,2,1 [0.88-1.13],0.942627556364938,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DRAXIN,Draxin,Inverse variance weighted,2,1.01 [0.85-1.18],0.943084808648758,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CPM,Carboxypeptidase M,Inverse variance weighted,2,0.99 [0.8-1.23],0.94652618008998,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EPO,Erythropoietin,Inverse variance weighted,2,1 [0.87-1.14],0.946655744675283,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PI3,Elafin,Inverse variance weighted,2,1 [0.86-1.15],0.947363598152703,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,2,0.99 [0.83-1.19],0.947557324345523,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,2,1 [0.88-1.14],0.950313551405005,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NPL,N-acetylneuraminate lyase,Inverse variance weighted,2,1.01 [0.86-1.18],0.951401458615001,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,2,0.99 [0.81-1.22],0.951534441091932,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LGALS3,Galectin-3,Inverse variance weighted,2,1 [0.9-1.12],0.953207107072088,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,2,1 [0.85-1.19],0.953885430016319,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CHL1,Neural cell adhesion molecule L1-like protein,Inverse variance weighted,2,1 [0.86-1.18],0.954803346006492,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,2,1 [0.9-1.11],0.955053559328012,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,2,1 [0.9-1.12],0.955615095091955,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CPB1,Carboxypeptidase B,Inverse variance weighted,2,1 [0.88-1.15],0.956291234355278,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,2,1 [0.83-1.19],0.956474344024233,trans
