Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL18R1,Interleukin-18 receptor 1,Wald ratio,1,1.07 [0.83-1.38],0.587943967969264,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LGALS3BP,Galectin-3-binding protein,Wald ratio,1,0.92 [0.68-1.24],0.587947327218995,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PLIN1,Perilipin-1,Wald ratio,1,1.09 [0.8-1.5],0.58863443718749,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DKK3,Dickkopf-related protein 3,Wald ratio,1,0.92 [0.69-1.23],0.588900843831404,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SLITRK6,SLIT and NTRK-like protein 6,Wald ratio,1,0.92 [0.68-1.25],0.589003056729844,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CNDP1,Beta-Ala-His dipeptidase,Wald ratio,1,0.92 [0.69-1.24],0.589196632317742,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NPHS1,Nephrin,Wald ratio,1,0.92 [0.68-1.25],0.59198211107259,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Wald ratio,1,0.93 [0.7-1.23],0.59373171200895,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BST2,Bone marrow stromal antigen 2,Wald ratio,1,0.92 [0.68-1.25],0.593994331799604,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Wald ratio,1,1.09 [0.8-1.48],0.594276948158562,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LSP1,Lymphocyte-specific protein 1,Wald ratio,1,0.92 [0.68-1.25],0.595629884923949,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,OGN,Mimecan,Wald ratio,1,0.93 [0.72-1.21],0.596054771904958,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ACE2,Angiotensin-converting enzyme 2,Wald ratio,1,0.93 [0.7-1.23],0.597177796790856,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLC,Galectin-10,Wald ratio,1,1.09 [0.8-1.48],0.597654014697625,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Wald ratio,1,0.92 [0.67-1.25],0.597947891574037,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Wald ratio,1,0.93 [0.69-1.24],0.59884767519619,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CORO6,Coronin-6,Wald ratio,1,0.92 [0.67-1.27],0.599788208970512,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.92 [0.67-1.26],0.60197160255669,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,OLR1,Oxidized low-density lipoprotein receptor 1,Wald ratio,1,1.09 [0.8-1.48],0.603871031081002,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TCN1,Transcobalamin-1,Wald ratio,1,0.93 [0.7-1.23],0.604450076104939,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPARCL1,SPARC-like protein 1,Wald ratio,1,0.93 [0.72-1.22],0.605928285619622,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PTPRC,Receptor-type tyrosine-protein phosphatase C,Wald ratio,1,0.92 [0.68-1.26],0.606163416656674,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SORT1,Sortilin,Wald ratio,1,0.92 [0.68-1.26],0.609002611470718,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PLA2G10,Group 10 secretory phospholipase A2,Wald ratio,1,0.93 [0.69-1.25],0.609951896956999,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL27,C-C motif chemokine 27,Wald ratio,1,1.08 [0.8-1.45],0.611862218418192,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.93 [0.7-1.24],0.612452700198512,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD200,OX-2 membrane glycoprotein,Wald ratio,1,0.93 [0.68-1.25],0.613405210814775,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GGT5,Glutathione hydrolase 5 proenzyme,Wald ratio,1,1.08 [0.8-1.47],0.613589836293129,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ACP6,Lysophosphatidic acid phosphatase type 6,Wald ratio,1,0.92 [0.67-1.27],0.614569980925002,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADGRF5,Adhesion G protein-coupled receptor F5,Wald ratio,1,0.92 [0.68-1.25],0.614794489599679,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Wald ratio,1,0.92 [0.67-1.27],0.615613346605311,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HSPA2,Heat shock-related 70 kDa protein 2,Wald ratio,1,0.92 [0.68-1.26],0.618762614971049,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GPC1,Glypican-1,Wald ratio,1,1.08 [0.8-1.45],0.618878223093457,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TIE1,Tyrosine-protein kinase receptor Tie-1,Wald ratio,1,1.08 [0.8-1.45],0.61899751631429,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RARRES2,Retinoic acid receptor responder protein 2,Wald ratio,1,0.93 [0.68-1.26],0.619548497656544,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Wald ratio,1,0.92 [0.68-1.26],0.619703415874962,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KLK13,Kallikrein-13,Wald ratio,1,0.93 [0.69-1.24],0.620735749159187,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.92 [0.67-1.27],0.620982629113401,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COL5A1,Collagen alpha-1(V) chain,Wald ratio,1,0.92 [0.68-1.26],0.621120853654137,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IGFBP6,Insulin-like growth factor-binding protein 6,Wald ratio,1,0.93 [0.71-1.23],0.622245690663562,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Wald ratio,1,0.93 [0.69-1.25],0.622484027917849,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PEAR1,Platelet endothelial aggregation receptor 1,Wald ratio,1,1.08 [0.79-1.47],0.625226410451609,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL25,C-C motif chemokine 25,Wald ratio,1,0.94 [0.73-1.2],0.62559070916689,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FABP2,"Fatty acid-binding protein, intestinal",Wald ratio,1,0.93 [0.68-1.26],0.626023397218685,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD276,CD276 antigen,Wald ratio,1,1.07 [0.82-1.38],0.62620319829083,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GRP,Gastrin-releasing peptide,Wald ratio,1,0.93 [0.68-1.26],0.626301729246899,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VCAN,Versican core protein,Wald ratio,1,0.93 [0.71-1.23],0.627474664908138,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ESM1,Endothelial cell-specific molecule 1,Wald ratio,1,0.93 [0.68-1.26],0.627837015841856,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,0.92 [0.67-1.27],0.628965949730283,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RBP7,Retinoid-binding protein 7,Wald ratio,1,1.08 [0.8-1.46],0.629941167575246,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.93 [0.68-1.26],0.631109422392592,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SRP14,Signal recognition particle 14 kDa protein,Wald ratio,1,0.93 [0.68-1.26],0.631332201347419,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,THBS4,Thrombospondin-4,Wald ratio,1,1.08 [0.79-1.46],0.631515254430091,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TYMP,Thymidine phosphorylase,Wald ratio,1,1.08 [0.79-1.48],0.631564319874631,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CRIM1,Cysteine-rich motor neuron 1 protein,Wald ratio,1,0.93 [0.69-1.26],0.632983708553488,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,APOH,Beta-2-glycoprotein 1,Wald ratio,1,1.07 [0.81-1.43],0.634012824167375,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TYRO3,Tyrosine-protein kinase receptor TYRO3,Wald ratio,1,0.94 [0.72-1.23],0.634279627912972,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD99L2,CD99 antigen-like protein 2,Wald ratio,1,1.08 [0.79-1.48],0.636758605959016,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FCAR,Immunoglobulin alpha Fc receptor,Wald ratio,1,1.06 [0.82-1.38],0.636831701430109,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FAM171B,Protein FAM171B,Wald ratio,1,0.93 [0.68-1.27],0.640049439175881,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CST1,Cystatin-SN,Wald ratio,1,1.07 [0.8-1.45],0.641548054263521,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TXNDC5,Thioredoxin domain-containing protein 5,Wald ratio,1,1.08 [0.79-1.47],0.642417954349991,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ROBO2,Roundabout homolog 2,Wald ratio,1,0.93 [0.7-1.25],0.643875278017213,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,WNT9A,Protein Wnt-9a,Wald ratio,1,1.07 [0.8-1.43],0.644391016271352,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CDH15,Cadherin-15,Wald ratio,1,1.06 [0.82-1.37],0.644453922530572,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL3RA,Interleukin-3 receptor subunit alpha,Wald ratio,1,0.93 [0.7-1.25],0.644485340533776,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CALCB,Calcitonin gene-related peptide 2,Wald ratio,1,0.93 [0.68-1.27],0.644491002920873,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RASSF2,Ras association domain-containing protein 2,Wald ratio,1,0.93 [0.68-1.27],0.645225284182757,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ABCA2,ATP-binding cassette sub-family A member 2,Wald ratio,1,0.93 [0.67-1.28],0.645765188851623,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPINK2,Serine protease inhibitor Kazal-type 2,Wald ratio,1,0.94 [0.73-1.22],0.646313210904834,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,REG4,Regenerating islet-derived protein 4,Wald ratio,1,0.93 [0.69-1.26],0.646988943422189,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,S100G,Protein S100-G,Wald ratio,1,0.93 [0.68-1.27],0.647023374482304,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Wald ratio,1,1.08 [0.78-1.48],0.647272985127569,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SUOX,"Sulfite oxidase, mitochondrial",Wald ratio,1,1.07 [0.79-1.46],0.648274384975391,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GAST,Gastrin,Wald ratio,1,0.93 [0.69-1.27],0.650797516273937,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CTSV,Cathepsin L2,Wald ratio,1,1.07 [0.8-1.43],0.6524171250041,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CXCL16,C-X-C motif chemokine 16,Wald ratio,1,0.93 [0.69-1.26],0.656884059054881,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.07 [0.79-1.45],0.657235767976218,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,S100P,Protein S100-P,Wald ratio,1,1.07 [0.79-1.47],0.657701228007566,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPOCK1,Testican-1,Wald ratio,1,0.93 [0.69-1.27],0.659002440156329,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Wald ratio,1,1.07 [0.78-1.47],0.662043362389215,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HMCN2,Hemicentin-2,Wald ratio,1,1.06 [0.81-1.4],0.662772095319262,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,XCL1,Lymphotactin,Wald ratio,1,1.07 [0.78-1.46],0.663013455989415,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,F7,Coagulation factor VII,Wald ratio,1,0.94 [0.71-1.25],0.663850422258094,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GOLM2,Protein GOLM2,Wald ratio,1,0.93 [0.69-1.27],0.66587742037614,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CES2,Cocaine esterase,Wald ratio,1,1.07 [0.78-1.46],0.668037710613883,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,S100A11,Protein S100-A11,Wald ratio,1,0.94 [0.69-1.27],0.66988706743356,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KRT5,"Keratin, type II cytoskeletal 5",Wald ratio,1,0.94 [0.69-1.27],0.6713266489558,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PARP1,Poly [ADP-ribose] polymerase 1,Wald ratio,1,0.94 [0.69-1.27],0.672152841021004,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KCTD5,BTB/POZ domain-containing protein KCTD5,Wald ratio,1,0.93 [0.68-1.28],0.672228001190259,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NUCB2,Nucleobindin-2,Wald ratio,1,1.07 [0.79-1.44],0.672731504231896,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Wald ratio,1,0.94 [0.69-1.27],0.672820207832164,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL7,C-C motif chemokine 7,Wald ratio,1,0.94 [0.69-1.27],0.673919312978241,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Wald ratio,1,1.07 [0.78-1.47],0.674914619583563,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TPK1,Thiamin pyrophosphokinase 1,Wald ratio,1,0.94 [0.7-1.26],0.676322804158119,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,WFDC1,WAP four-disulfide core domain protein 1,Wald ratio,1,0.94 [0.68-1.28],0.677164735490625,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLEC12A,C-type lectin domain family 12 member A,Wald ratio,1,1.07 [0.78-1.45],0.677447594924463,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RBP2,Retinol-binding protein 2,Wald ratio,1,0.94 [0.68-1.28],0.679043417219664,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,INHBC,Inhibin beta C chain,Wald ratio,1,1.06 [0.8-1.42],0.679669143044735,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CA14,Carbonic anhydrase 14,Wald ratio,1,1.06 [0.79-1.44],0.68398852776312,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LETM1,Mitochondrial proton/calcium exchanger protein,Wald ratio,1,1.07 [0.78-1.46],0.684008892638044,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,APOA1,Apolipoprotein A-I,Wald ratio,1,1.06 [0.79-1.43],0.686332353159072,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HAVCR1,Hepatitis A virus cellular receptor 1,Wald ratio,1,0.95 [0.74-1.22],0.686580400462575,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Wald ratio,1,1.06 [0.78-1.44],0.687841430760906,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FST,Follistatin,Wald ratio,1,0.94 [0.69-1.28],0.688123310034505,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Wald ratio,1,0.94 [0.69-1.28],0.688225628292655,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Wald ratio,1,0.95 [0.72-1.24],0.689393989212615,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PRELP,Prolargin,Wald ratio,1,0.94 [0.7-1.27],0.689624449845028,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MARCO,Macrophage receptor MARCO,Wald ratio,1,0.94 [0.7-1.27],0.690701300548337,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FLT3LG,Fms-related tyrosine kinase 3 ligand,Wald ratio,1,1.06 [0.79-1.42],0.692758897012526,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLEC4D,C-type lectin domain family 4 member D,Wald ratio,1,0.94 [0.71-1.26],0.692849530353276,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD48,CD48 antigen,Wald ratio,1,0.94 [0.69-1.28],0.693319237294177,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FLT1,Vascular endothelial growth factor receptor 1,Wald ratio,1,0.94 [0.69-1.28],0.693613210322558,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MENT,Protein MENT,Wald ratio,1,0.95 [0.72-1.25],0.694018248705353,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL18,C-C motif chemokine 18,Wald ratio,1,0.94 [0.71-1.26],0.698359006777302,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD300LG,CMRF35-like molecule 9,Wald ratio,1,0.94 [0.71-1.26],0.698753517376858,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADA2,Adenosine deaminase 2,Wald ratio,1,0.94 [0.7-1.27],0.701264881963121,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NME3,Nucleoside diphosphate kinase 3,Wald ratio,1,1.06 [0.78-1.44],0.703949866560203,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CHRDL1,Chordin-like protein 1,Wald ratio,1,0.95 [0.72-1.25],0.706405178362673,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Wald ratio,1,1.06 [0.78-1.44],0.70720621539532,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.06 [0.78-1.45],0.707309024823045,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FNDC1,Fibronectin type III domain-containing protein 1,Wald ratio,1,1.06 [0.79-1.41],0.70911644247649,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MB,Myoglobin,Wald ratio,1,1.05 [0.8-1.38],0.709865124050633,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,0.95 [0.74-1.22],0.711418945666429,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NHLRC3,NHL repeat-containing protein 3,Wald ratio,1,1.06 [0.78-1.44],0.711991627351646,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SIGLEC9,Sialic acid-binding Ig-like lectin 9,Wald ratio,1,0.96 [0.75-1.22],0.712117623592339,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EPPK1,Epiplakin,Wald ratio,1,0.95 [0.71-1.27],0.713669715725056,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NOTCH2,Neurogenic locus notch homolog protein 2,Wald ratio,1,0.94 [0.69-1.29],0.714370064016939,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SLITRK2,SLIT and NTRK-like protein 2,Wald ratio,1,0.94 [0.7-1.28],0.715815717258824,trans
