Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SPON2,Spondin-2,Wald ratio,1,1.2 [0.87-1.64],0.271690411540751,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TALDO1,Transaldolase,Wald ratio,1,1.19 [0.87-1.64],0.271744209918617,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.2 [0.87-1.66],0.271796949750344,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,1.14 [0.9-1.44],0.274584372822132,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,KDR,Vascular endothelial growth factor receptor 2,Wald ratio,1,1.17 [0.88-1.55],0.276865445631052,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LY9,T-lymphocyte surface antigen Ly-9,Wald ratio,1,0.85 [0.63-1.14],0.277156854679848,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PTGDS,Prostaglandin-H2 D-isomerase,Wald ratio,1,1.18 [0.87-1.61],0.277795786651866,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PTPRR,Receptor-type tyrosine-protein phosphatase R,Wald ratio,1,0.84 [0.61-1.15],0.278915964623243,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FCN1,Ficolin-1,Wald ratio,1,0.85 [0.63-1.14],0.279314267859896,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FAS,Tumor necrosis factor receptor superfamily member 6,Wald ratio,1,1.18 [0.88-1.58],0.279485575780376,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ASAH1,Acid ceramidase,Wald ratio,1,1.18 [0.87-1.6],0.279645159371627,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LYPD8,Ly6/PLAUR domain-containing protein 8,Wald ratio,1,0.85 [0.63-1.15],0.289467743463642,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GOLM2,Protein GOLM2,Wald ratio,1,1.19 [0.86-1.63],0.289840599160269,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IGF1R,Insulin-like growth factor 1 receptor,Wald ratio,1,0.85 [0.63-1.15],0.290748525743197,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,EDA2R,Tumor necrosis factor receptor superfamily member 27,Wald ratio,1,1.15 [0.89-1.48],0.294502741953693,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.18 [0.86-1.63],0.296929929158843,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PAEP,Glycodelin,Wald ratio,1,1.13 [0.89-1.44],0.29861596152354,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SUSD5,Sushi domain-containing protein 5,Wald ratio,1,0.87 [0.67-1.13],0.300262790041451,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,JUN,Transcription factor AP-1,Wald ratio,1,0.84 [0.6-1.17],0.302937434615703,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,C1QA,Complement C1q subcomponent subunit A,Wald ratio,1,0.85 [0.63-1.16],0.306321647180645,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Wald ratio,1,0.85 [0.62-1.16],0.307242659481228,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NTRK3,NT-3 growth factor receptor,Wald ratio,1,0.85 [0.62-1.16],0.307626492950355,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NUCB2,Nucleobindin-2,Wald ratio,1,1.17 [0.86-1.59],0.311896693752195,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SCGB3A1,Secretoglobin family 3A member 1,Wald ratio,1,1.18 [0.86-1.61],0.312062659929159,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MMP8,Neutrophil collagenase,Wald ratio,1,0.86 [0.63-1.16],0.31968569609141,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TP53I3,Quinone oxidoreductase PIG3,Wald ratio,1,1.17 [0.86-1.6],0.320535057059969,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ANG,Angiogenin,Wald ratio,1,1.15 [0.87-1.52],0.321481537659596,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CLSTN2,Calsyntenin-2,Wald ratio,1,1.16 [0.86-1.56],0.322180046095421,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,RNASE1,Ribonuclease pancreatic,Wald ratio,1,1.17 [0.86-1.59],0.325039544375507,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,INHBC,Inhibin beta C chain,Wald ratio,1,1.16 [0.86-1.56],0.326104710695537,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Wald ratio,1,1.17 [0.86-1.59],0.326212868271435,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Wald ratio,1,1.16 [0.86-1.57],0.327739226501066,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CWC15,Spliceosome-associated protein CWC15 homolog,Wald ratio,1,1.17 [0.85-1.62],0.329350797079796,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Wald ratio,1,1.18 [0.85-1.64],0.33007482853915,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,F3,Tissue factor,Wald ratio,1,0.86 [0.64-1.16],0.330605916041609,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FGL1,Fibrinogen-like protein 1,Wald ratio,1,1.13 [0.88-1.46],0.331645275052577,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ESAM,Endothelial cell-selective adhesion molecule,Wald ratio,1,1.17 [0.85-1.6],0.331900062386468,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,MTDH,Protein LYRIC,Wald ratio,1,1.18 [0.85-1.63],0.331990163649212,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Wald ratio,1,1.17 [0.85-1.6],0.333490783958716,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IL22,Interleukin-22,Wald ratio,1,1.17 [0.85-1.59],0.335939007097732,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,1.16 [0.85-1.59],0.337514659926575,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PLA2G10,Group 10 secretory phospholipase A2,Wald ratio,1,0.86 [0.63-1.17],0.337516461673324,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IL10RB,Interleukin-10 receptor subunit beta,Wald ratio,1,1.15 [0.86-1.54],0.3401395497767,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LTBP2,Latent-transforming growth factor beta-binding protein 2,Wald ratio,1,1.14 [0.87-1.49],0.341696618300178,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GPR37,Prosaposin receptor GPR37,Wald ratio,1,1.14 [0.87-1.5],0.3438915024285,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SPP1,Osteopontin,Wald ratio,1,1.16 [0.85-1.58],0.344885370854084,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LTA,Lymphotoxin-alpha,Wald ratio,1,1.14 [0.87-1.48],0.345427350131328,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GGT5,Glutathione hydrolase 5 proenzyme,Wald ratio,1,0.85 [0.62-1.18],0.345799610601089,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,B2M,Beta-2-microglobulin,Wald ratio,1,1.16 [0.85-1.57],0.346136273678028,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Wald ratio,1,1.17 [0.84-1.62],0.346204153129284,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CBLN4,Cerebellin-4,Wald ratio,1,0.86 [0.63-1.18],0.346604111799914,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NGRN,Neugrin,Wald ratio,1,0.86 [0.62-1.18],0.34675031660742,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FCN2,Ficolin-2,Wald ratio,1,1.14 [0.87-1.49],0.346835921644107,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Wald ratio,1,1.16 [0.85-1.59],0.347205292132707,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,0.85 [0.61-1.19],0.347263098853393,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FGF23,Fibroblast growth factor 23,Wald ratio,1,1.16 [0.85-1.6],0.350927166636964,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TREML2,Trem-like transcript 2 protein,Wald ratio,1,1.16 [0.85-1.59],0.35149888337363,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CSPG4,Chondroitin sulfate proteoglycan 4,Wald ratio,1,0.87 [0.64-1.17],0.352235302861105,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,NRCAM,Neuronal cell adhesion molecule,Wald ratio,1,0.86 [0.63-1.18],0.353674344039217,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,IGSF8,Immunoglobulin superfamily member 8,Wald ratio,1,1.16 [0.84-1.61],0.353758703039183,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Wald ratio,1,1.17 [0.84-1.62],0.354269670339041,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Wald ratio,1,1.12 [0.88-1.44],0.356452802420208,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD5L,CD5 antigen-like,Wald ratio,1,1.16 [0.85-1.59],0.360422056011658,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SLC39A14,Zinc transporter ZIP14,Wald ratio,1,0.86 [0.62-1.19],0.360825201583795,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,ADGRG2,Adhesion G-protein coupled receptor G2,Wald ratio,1,0.87 [0.65-1.17],0.363504491847683,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TGFBR2,TGF-beta receptor type-2,Wald ratio,1,1.15 [0.85-1.57],0.364010124293923,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,GLO1,Lactoylglutathione lyase,Wald ratio,1,1.16 [0.84-1.58],0.364710518128077,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,RSPO3,R-spondin-3,Wald ratio,1,1.15 [0.85-1.55],0.366331891548221,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,CD300LF,CMRF35-like molecule 1,Wald ratio,1,0.9 [0.72-1.13],0.369103602996411,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,KLK4,Kallikrein-4,Wald ratio,1,1.12 [0.87-1.45],0.370510908338555,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Wald ratio,1,0.88 [0.67-1.16],0.370549185042036,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Wald ratio,1,0.87 [0.63-1.19],0.371459823569944,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,SKAP1,Src kinase-associated phosphoprotein 1,Wald ratio,1,0.86 [0.63-1.19],0.37172100777652,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,PRELP,Prolargin,Wald ratio,1,0.88 [0.66-1.17],0.378538809125871,trans
