Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP30,Rho GTPase-activating protein 30,33724,86,1.71 [1.22-2.40],0.0018434315087042
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP45,Rho GTPase-activating protein 45,33638,88,1.10 [0.86-1.41],0.4572882884426253
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP5,Rho GTPase-activating protein 5,33117,85,1.19 [0.94-1.51],0.1471036303088862
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGEF1,Rho guanine nucleotide exchange factor 1,34252,87,1.13 [0.90-1.43],0.2896760900447224
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGEF10,Rho guanine nucleotide exchange factor 10,34287,87,1.13 [0.91-1.40],0.2626480557436578
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGEF12,Rho guanine nucleotide exchange factor 12,39263,102,1.14 [0.96-1.36],0.1291260142555395
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGEF5,Rho guanine nucleotide exchange factor 5,33228,85,1.48 [1.20-1.82],0.0002194666192278
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARID3A,AT-rich interactive domain-containing protein 3A,33228,85,1.32 [0.82-2.11],0.2558135487786704
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARID4B,AT-rich interactive domain-containing protein 4B,38448,98,1.49 [1.12-1.98],0.0059677611186296
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARL13B,ADP-ribosylation factor-like protein 13B,33195,81,1.04 [0.77-1.41],0.7762786254651242
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33195,81,1.07 [0.63-1.81],0.8124335544784672
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARMCX2,Armadillo repeat-containing X-linked protein 2,33228,85,0.58 [0.35-0.94],0.025786779548976
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARNT,Aryl hydrocarbon receptor nuclear translocator,38606,95,1.63 [1.14-2.34],0.0071276788125702
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33195,81,1.00 [0.67-1.51],0.9827782154590066
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARSA,Arylsulfatase A,39310,101,1.20 [0.83-1.74],0.3318393365275736
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARSB,Arylsulfatase B,39133,101,1.02 [0.74-1.40],0.897385035700041
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ART3,Ecto-ADP-ribosyltransferase 3,39480,101,4.83 [3.15-7.40],4.4146001972585323e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ART5,Ecto-ADP-ribosyltransferase 5,33228,85,1.16 [0.88-1.51],0.2962125786997168
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARTN,Artemin,38606,95,1.25 [0.93-1.67],0.13513824214028
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASAH1,Acid ceramidase,33988,85,1.07 [0.69-1.66],0.757858529622165
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASAH2,Neutral ceramidase,39042,100,0.74 [0.56-0.97],0.0308117447369924
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASGR1,Asialoglycoprotein receptor 1,39042,100,6.88 [4.62-10.25],2.366763351176351e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASGR2,Asialoglycoprotein receptor 2,34360,86,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASPN,Asporin,34347,85,0.65 [0.29-1.46],0.2987030921625387
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASPSCR1,Tether containing UBX domain for GLUT4,34287,87,1.26 [0.93-1.70],0.1333437525025332
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33423,80,1.03 [0.83-1.27],0.8053380499324742
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASS1,Argininosuccinate synthase,33195,81,0.61 [0.46-0.82],0.0008752433351576
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATF2,Cyclic AMP-dependent transcription factor ATF-2,38448,98,0.92 [0.69-1.24],0.5951170581152373
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33117,85,1.20 [0.67-2.14],0.5469473184771807
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATG16L1,Autophagy-related protein 16-1,34180,85,1.30 [1.02-1.65],0.0356796560057817
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATG4A,Cysteine protease ATG4A,38382,98,1.24 [0.93-1.65],0.1427760269113963
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATOX1,Copper transport protein ATOX1,39420,102,1.67 [1.29-2.16],0.0001173410314201
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33195,81,1.31 [0.95-1.82],0.0980635545755024
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33195,81,1.19 [0.61-2.28],0.6116186778147226
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33195,81,1.15 [0.70-1.87],0.5800134187717678
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP1B4,Protein ATP1B4,33117,85,1.36 [0.90-2.06],0.1453395553443397
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33195,81,1.33 [1.04-1.71],0.0255328056582472
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33195,81,0.84 [0.52-1.35],0.4712595488551401
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP5IF1,"ATPase inhibitor, mitochondrial",39488,103,1.16 [0.99-1.36],0.0746676601640036
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP5PO,"ATP synthase subunit O, mitochondrial",38448,98,1.19 [0.83-1.71],0.34129463871609
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP6AP2,Renin receptor,38382,98,1.72 [1.31-2.26],9.4140249753806e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP6V1D,V-type proton ATPase subunit D,39133,101,1.15 [0.63-2.12],0.6436441299992812
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP6V1F,V-type proton ATPase subunit F,38383,98,1.30 [1.02-1.67],0.0375640011754489
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP6V1G1,V-type proton ATPase subunit G 1,33423,80,1.28 [0.97-1.70],0.0830554397517037
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP6V1G2,V-type proton ATPase subunit G 2,33195,81,1.16 [0.96-1.40],0.129705635703731
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATRAID,All-trans retinoic acid-induced differentiation factor,34180,85,2.59 [1.99-3.37],1.7742414550892085e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATRN,"Attractin, Isoform 2",34383,86,0.39 [0.11-1.31],0.1275486279552269
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATXN10,Ataxin-10,38448,98,1.14 [0.88-1.47],0.3177817480626359
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATXN2,Ataxin-2,33228,85,0.89 [0.72-1.11],0.3129109717934013
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATXN2L,Ataxin-2-like protein,34287,87,1.26 [0.86-1.83],0.2326226145509501
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATXN3,Ataxin-3,34252,87,1.50 [1.10-2.06],0.0101907984402166
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AXIN1,Axin-1,39263,102,1.13 [0.94-1.36],0.205217875462112
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AXL,Tyrosine-protein kinase receptor UFO,39480,101,2.76 [1.55-4.89],0.0005260950965509
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AZI2,5-azacytidine-induced protein 2,34287,87,1.17 [0.82-1.66],0.3811670089393287
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AZU1,Azurocidin,38106,98,1.23 [1.01-1.49],0.0373478223651163
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B2M,Beta-2-microglobulin,34383,86,2.18 [1.80-2.64],1.2948228606752824e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33195,81,1.39 [0.52-3.66],0.5101595004613396
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33423,80,1.32 [0.74-2.37],0.351064948946444
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B4GALT1,"Beta-1,4-galactosyltransferase 1",39488,103,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39310,101,1.07 [0.52-2.20],0.8544433079237882
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BABAM1,BRISC and BRCA1-A complex member 1,33352,87,0.83 [0.39-1.77],0.6302645727604961
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BACH1,Transcription regulator protein BACH1,39263,102,1.14 [0.90-1.44],0.2909576749941939
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAG3,BAG family molecular chaperone regulator 3,38979,99,1.22 [0.77-1.93],0.4012819957655171
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAG4,BAG family molecular chaperone regulator 4,33352,87,1.58 [1.13-2.21],0.0074947356458134
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAG6,Large proline-rich protein BAG6,38626,97,1.16 [0.71-1.90],0.5622897926303938
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38382,98,1.22 [0.94-1.59],0.1314521346252045
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAMBI,BMP and activin membrane-bound inhibitor homolog,38382,98,4.28 [3.09-5.94],2.8977820048997615e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BANK1,B-cell scaffold protein with ankyrin repeats,39263,102,1.14 [0.96-1.36],0.1357092850004101
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAP18,Chromatin complexes subunit BAP18,34252,87,1.47 [1.21-1.79],0.0001341179662291
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BATF,Basic leucine zipper transcriptional factor ATF-like,33393,85,1.05 [0.84-1.32],0.6585971783219935
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAX,Apoptosis regulator BAX,38388,97,1.21 [1.00-1.48],0.054341864899692
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAM,Basal cell adhesion molecule,39310,101,1.88 [0.96-3.65],0.0641658331830264
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAN,Brevican core protein,39042,100,0.94 [0.56-1.57],0.8102987194543729
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34347,85,1.11 [0.57-2.15],0.7660451422488497
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33228,85,1.02 [0.70-1.50],0.9009771087243046
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCHE,Cholinesterase,33716,84,0.74 [0.38-1.47],0.3892104460561935
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCL2,Apoptosis regulator Bcl-2,34180,85,1.61 [1.29-1.99],1.801585026930278e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCL2L1,Bcl-2-like protein 1,34252,87,1.15 [0.93-1.42],0.1919927678137032
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39263,102,1.26 [0.82-1.94],0.2843547367063109
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCL2L15,Bcl-2-like protein 15,33352,87,1.89 [1.55-2.30],2.5990110110978195e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33117,85,1.30 [1.03-1.65],0.0304424269019365
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34179,87,1.38 [0.97-1.97],0.0748460014674361
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCR,Breakpoint cluster region protein,39263,102,1.18 [0.98-1.44],0.0862674537471892
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BDNF,Brain-derived neurotrophic factor,34319,85,1.02 [0.80-1.31],0.8748167344954738
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BECN1,Beclin-1,33423,80,1.43 [1.03-1.98],0.032484924821201
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BEX3,Protein BEX3,33117,85,1.28 [0.90-1.80],0.1641491967785933
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BGLAP,Osteocalcin,34319,85,1.19 [0.95-1.50],0.1383338035588438
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BGN,Biglycan,38316,98,0.95 [0.82-1.11],0.5558751346624571
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BHLHE40,Class E basic helix-loop-helix protein 40,33228,85,0.74 [0.55-1.02],0.0632335320595212
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33195,81,1.70 [0.75-3.84],0.205620024574112
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BID,BH3-interacting domain death agonist,39263,102,1.34 [1.06-1.69],0.0134052890878414
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BIN2,Bridging integrator 2,39310,101,1.14 [0.94-1.37],0.1939451114838145
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BIRC2,Baculoviral IAP repeat-containing protein 2,38382,98,1.20 [0.91-1.59],0.1953699345964668
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BLMH,Bleomycin hydrolase,39809,101,1.20 [0.70-2.08],0.5079662423007849
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BLNK,B-cell linker protein,33352,87,1.36 [0.91-2.05],0.1356085989729719
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33228,85,1.22 [0.98-1.52],0.0798666735283574
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34252,87,1.29 [0.80-2.08],0.2925364511344721
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BLVRB,Flavin reductase,39310,101,1.12 [0.87-1.44],0.3831557468173424
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BMP10,Bone morphogenetic protein 10,33638,88,2.03 [0.97-4.26],0.060410062407385
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BMP4,Bone morphogenetic protein 4,38979,99,0.73 [0.49-1.09],0.1253458883334236
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BMP6,Bone morphogenetic protein 6,38555,97,0.60 [0.41-0.89],0.0099113772904474
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BMPER,BMP-binding endothelial regulator protein,33638,88,3.94 [2.26-6.84],1.1923089387985594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34347,85,1.58 [0.94-2.66],0.0875465221094942
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33352,87,2.09 [1.48-2.95],2.885615097591213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BOC,Brother of CDO,38626,97,1.81 [0.84-3.87],0.1272131573599299
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BOLA1,BolA-like protein 1,33228,85,1.58 [1.21-2.06],0.0008597058429199
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BOLA2_BOLA2B,BolA-like protein 2,33423,80,1.49 [1.00-2.23],0.0487059414237465
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BPIFA2,BPI fold-containing family A member 2,32228,76,1.01 [0.83-1.23],0.9466973861504524
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BPIFB1,BPI fold-containing family B member 1,39228,100,1.12 [0.85-1.48],0.4023065807370507
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BPIFB2,BPI fold-containing family B member 2,34287,85,1.13 [0.84-1.51],0.4236417755843964
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BRAP,BRCA1-associated protein,33869,85,1.11 [0.91-1.36],0.2919342976110202
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BRD1,Bromodomain-containing protein 1,33724,86,1.53 [0.89-2.65],0.1271358093871516
