Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,CHAD,Chondroadherin,33105,216,0.97 [0.75-1.25],0.806005306317459
Chapter XI Diseases of the digestive system,Chronic gastritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33771,221,1.49 [1.13-1.96],0.0044934211012165
Chapter XI Diseases of the digestive system,Chronic gastritis,CHCHD6,MICOS complex subunit MIC25,33687,219,1.36 [0.91-2.01],0.130173550314133
Chapter XI Diseases of the digestive system,Chronic gastritis,CHEK2,Serine/threonine-protein kinase Chk2,38140,242,1.16 [0.82-1.63],0.3967520555250852
Chapter XI Diseases of the digestive system,Chronic gastritis,CHGA,Chromogranin-A,33849,221,1.99 [1.80-2.20],1.9906704669287288e-41
Chapter XI Diseases of the digestive system,Chronic gastritis,CHGB,Secretogranin-1,39046,248,1.08 [0.82-1.41],0.588963051013168
Chapter XI Diseases of the digestive system,Chronic gastritis,CHI3L1,Chitinase-3-like protein 1,37971,242,1.25 [1.10-1.42],0.0006042394554049
Chapter XI Diseases of the digestive system,Chronic gastritis,CHIT1,Chitotriosidase-1,38985,252,1.02 [0.95-1.10],0.5875714724552507
Chapter XI Diseases of the digestive system,Chronic gastritis,CHL1,Neural cell adhesion molecule L1-like protein,38915,246,1.39 [0.97-1.97],0.0697530394795636
Chapter XI Diseases of the digestive system,Chronic gastritis,CHM,Rab proteins geranylgeranyltransferase component A 1,32909,214,0.85 [0.68-1.07],0.1593438987856082
Chapter XI Diseases of the digestive system,Chronic gastritis,CHMP1A,Charged multivesicular body protein 1a,38556,250,1.00 [0.87-1.16],0.9480775435661182
Chapter XI Diseases of the digestive system,Chronic gastritis,CHMP6,Charged multivesicular body protein 6,33852,219,0.94 [0.75-1.18],0.5848910197930284
Chapter XI Diseases of the digestive system,Chronic gastritis,CHP1,Calcineurin B homologous protein 1,32761,215,0.89 [0.73-1.08],0.2379000973544091
Chapter XI Diseases of the digestive system,Chronic gastritis,CHRDL1,Chordin-like protein 1,38919,250,1.30 [0.92-1.84],0.1383945878248659
Chapter XI Diseases of the digestive system,Chronic gastritis,CHRDL2,Chordin-like protein 2,38800,251,1.00 [0.81-1.24],0.9849946610591512
Chapter XI Diseases of the digestive system,Chronic gastritis,CHRM1,Muscarinic acetylcholine receptor M1,32909,214,0.73 [0.48-1.09],0.1257900339373567
Chapter XI Diseases of the digestive system,Chronic gastritis,CIAPIN1,Anamorsin,38942,247,0.95 [0.79-1.13],0.5542389856935046
Chapter XI Diseases of the digestive system,Chronic gastritis,CILP,Cartilage intermediate layer protein 1,33849,221,1.06 [0.84-1.35],0.6107324326763959
Chapter XI Diseases of the digestive system,Chronic gastritis,CINP,Cyclin-dependent kinase 2-interacting protein,33231,218,1.13 [0.87-1.48],0.3678528337371962
Chapter XI Diseases of the digestive system,Chronic gastritis,CIRBP,Cold-inducible RNA-binding protein,33699,221,0.99 [0.86-1.13],0.8702526830675181
Chapter XI Diseases of the digestive system,Chronic gastritis,CIT,Citron Rho-interacting kinase,32909,214,1.07 [0.81-1.41],0.6264724694130068
Chapter XI Diseases of the digestive system,Chronic gastritis,CKAP4,Cytoskeleton-associated protein 4,39053,251,1.60 [1.11-2.30],0.0122001457040039
Chapter XI Diseases of the digestive system,Chronic gastritis,CKB,Creatine kinase B-type,33849,221,1.20 [0.97-1.48],0.0980252267045642
Chapter XI Diseases of the digestive system,Chronic gastritis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",38668,250,1.07 [0.90-1.27],0.4194306688586736
Chapter XI Diseases of the digestive system,Chronic gastritis,CLASP1,CLIP-associating protein 1,32663,214,0.87 [0.71-1.07],0.1821999700006501
Chapter XI Diseases of the digestive system,Chronic gastritis,CLC,Galectin-10,38744,251,0.99 [0.84-1.17],0.9420749601801984
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC10A,C-type lectin domain family 10 member A,38556,250,1.00 [0.73-1.36],0.9896500265151946
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC11A,C-type lectin domain family 11 member A,38781,249,1.05 [0.83-1.33],0.6819571149825768
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC12A,C-type lectin domain family 12 member A,32881,214,1.10 [0.57-2.12],0.778128376182022
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC14A,C-type lectin domain family 14 member A,38845,249,1.22 [0.86-1.73],0.2607899726017151
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC1A,C-type lectin domain family 1 member A,38140,242,1.34 [0.96-1.87],0.0819179950459967
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC1B,C-type lectin domain family 1 member B,39169,249,0.98 [0.87-1.10],0.6803139522269634
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC2L,C-type lectin domain family 2 member L,32909,214,0.99 [0.75-1.30],0.9368091009577156
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC3B,Tetranectin,33094,217,0.55 [0.30-1.02],0.0577897609030037
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC4A,C-type lectin domain family 4 member A,38760,251,0.99 [0.72-1.35],0.9421678619502826
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC4C,C-type lectin domain family 4 member C,38760,251,1.03 [0.82-1.31],0.7803759733285662
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC4D,C-type lectin domain family 4 member D,38760,251,1.20 [1.01-1.43],0.0347123776182756
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC4G,C-type lectin domain family 4 member G,38760,251,1.04 [0.74-1.45],0.8416902942635556
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC4M,C-type lectin domain family 4 member M,33794,221,0.89 [0.68-1.16],0.3782986633092055
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC5A,C-type lectin domain family 5 member A,38669,251,1.34 [0.93-1.91],0.113158249819772
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC6A,C-type lectin domain family 6 member A,37938,244,1.45 [1.16-1.81],0.0012596841409144
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC7A,C-type lectin domain family 7 member A,39252,252,1.16 [0.94-1.42],0.1692436604826834
Chapter XI Diseases of the digestive system,Chronic gastritis,CLGN,Calmegin,32909,214,1.40 [1.09-1.79],0.0083902763636032
Chapter XI Diseases of the digestive system,Chronic gastritis,CLIC5,Chloride intracellular channel protein 5,32909,214,1.07 [0.73-1.57],0.7338547273702257
Chapter XI Diseases of the digestive system,Chronic gastritis,CLINT1,Clathrin interactor 1,32663,214,0.96 [0.71-1.29],0.7767013629943611
Chapter XI Diseases of the digestive system,Chronic gastritis,CLIP2,CAP-Gly domain-containing linker protein 2,38760,251,0.96 [0.87-1.05],0.3667538754312959
Chapter XI Diseases of the digestive system,Chronic gastritis,CLMP,CXADR-like membrane protein,39165,251,1.59 [0.95-2.65],0.07812857906145
Chapter XI Diseases of the digestive system,Chronic gastritis,CLNS1A,Methylosome subunit pICln,32909,214,0.70 [0.46-1.06],0.0883898918532413
Chapter XI Diseases of the digestive system,Chronic gastritis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",38492,250,1.01 [0.90-1.13],0.9013858140766172
Chapter XI Diseases of the digestive system,Chronic gastritis,CLPS,Colipase,38779,249,0.98 [0.83-1.14],0.7586731970645724
Chapter XI Diseases of the digestive system,Chronic gastritis,CLSPN,Claspin,37872,243,0.94 [0.67-1.33],0.7397812322449493
Chapter XI Diseases of the digestive system,Chronic gastritis,CLSTN1,Calsyntenin-1,37936,243,1.13 [0.92-1.38],0.2511580503659489
Chapter XI Diseases of the digestive system,Chronic gastritis,CLSTN2,Calsyntenin-2,39252,252,1.02 [0.77-1.35],0.9141049330424592
Chapter XI Diseases of the digestive system,Chronic gastritis,CLSTN3,Calsyntenin-3,33771,221,1.19 [0.79-1.80],0.4042326186424037
Chapter XI Diseases of the digestive system,Chronic gastritis,CLTA,Clathrin light chain A,38140,242,0.93 [0.73-1.20],0.5775619915152304
Chapter XI Diseases of the digestive system,Chronic gastritis,CLU,Clusterin,33882,222,0.95 [0.60-1.50],0.8213918272703474
Chapter XI Diseases of the digestive system,Chronic gastritis,CLUL1,Clusterin-like protein 1,38744,250,0.93 [0.72-1.19],0.5446459055315698
Chapter XI Diseases of the digestive system,Chronic gastritis,CMC1,COX assembly mitochondrial protein homolog,33852,219,0.93 [0.81-1.08],0.3587053539662005
Chapter XI Diseases of the digestive system,Chronic gastritis,CMIP,C-Maf-inducing protein,33687,219,0.93 [0.80-1.09],0.367222811748134
Chapter XI Diseases of the digestive system,Chronic gastritis,CNDP1,Beta-Ala-His dipeptidase,38975,246,1.00 [0.78-1.28],0.9925063620117388
Chapter XI Diseases of the digestive system,Chronic gastritis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32761,215,1.00 [0.78-1.28],0.9829145054643896
Chapter XI Diseases of the digestive system,Chronic gastritis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32904,214,0.87 [0.74-1.03],0.1147655345584235
Chapter XI Diseases of the digestive system,Chronic gastritis,CNPY2,Protein canopy homolog 2,38140,242,0.89 [0.72-1.10],0.2710043711171138
Chapter XI Diseases of the digestive system,Chronic gastritis,CNPY4,Protein canopy homolog 4,38688,248,0.91 [0.78-1.06],0.2124265005847784
Chapter XI Diseases of the digestive system,Chronic gastritis,CNST,Consortin,38800,251,0.97 [0.87-1.07],0.5331060645462637
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTF,Ciliary neurotrophic factor,32761,215,1.01 [0.69-1.49],0.9479484003371422
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTN1,Contactin-1,39303,252,0.81 [0.54-1.20],0.2918782664033318
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTN2,Contactin-2,39165,251,1.16 [0.91-1.49],0.2316066200347198
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTN3,Contactin-3,38845,249,0.81 [0.57-1.13],0.2165532866172612
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTN4,Contactin-4,38845,249,0.90 [0.56-1.43],0.6544524959302478
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTN5,Contactin-5,38917,249,0.73 [0.54-0.99],0.0414369958879402
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTNAP2,Contactin-associated protein-like 2,38760,251,1.13 [0.87-1.47],0.3574363145090333
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTNAP4,Contactin-associated protein-like 4,32909,214,1.02 [0.90-1.16],0.7816550351422152
Chapter XI Diseases of the digestive system,Chronic gastritis,COCH,Cochlin,33852,219,1.13 [0.87-1.48],0.365093289301149
Chapter XI Diseases of the digestive system,Chronic gastritis,COL15A1,Collagen alpha-1(XV) chain,33849,221,1.43 [0.91-2.25],0.1216424443863605
Chapter XI Diseases of the digestive system,Chronic gastritis,COL18A1,Collagen alpha-1(XVIII) chain,38970,252,2.05 [1.30-3.24],0.0020701883285936
Chapter XI Diseases of the digestive system,Chronic gastritis,COL1A1,Collagen alpha-1(I) chain,39303,252,1.13 [0.73-1.76],0.5908460902609691
Chapter XI Diseases of the digestive system,Chronic gastritis,COL24A1,Collagen alpha-1(XXIV) chain,33699,221,1.17 [0.93-1.48],0.1807900760899792
Chapter XI Diseases of the digestive system,Chronic gastritis,COL28A1,Collagen alpha-1(XXVIII) chain,32909,214,0.90 [0.76-1.07],0.2394354170594573
Chapter XI Diseases of the digestive system,Chronic gastritis,COL2A1,Collagen alpha-1(II) chain,32961,215,1.02 [0.86-1.20],0.8410075505118045
Chapter XI Diseases of the digestive system,Chronic gastritis,COL3A1,Collagen alpha-1(III) chain,33849,221,1.60 [0.93-2.75],0.0865506058163195
Chapter XI Diseases of the digestive system,Chronic gastritis,COL4A1,Collagen alpha-1(IV) chain,38800,251,1.31 [1.00-1.72],0.0534143249658743
Chapter XI Diseases of the digestive system,Chronic gastritis,COL4A4,Collagen alpha-4(IV) chain,33174,216,1.20 [0.92-1.55],0.1708840548186024
Chapter XI Diseases of the digestive system,Chronic gastritis,COL5A1,Collagen alpha-1(V) chain,33105,216,1.39 [1.03-1.88],0.0316196526262958
Chapter XI Diseases of the digestive system,Chronic gastritis,COL6A3,Collagen alpha-3(VI) chain,39303,252,1.58 [1.19-2.10],0.0015799365124858
Chapter XI Diseases of the digestive system,Chronic gastritis,COL9A1,Collagen alpha-1(IX) chain,38760,251,0.78 [0.60-0.99],0.0445765260472551
Chapter XI Diseases of the digestive system,Chronic gastritis,COL9A2,Collagen alpha-2(IX) chain,33231,218,0.96 [0.71-1.29],0.7867557735674454
Chapter XI Diseases of the digestive system,Chronic gastritis,COLEC12,Collectin-12,38792,250,1.59 [1.05-2.39],0.0266883191499555
Chapter XI Diseases of the digestive system,Chronic gastritis,COMMD1,COMM domain-containing protein 1,32961,215,0.85 [0.68-1.06],0.1517232132714904
Chapter XI Diseases of the digestive system,Chronic gastritis,COMMD9,COMM domain-containing protein 9,33687,219,0.87 [0.62-1.23],0.4332850609953553
Chapter XI Diseases of the digestive system,Chronic gastritis,COMP,Cartilage oligomeric matrix protein,38409,239,0.85 [0.61-1.20],0.3556390461334494
Chapter XI Diseases of the digestive system,Chronic gastritis,COMT,Catechol O-methyltransferase,37745,242,0.96 [0.84-1.11],0.6128642619157973
Chapter XI Diseases of the digestive system,Chronic gastritis,COPB2,Coatomer subunit beta',32738,210,1.01 [0.74-1.38],0.9305136199984098
Chapter XI Diseases of the digestive system,Chronic gastritis,COPE,Coatomer subunit epsilon,37936,243,1.12 [0.90-1.39],0.3238654479736138
Chapter XI Diseases of the digestive system,Chronic gastritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32961,215,1.04 [0.77-1.41],0.7770497048723365
Chapter XI Diseases of the digestive system,Chronic gastritis,CORO1A,Coronin-1A,38045,248,0.96 [0.85-1.09],0.5723740176774422
Chapter XI Diseases of the digestive system,Chronic gastritis,CORO6,Coronin-6,32761,215,1.17 [0.84-1.62],0.3644655063887052
Chapter XI Diseases of the digestive system,Chronic gastritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",38688,248,0.94 [0.80-1.11],0.4579115137346554
Chapter XI Diseases of the digestive system,Chronic gastritis,COX6B1,Cytochrome c oxidase subunit 6B1,33852,219,1.22 [0.83-1.79],0.309078624606641
Chapter XI Diseases of the digestive system,Chronic gastritis,CPA1,Carboxypeptidase A1,39303,252,1.15 [0.97-1.37],0.1177333235321264
Chapter XI Diseases of the digestive system,Chronic gastritis,CPA2,Carboxypeptidase A2,39043,249,1.00 [0.84-1.18],0.9611200048535752
Chapter XI Diseases of the digestive system,Chronic gastritis,CPA4,Carboxypeptidase A4,32465,214,1.09 [0.81-1.48],0.5737225733661
Chapter XI Diseases of the digestive system,Chronic gastritis,CPB1,Carboxypeptidase B,39303,252,1.12 [0.94-1.34],0.1946260810346223
Chapter XI Diseases of the digestive system,Chronic gastritis,CPB2,Carboxypeptidase B2,33809,222,1.09 [0.62-1.93],0.7681452471181025
Chapter XI Diseases of the digestive system,Chronic gastritis,CPE,Carboxypeptidase E,38872,248,0.89 [0.68-1.18],0.4288434196808742
Chapter XI Diseases of the digestive system,Chronic gastritis,CPLX2,Complexin-2,32663,214,1.06 [0.71-1.58],0.7852715896115023
Chapter XI Diseases of the digestive system,Chronic gastritis,CPM,Carboxypeptidase M,38989,247,1.36 [1.00-1.85],0.053761778376875
Chapter XI Diseases of the digestive system,Chronic gastritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32881,214,1.08 [0.67-1.73],0.7604921429623773
Chapter XI Diseases of the digestive system,Chronic gastritis,CPPED1,Serine/threonine-protein phosphatase CPPED1,39169,249,0.97 [0.82-1.15],0.6967403384727047
Chapter XI Diseases of the digestive system,Chronic gastritis,CPQ,Carboxypeptidase Q,33786,220,1.12 [0.79-1.58],0.517576959534213
Chapter XI Diseases of the digestive system,Chronic gastritis,CPTP,Ceramide-1-phosphate transfer protein,32738,210,0.98 [0.70-1.38],0.9102228532801449
Chapter XI Diseases of the digestive system,Chronic gastritis,CPVL,Probable serine carboxypeptidase CPVL,39095,250,1.13 [0.85-1.49],0.4014646658671955
Chapter XI Diseases of the digestive system,Chronic gastritis,CPXM1,Probable carboxypeptidase X1,38942,247,1.00 [0.85-1.17],0.9996113562348136
Chapter XI Diseases of the digestive system,Chronic gastritis,CPXM2,Inactive carboxypeptidase-like protein X2,33852,219,1.31 [0.81-2.11],0.2726133933903421
Chapter XI Diseases of the digestive system,Chronic gastritis,CR1,Complement receptor type 1,33735,218,1.16 [0.81-1.67],0.4201498387294583
Chapter XI Diseases of the digestive system,Chronic gastritis,CR2,Complement receptor type 2,38975,246,1.14 [0.89-1.45],0.2948811045449825
Chapter XI Diseases of the digestive system,Chronic gastritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,37938,244,0.91 [0.79-1.04],0.1631916954394411
Chapter XI Diseases of the digestive system,Chronic gastritis,CRADD,Death domain-containing protein CRADD,38492,250,0.93 [0.80-1.08],0.3319010948607984
Chapter XI Diseases of the digestive system,Chronic gastritis,CREB3,Cyclic AMP-responsive element-binding protein 3,32663,214,1.01 [0.80-1.28],0.9113709202794672
Chapter XI Diseases of the digestive system,Chronic gastritis,CREBZF,CREB/ATF bZIP transcription factor,32663,214,1.12 [0.68-1.85],0.6611962118415535
Chapter XI Diseases of the digestive system,Chronic gastritis,CREG1,Protein CREG1,38305,246,1.03 [0.77-1.38],0.8248309615427514
