Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC11A,C-type lectin domain family 11 member A,44013,100,1.10 [0.76-1.59],0.6120323071257445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC12A,C-type lectin domain family 12 member A,37192,87,0.75 [0.26-2.13],0.5842355430176456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC14A,C-type lectin domain family 14 member A,44093,100,1.51 [0.88-2.59],0.1353552086093499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC1A,C-type lectin domain family 1 member A,43259,96,1.11 [0.64-1.92],0.7021962648579705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC1B,C-type lectin domain family 1 member B,44461,100,1.07 [0.89-1.28],0.461408047459992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC2L,C-type lectin domain family 2 member L,37257,88,0.87 [0.56-1.36],0.5419817231531705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC3B,Tetranectin,37459,81,0.68 [0.25-1.90],0.4639549375116657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4A,C-type lectin domain family 4 member A,44020,100,0.85 [0.52-1.40],0.5289500819174775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4C,C-type lectin domain family 4 member C,44020,100,0.83 [0.57-1.20],0.3189344372639801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4D,C-type lectin domain family 4 member D,44020,100,1.12 [0.85-1.49],0.4135579461394707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4G,C-type lectin domain family 4 member G,44020,100,1.79 [1.06-3.02],0.0283513174214619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4M,C-type lectin domain family 4 member M,38244,88,0.98 [0.65-1.49],0.9346967758813618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC5A,C-type lectin domain family 5 member A,43936,99,1.81 [1.05-3.14],0.0338322978244636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC6A,C-type lectin domain family 6 member A,43020,96,1.03 [0.70-1.52],0.863953168221015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC7A,C-type lectin domain family 7 member A,44556,100,1.02 [0.75-1.38],0.9081682228714244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLGN,Calmegin,37257,88,0.96 [0.60-1.53],0.8665100943632644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLIC5,Chloride intracellular channel protein 5,37257,88,0.97 [0.50-1.88],0.9350939534205818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLINT1,Clathrin interactor 1,36940,86,0.96 [0.61-1.51],0.862644032383921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLIP2,CAP-Gly domain-containing linker protein 2,44020,100,0.99 [0.85-1.16],0.9146523725591086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLMP,CXADR-like membrane protein,44457,99,1.49 [0.65-3.41],0.3472636703126892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLNS1A,Methylosome subunit pICln,37257,88,1.47 [0.89-2.42],0.1344225277290952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",43658,99,1.07 [0.89-1.28],0.4911333351206192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLPS,Colipase,44018,100,1.06 [0.82-1.35],0.6708763751478306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLSPN,Claspin,42989,97,1.16 [0.75-1.79],0.513871806609041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLSTN1,Calsyntenin-1,43069,97,0.99 [0.70-1.41],0.9711906125866534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLSTN2,Calsyntenin-2,44556,100,1.18 [0.78-1.79],0.4396156641826961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLSTN3,Calsyntenin-3,38220,89,1.11 [0.58-2.12],0.7603370534565156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLTA,Clathrin light chain A,43259,96,1.21 [0.85-1.72],0.2915796806050644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLU,Clusterin,38359,86,1.21 [0.71-2.07],0.4813853876912868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLUL1,Clusterin-like protein 1,44014,100,0.77 [0.52-1.15],0.2070484237095927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CMC1,COX assembly mitochondrial protein homolog,38319,89,1.06 [0.85-1.31],0.6332517854045081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CMIP,C-Maf-inducing protein,38133,87,1.08 [0.85-1.38],0.5225488570858527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNDP1,Beta-Ala-His dipeptidase,44270,100,1.18 [0.80-1.76],0.4036604173939465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNGB3,Cyclic nucleotide-gated cation channel beta-3,37092,87,0.99 [0.67-1.45],0.9462606784780976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37227,88,1.11 [0.86-1.44],0.4243614041704375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNPY2,Protein canopy homolog 2,43259,96,0.94 [0.68-1.29],0.6831232224341677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNPY4,Protein canopy homolog 4,43898,99,0.96 [0.76-1.21],0.7265646593699658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNST,Consortin,44084,100,1.08 [0.91-1.27],0.3849645769893935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTF,Ciliary neurotrophic factor,37092,87,1.09 [0.60-1.97],0.7838511486261162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN1,Contactin-1,44624,100,0.25 [0.15-0.43],4.6755710331245707e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN2,Contactin-2,44457,99,0.85 [0.57-1.27],0.426385757712424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN3,Contactin-3,44093,100,1.70 [0.96-3.02],0.06997428091538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN4,Contactin-4,44093,100,0.76 [0.37-1.57],0.4574624851718937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN5,Contactin-5,44170,100,0.45 [0.27-0.73],0.0014904507092175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTNAP2,Contactin-associated protein-like 2,44020,100,1.01 [0.66-1.53],0.9802959409858748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTNAP4,Contactin-associated protein-like 4,37257,88,0.92 [0.74-1.15],0.4688012439200735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COCH,Cochlin,38319,89,0.91 [0.59-1.42],0.6867590366949612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL15A1,Collagen alpha-1(XV) chain,38314,88,0.90 [0.41-1.95],0.788232788395729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL18A1,Collagen alpha-1(XVIII) chain,44264,99,2.17 [1.03-4.56],0.0420597220187493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL1A1,Collagen alpha-1(I) chain,44624,100,0.48 [0.23-0.99],0.0461580744189117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL24A1,Collagen alpha-1(XXIV) chain,38145,87,0.96 [0.67-1.38],0.8200441501371708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL28A1,Collagen alpha-1(XXVIII) chain,37257,88,1.06 [0.82-1.37],0.6770534305398292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL2A1,Collagen alpha-1(II) chain,37295,88,1.04 [0.81-1.34],0.7487643063403162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL3A1,Collagen alpha-1(III) chain,38314,88,2.63 [1.23-5.66],0.0131268379917379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL4A1,Collagen alpha-1(IV) chain,44084,100,1.10 [0.71-1.71],0.6568353950862904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL4A4,Collagen alpha-4(IV) chain,37551,86,1.08 [0.72-1.62],0.694966825316365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL5A1,Collagen alpha-1(V) chain,37474,87,0.65 [0.38-1.13],0.124984647580299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL6A3,Collagen alpha-3(VI) chain,44624,100,1.52 [0.95-2.45],0.081696587426742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL9A1,Collagen alpha-1(IX) chain,44020,100,1.57 [1.12-2.20],0.0081671137273464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL9A2,Collagen alpha-2(IX) chain,37612,87,1.13 [0.75-1.70],0.5521348067829637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COLEC12,Collectin-12,44066,98,1.46 [0.75-2.84],0.2677894901915285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COMMD1,COMM domain-containing protein 1,37295,88,1.05 [0.76-1.47],0.7607019638137771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COMMD9,COMM domain-containing protein 9,38133,87,0.87 [0.50-1.49],0.6012697871998828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COMP,Cartilage oligomeric matrix protein,43632,96,1.09 [0.64-1.87],0.7501440172523002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COMT,Catechol O-methyltransferase,42788,96,1.07 [0.86-1.33],0.5206400055435538
