Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCN1,Ficolin-1,41090,132,0.90 [0.68-1.18],0.4361207741302884
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCN2,Ficolin-2,47084,149,1.06 [0.74-1.51],0.7586269969607081
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCRL1,Fc receptor-like protein 1,47263,152,1.07 [0.78-1.47],0.6829800430486921
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCRL2,Fc receptor-like protein 2,47564,155,0.97 [0.73-1.30],0.8515170904546859
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCRL3,Fc receptor-like protein 3,46352,149,1.08 [0.82-1.40],0.5905254601246668
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCRL5,Fc receptor-like protein 5,47288,153,0.86 [0.67-1.10],0.2344837666775816
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCRL6,Fc receptor-like protein 6,47205,155,1.02 [0.83-1.26],0.8171139811729948
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCRLB,Fc receptor-like B,46150,151,1.04 [0.82-1.31],0.7416024175029605
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FDX1,"Adrenodoxin, mitochondrial",39803,128,0.88 [0.65-1.18],0.3923038472609034
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FDX2,"Ferredoxin-2, mitochondrial",39803,128,1.06 [0.79-1.40],0.709120572370765
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FEN1,Flap endonuclease 1,46150,151,0.95 [0.75-1.20],0.6538287114407364
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FES,Tyrosine-protein kinase Fes/Fps,46150,151,0.84 [0.61-1.16],0.2988170041657468
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FETUB,Fetuin-B,47399,150,0.87 [0.58-1.31],0.5011899885276461
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGA,Fibrinogen alpha chain,40233,123,0.85 [0.48-1.51],0.589132671650463
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",41087,133,0.92 [0.75-1.14],0.4542532454143531
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGF12,Fibroblast growth factor 12,39958,127,0.86 [0.55-1.33],0.4982383931282186
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGF16,Fibroblast growth factor 16,39958,127,1.28 [0.96-1.72],0.0929555218701542
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGF19,Fibroblast growth factor 19,47477,155,1.14 [0.95-1.37],0.1618457101457213
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGF2,Fibroblast growth factor 2,47205,155,0.89 [0.72-1.11],0.2990551184019927
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGF20,Fibroblast growth factor 20,39958,127,0.77 [0.48-1.21],0.2562051228925608
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGF21,Fibroblast growth factor 21,47601,156,1.07 [0.95-1.20],0.2425236149028202
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGF23,Fibroblast growth factor 23,47591,156,1.09 [0.87-1.37],0.4308780614415979
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGF3,Fibroblast growth factor 3,39958,127,0.69 [0.35-1.34],0.2737063070167482
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGF5,Fibroblast growth factor 5,46352,149,0.89 [0.57-1.40],0.6265753922354549
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGF6,Fibroblast growth factor 6,39958,127,0.83 [0.52-1.33],0.4479022788291298
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGF7,Fibroblast growth factor 7,39685,127,0.85 [0.66-1.10],0.2136806995837372
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGF9,Fibroblast growth factor 9,39613,127,0.95 [0.62-1.45],0.8122888693506979
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGFBP1,Fibroblast growth factor-binding protein 1,47409,153,1.08 [0.70-1.67],0.7314435075376688
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGFBP2,Fibroblast growth factor-binding protein 2,41148,131,0.89 [0.64-1.25],0.5136927937497168
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGFBP3,Fibroblast growth factor-binding protein 3,41056,131,1.16 [0.74-1.81],0.5245101018076531
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGFR2,Fibroblast growth factor receptor 2,47409,153,2.10 [1.13-3.90],0.0185312203675545
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGFR4,Fibroblast growth factor receptor 4,40249,129,0.87 [0.63-1.19],0.3812912114740546
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGL1,Fibrinogen-like protein 1,41168,132,1.10 [0.85-1.42],0.4692588136043929
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGR,Tyrosine-protein kinase Fgr,46164,144,0.92 [0.71-1.20],0.5596381705247007
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FH,"Fumarate hydratase, mitochondrial",39832,132,0.92 [0.74-1.15],0.4564411628545969
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FHIP2A,FHF complex subunit HOOK interacting protein 2A,39803,128,0.81 [0.55-1.19],0.28166480266331
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FHIT,Bis(5'-adenosyl)-triphosphatase,46164,144,0.91 [0.74-1.11],0.338756303073271
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FIS1,Mitochondrial fission 1 protein,47238,154,0.83 [0.69-1.00],0.0552914065478752
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,41087,133,0.93 [0.79-1.10],0.4073770529516337
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,47407,157,0.89 [0.78-1.01],0.0756629333261996
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,46906,153,0.81 [0.59-1.12],0.2084960680052099
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,46906,153,0.90 [0.77-1.04],0.1585889564777231
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,46083,144,0.82 [0.58-1.16],0.2624436221033202
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FKBPL,FK506-binding protein-like,40972,129,0.84 [0.63-1.12],0.2327302615736886
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FLI1,Friend leukemia integration 1 transcription factor,46150,151,0.95 [0.83-1.09],0.4603194063570185
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46906,153,1.27 [0.77-2.10],0.3422206194553888
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FLT1,Vascular endothelial growth factor receptor 1,46975,152,1.36 [0.77-2.39],0.2901232885413856
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FLT3,Receptor-type tyrosine-protein kinase FLT3,46150,151,1.03 [0.64-1.64],0.9159083683428816
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FLT3LG,Fms-related tyrosine kinase 3 ligand,47787,157,0.98 [0.64-1.49],0.9120043866857878
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FLT4,Vascular endothelial growth factor receptor 3,47409,153,1.27 [0.82-1.95],0.2824144458841049
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FMNL1,Formin-like protein 1,46164,144,1.06 [0.85-1.31],0.6117914420904118
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FMR1,Synaptic functional regulator FMR1,46150,151,0.70 [0.46-1.06],0.0957184828398709
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FN1,Fibronectin,41204,127,1.98 [1.08-3.62],0.0274618346439459
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FNDC1,Fibronectin type III domain-containing protein 1,41056,131,1.26 [0.88-1.81],0.2145530096414619
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,40951,132,1.15 [0.74-1.79],0.5332346860499673
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FOLH1,Glutamate carboxypeptidase 2,39958,127,0.76 [0.60-0.97],0.0305739150418069
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FOLR1,Folate receptor alpha,47195,151,1.01 [0.61-1.67],0.9728605583593662
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FOLR2,Folate receptor beta,47680,155,1.02 [0.63-1.65],0.9352748336199784
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FOLR3,Folate receptor gamma,47258,153,0.98 [0.90-1.06],0.5880050641182887
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FOS,Proto-oncogene c-Fos,39613,127,0.92 [0.57-1.48],0.724528379082652
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FOSB,Protein fosB,46164,144,0.75 [0.48-1.16],0.1991577635300895
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FOXJ3,Forkhead box protein J3,39958,127,0.69 [0.45-1.06],0.0905487995547809
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FOXO1,Forkhead box protein O1,47205,155,0.82 [0.69-0.97],0.0220290681006838
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FOXO3,Forkhead box protein O3,46150,151,0.89 [0.75-1.04],0.1346302508120445
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FRMD4B,FERM domain-containing protein 4B,39803,128,0.75 [0.58-0.98],0.035641401713088
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FRMD7,FERM domain-containing protein 7,40030,130,1.06 [0.65-1.75],0.8051937329720136
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FRZB,Secreted frizzled-related protein 3,46750,153,1.01 [0.59-1.74],0.9589389946571796
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FSHB,Follitropin subunit beta,40081,124,0.95 [0.73-1.22],0.6742971926584693
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FST,Follistatin,47397,155,0.95 [0.72-1.26],0.7256323128055395
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FSTL1,Follistatin-related protein 1,40081,124,0.97 [0.46-2.08],0.9435450509432772
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FSTL3,Follistatin-related protein 3,47162,153,1.01 [0.63-1.60],0.978997788680946
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FTCD,Formimidoyltransferase-cyclodeaminase,40979,131,1.01 [0.83-1.23],0.9247961041175772
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FUCA1,Tissue alpha-L-fucosidase,47551,153,1.13 [0.94-1.36],0.196924993393693
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FUOM,Fucose mutarotase,40249,129,1.00 [0.76-1.30],0.9799306928946844
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FURIN,Furin,47409,153,1.42 [0.93-2.16],0.1031304717370444
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FUS,RNA-binding protein FUS,46073,151,1.01 [0.70-1.46],0.9448094071027252
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",40327,125,0.86 [0.63-1.16],0.319193325517795
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47680,155,1.11 [0.82-1.51],0.5073130483540524
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FUT8,"Alpha-(1,6)-fucosyltransferase",46906,153,1.00 [0.79-1.28],0.9801914024434588
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FXN,"Frataxin, mitochondrial",47669,156,0.92 [0.75-1.11],0.3736215485157579
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FXYD5,FXYD domain-containing ion transport regulator 5,46352,149,0.83 [0.66-1.05],0.1292597844656505
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FYB1,FYN-binding protein 1,47209,153,0.87 [0.75-1.02],0.0827973986088875
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FZD10,Frizzled-10,40030,130,0.97 [0.72-1.30],0.8297024843682312
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FZD8,Frizzled-8,39832,132,1.18 [0.84-1.66],0.3416185446075007
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GABARAP,Gamma-aminobutyric acid receptor-associated protein,40951,132,1.01 [0.72-1.41],0.948841335969404
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,40406,125,1.04 [0.81-1.33],0.7700856439013563
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,39832,132,0.72 [0.52-1.00],0.0506838626429278
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GAD1,Glutamate decarboxylase 1,39685,127,1.26 [0.66-2.40],0.4882742734177161
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GAD2,Glutamate decarboxylase 2,39958,127,0.92 [0.62-1.36],0.672252984248347
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,40406,125,0.98 [0.69-1.39],0.9205152941893128
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,40081,124,1.04 [0.75-1.44],0.7999136056076492
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GAGE2A,G antigen 2A,39685,127,0.97 [0.73-1.28],0.8257229510237254
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GAL,Galanin peptides,47477,155,1.18 [0.95-1.47],0.1379612900110618
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47055,152,0.89 [0.53-1.49],0.6586207825884206
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,47669,156,0.81 [0.47-1.40],0.4569195385238319
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46352,149,1.29 [0.92-1.81],0.1372003232945093
