Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARG1,Arginase-1,43913,175,1.15 [0.90-1.49],0.2642795335406368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARG2,"Arginase-2, mitochondrial",38200,154,1.01 [0.71-1.44],0.951225403572732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP1,Rho GTPase-activating protein 1,43095,171,1.02 [0.75-1.37],0.910822387338292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP25,Rho GTPase-activating protein 25,43095,171,1.06 [0.85-1.33],0.6139844153290988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP30,Rho GTPase-activating protein 30,37676,151,0.99 [0.66-1.49],0.9568996168070556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP45,Rho GTPase-activating protein 45,37534,147,0.97 [0.80-1.18],0.7699107557198382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP5,Rho GTPase-activating protein 5,37000,146,0.98 [0.79-1.20],0.828888998823038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF1,Rho guanine nucleotide exchange factor 1,38284,153,0.96 [0.80-1.14],0.618220292059992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF10,Rho guanine nucleotide exchange factor 10,38305,154,0.97 [0.82-1.15],0.7369334524749878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF12,Rho guanine nucleotide exchange factor 12,44094,174,0.95 [0.83-1.09],0.4659470191735435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF5,Rho guanine nucleotide exchange factor 5,37152,147,1.06 [0.86-1.31],0.5845588953941909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARID3A,AT-rich interactive domain-containing protein 3A,37152,147,1.12 [0.76-1.64],0.5761372037557644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARID4B,AT-rich interactive domain-containing protein 4B,43146,174,1.01 [0.73-1.39],0.9515404081389324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARL13B,ADP-ribosylation factor-like protein 13B,37102,150,1.08 [0.87-1.35],0.4685426697041122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37102,150,1.08 [0.74-1.59],0.6828405884843709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARMCX2,Armadillo repeat-containing X-linked protein 2,37152,147,0.86 [0.64-1.16],0.3202119734657891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARNT,Aryl hydrocarbon receptor nuclear translocator,43319,170,1.01 [0.70-1.47],0.9502716476351584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37102,150,1.05 [0.79-1.40],0.7448095243350146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARSA,Arylsulfatase A,44168,175,1.13 [0.84-1.50],0.4193887541488087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARSB,Arylsulfatase B,43973,174,1.01 [0.79-1.28],0.9527494028387632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ART3,Ecto-ADP-ribosyltransferase 3,44346,176,1.27 [0.87-1.86],0.2225469643633639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ART5,Ecto-ADP-ribosyltransferase 5,37152,147,0.97 [0.75-1.26],0.8233504457669786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARTN,Artemin,43319,170,1.06 [0.80-1.41],0.6964968841526507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASAH1,Acid ceramidase,38017,151,0.95 [0.67-1.34],0.7613329177551625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASAH2,Neutral ceramidase,43814,175,1.37 [1.04-1.82],0.0257179420931937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASGR1,Asialoglycoprotein receptor 1,43814,175,1.24 [0.80-1.93],0.3377014865845194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASGR2,Asialoglycoprotein receptor 2,38407,154,0.73 [0.41-1.32],0.2973784147355934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASPN,Asporin,38383,153,1.65 [1.05-2.61],0.0308674716093318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASPSCR1,Tether containing UBX domain for GLUT4,38305,154,1.03 [0.82-1.29],0.8187381953775995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37359,152,0.97 [0.83-1.13],0.6671193254138597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASS1,Argininosuccinate synthase,37102,150,1.06 [0.87-1.29],0.5882374140111533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATF2,Cyclic AMP-dependent transcription factor ATF-2,43146,174,1.05 [0.87-1.26],0.6089186653814709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATF4,Cyclic AMP-dependent transcription factor ATF-4,37000,146,1.38 [0.92-2.07],0.1212932947474618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATG16L1,Autophagy-related protein 16-1,38211,153,0.94 [0.78-1.13],0.5237347822688037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATG4A,Cysteine protease ATG4A,43095,171,1.07 [0.86-1.34],0.5536383258077557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATOX1,Copper transport protein ATOX1,44293,175,1.12 [0.92-1.36],0.2476061220891913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37102,150,1.02 [0.74-1.40],0.8956681162066993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37102,150,1.07 [0.66-1.75],0.7830971476058561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,37102,150,1.34 [0.98-1.84],0.0630874597053066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B4,Protein ATP1B4,37000,146,1.09 [0.75-1.56],0.656482287097462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP2B4,Plasma membrane calcium-transporting ATPase 4,37102,150,0.93 [0.71-1.22],0.6111911123705149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP5F1D,"ATP synthase subunit delta, mitochondrial",37102,150,0.86 [0.61-1.23],0.4156492004379347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP5IF1,"ATPase inhibitor, mitochondrial",44357,174,1.02 [0.91-1.16],0.7205307702079558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP5PO,"ATP synthase subunit O, mitochondrial",43146,174,1.01 [0.73-1.39],0.967614304221876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6AP2,Renin receptor,43095,171,0.82 [0.57-1.19],0.2987664239468287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1D,V-type proton ATPase subunit D,43973,174,1.15 [0.72-1.82],0.554097899126808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1F,V-type proton ATPase subunit F,43066,174,0.98 [0.80-1.20],0.8176462407157059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1G1,V-type proton ATPase subunit G 1,37359,152,0.99 [0.80-1.23],0.9554080912848384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1G2,V-type proton ATPase subunit G 2,37102,150,1.01 [0.86-1.19],0.886934948134797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATRAID,All-trans retinoic acid-induced differentiation factor,38211,153,1.25 [0.80-1.94],0.3249424467145554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATRN,"Attractin, Isoform 2",38427,154,0.81 [0.32-2.02],0.6444744297250314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN10,Ataxin-10,43146,174,0.98 [0.81-1.18],0.8249063513381091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN2,Ataxin-2,37152,147,0.98 [0.85-1.14],0.8287504554744358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN2L,Ataxin-2-like protein,38305,154,0.83 [0.59-1.17],0.2875706348996308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN3,Ataxin-3,38284,153,1.03 [0.80-1.32],0.8167776338794455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AXIN1,Axin-1,44094,174,0.97 [0.84-1.12],0.674280366570508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AXL,Tyrosine-protein kinase receptor UFO,44346,176,1.73 [1.09-2.76],0.0210916610109985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AZI2,5-azacytidine-induced protein 2,38305,154,0.87 [0.65-1.15],0.3251617837196323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AZU1,Azurocidin,42831,163,0.89 [0.73-1.07],0.2219772582907865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B2M,Beta-2-microglobulin,38427,154,0.98 [0.60-1.59],0.9219075078282628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37102,150,0.95 [0.44-2.06],0.9029917075718038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37359,152,1.50 [0.98-2.29],0.0631573202038825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B4GALT1,"Beta-1,4-galactosyltransferase 1",44357,174,1.76 [1.11-2.81],0.0166003752668547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B4GAT1,"Beta-1,4-glucuronyltransferase 1",44168,175,1.74 [1.01-3.00],0.0471665111431198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BABAM1,BRISC and BRCA1-A complex member 1,37255,150,1.33 [0.84-2.12],0.2214598800360114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BACH1,Transcription regulator protein BACH1,44094,174,1.03 [0.85-1.24],0.7731915286153989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAG3,BAG family molecular chaperone regulator 3,43741,175,1.36 [0.96-1.92],0.0829584180290719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAG4,BAG family molecular chaperone regulator 4,37255,150,0.96 [0.69-1.32],0.781428703901564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAG6,Large proline-rich protein BAG6,43335,172,1.08 [0.74-1.57],0.6823796207588144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43095,171,1.14 [0.93-1.40],0.2172145081753151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAMBI,BMP and activin membrane-bound inhibitor homolog,43095,171,1.31 [0.85-2.02],0.2155298693913512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BANK1,B-cell scaffold protein with ankyrin repeats,44094,174,1.02 [0.89-1.16],0.8174836118084481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAP18,Chromatin complexes subunit BAP18,38284,153,1.06 [0.86-1.32],0.5826969631811891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BATF,Basic leucine zipper transcriptional factor ATF-like,37319,150,1.13 [0.97-1.32],0.114243686550128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAX,Apoptosis regulator BAX,43076,174,1.06 [0.91-1.23],0.4551060434173227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAM,Basal cell adhesion molecule,44168,175,1.70 [1.01-2.87],0.0477048640113189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAN,Brevican core protein,43814,175,1.33 [0.90-1.97],0.1477743187582527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38383,153,1.33 [0.83-2.11],0.2355742581298768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",37152,147,1.01 [0.76-1.36],0.9266018966192274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCHE,Cholinesterase,37689,151,0.89 [0.51-1.57],0.6914959274015205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2,Apoptosis regulator Bcl-2,38211,153,1.20 [0.95-1.51],0.1172416665920441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2L1,Bcl-2-like protein 1,38284,153,0.98 [0.84-1.15],0.8056013050941813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44094,174,1.16 [0.84-1.59],0.3669151285438629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2L15,Bcl-2-like protein 15,37255,150,1.09 [0.84-1.40],0.5187362312388825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL7A,B-cell CLL/lymphoma 7 protein family member A,37000,146,1.09 [0.86-1.38],0.4695997309503738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL7B,B-cell CLL/lymphoma 7 protein family member B,38200,154,0.96 [0.68-1.36],0.832503522405643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCR,Breakpoint cluster region protein,44094,174,0.99 [0.85-1.15],0.91360716194943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BDNF,Brain-derived neurotrophic factor,38380,154,0.88 [0.74-1.05],0.1591031695242195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BECN1,Beclin-1,37359,152,0.85 [0.65-1.11],0.233863734106687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BEX3,Protein BEX3,37000,146,1.04 [0.75-1.44],0.809795685408933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BGLAP,Osteocalcin,38380,154,0.99 [0.84-1.18],0.9400384785702056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BGN,Biglycan,43023,171,1.06 [0.95-1.19],0.292098278982808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BHLHE40,Class E basic helix-loop-helix protein 40,37152,147,0.90 [0.71-1.14],0.3922154994975224
