Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCLRE1C,Protein artemis,31114,6718,0.98 [0.90-1.07],0.7058113572021354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCN,Decorin,36362,7839,2.04 [1.84-2.26],4.744670766839006e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCTD,Deoxycytidylate deaminase,31550,6793,1.01 [0.98-1.04],0.416512935266963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCTN1,Dynactin subunit 1,37378,8046,1.01 [0.98-1.05],0.4912242905747347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCTN2,Dynactin subunit 2,36887,7934,1.00 [0.98-1.03],0.8845684486021255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCTN6,Dynactin subunit 6,36224,7781,1.02 [0.99-1.06],0.1845798593189782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCTPP1,dCTP pyrophosphatase 1,37041,7979,1.38 [1.29-1.49],2.328226238882889e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCUN1D1,DCN1-like protein 1,31202,6712,1.01 [0.98-1.05],0.4369691416825852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCUN1D2,DCN1-like protein 2,31114,6718,1.01 [0.98-1.05],0.4630853270643197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCXR,L-xylulose reductase,37145,7993,0.96 [0.92-1.00],0.0376075161727543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDA1,DET1- and DDB1-associated protein 1,31206,6718,1.00 [0.93-1.07],0.951673655625082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36887,7934,1.26 [1.20-1.33],2.2643191352499446e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDC,Aromatic-L-amino-acid decarboxylase,36991,7964,1.11 [1.06-1.16],1.433573605252181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDHD2,Phospholipase DDHD2,32182,6930,1.01 [0.97-1.06],0.4817557554436514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDI2,Protein DDI1 homolog 2,31550,6793,0.94 [0.90-0.97],0.0001597858769788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDR1,Epithelial discoidin domain-containing receptor 1,37403,8066,1.20 [1.09-1.32],0.0002523582158792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDT,D-dopachrome decarboxylase,32253,6945,1.10 [1.03-1.17],0.0026727707615479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX1,ATP-dependent RNA helicase DDX1,32130,6918,1.06 [1.00-1.11],0.0415989830330491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX25,ATP-dependent RNA helicase DDX25,31367,6761,1.06 [0.99-1.14],0.1019949845564452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX39A,ATP-dependent RNA helicase DDX39A,31300,6730,1.06 [0.95-1.19],0.298367298167973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX4,Probable ATP-dependent RNA helicase DDX4,31300,6730,0.98 [0.93-1.03],0.4491745692790089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX53,Probable ATP-dependent RNA helicase DDX53,31367,6761,0.98 [0.91-1.06],0.6467091174853224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,36190,7780,1.10 [1.06-1.15],1.4721785787768902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",37007,7960,1.02 [1.00-1.04],0.1182013944893703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,36292,7831,1.20 [1.15-1.25],3.9095364044816123e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB103A_DEFB103B,Beta-defensin 103,31052,6679,1.09 [1.02-1.16],0.0092588215090242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB104A_DEFB104B,Beta-defensin 104,31202,6712,0.99 [0.94-1.04],0.6257427092869048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB116,Beta-defensin 116,31202,6712,0.98 [0.94-1.01],0.2266779117926709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB118,Beta-defensin 118,31202,6712,1.02 [0.97-1.07],0.4013081036582084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB4A_DEFB4B,Beta-defensin 4A,36540,7872,1.04 [1.02-1.05],1.0098443230523683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DENND2B,DENN domain-containing protein 2B,31206,6718,1.03 [0.98-1.09],0.2630736304760456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DENR,Density-regulated protein,31300,6730,0.99 [0.95-1.04],0.8160223886886738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DFFA,DNA fragmentation factor subunit alpha,37451,8064,1.04 [1.01-1.08],0.0203359112196329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DGCR6,Protein DGCR6,31202,6712,1.02 [0.96-1.08],0.5798249927269145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DGKA,Diacylglycerol kinase alpha,31300,6730,1.05 [1.00-1.10],0.0670753718417368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DGKZ,Diacylglycerol kinase zeta,36385,7834,1.03 [0.96-1.10],0.3704031812706269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DHODH,Dihydroorotate dehydrogenase,31206,6718,1.02 [0.96-1.08],0.4949044058788118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DHPS,Deoxyhypusine synthase,32111,6921,1.12 [1.05-1.19],0.0004925767992387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32173,6934,1.08 [1.02-1.14],0.0102020431406856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DIABLO,"Diablo homolog, mitochondrial",36909,7951,1.00 [0.98-1.02],0.7563850618087716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DIPK1C,Divergent protein kinase domain 1C,31367,6761,0.97 [0.91-1.03],0.3265252116091147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DIPK2B,Divergent protein kinase domain 2B,31550,6793,1.14 [1.04-1.25],0.0074155605469234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DKK1,Dickkopf-related protein 1,37403,8066,1.03 [0.99-1.07],0.1749765548020582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DKK3,Dickkopf-related protein 3,37502,8085,1.26 [1.16-1.36],6.721319659718963e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DKK4,Dickkopf-related protein 4,36701,7893,1.09 [1.04-1.15],0.0003583086919494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DKKL1,Dickkopf-like protein 1,36887,7934,1.02 [0.99-1.04],0.2217619064871493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLG4,Disks large homolog 4,32173,6934,1.02 [0.98-1.06],0.303100975793852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLGAP5,Disks large-associated protein 5,32182,6930,1.01 [0.96-1.06],0.746324167483293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLK1,Protein delta homolog 1,37502,8085,0.91 [0.88-0.95],1.8014428433794336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLL1,Delta-like protein 1,37145,7993,1.89 [1.75-2.04],1.617648596639167e-59
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLL4,Delta-like protein 4,31374,6740,0.99 [0.96-1.02],0.5950388698567437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DMD,Dystrophin,31374,6740,1.16 [1.10-1.22],1.0747592184631904e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DMP1,Dentin matrix acidic phosphoprotein 1,31374,6740,0.91 [0.87-0.96],7.116115106447604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJA1,DnaJ homolog subfamily A member 1,31114,6718,0.99 [0.94-1.05],0.8061121143963343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJA2,DnaJ homolog subfamily A member 2,37320,8035,1.02 [1.00-1.05],0.0851334981156837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJA4,DnaJ homolog subfamily A member 4,32173,6934,0.98 [0.94-1.02],0.2896837576489773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB1,DnaJ homolog subfamily B member 1,36887,7934,1.02 [0.99-1.04],0.2385087678412079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB14,DnaJ homolog subfamily B member 14,32130,6918,1.05 [1.01-1.10],0.0169866214718186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB2,DnaJ homolog subfamily B member 2,31550,6793,0.98 [0.93-1.03],0.4330379621143735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB6,DnaJ homolog subfamily B member 6,31243,6734,1.02 [0.99-1.05],0.2085100637789816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB8,DnaJ homolog subfamily B member 8,36362,7839,1.06 [1.02-1.11],0.0027501975361031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJC21,DnaJ homolog subfamily C member 21,32173,6934,1.01 [0.94-1.08],0.7433528596529932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJC6,Putative tyrosine-protein phosphatase auxilin,31374,6740,1.03 [1.00-1.06],0.0660661110326828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJC9,DnaJ homolog subfamily C member 9,32130,6918,1.05 [1.02-1.09],0.0032253443637628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,36974,7956,0.64 [0.58-0.70],3.0898523382440264e-22
