Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOM,Apolipoprotein M,49853,200,0.93 [0.60-1.45],0.7528208001473647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APP,Amyloid-beta precursor protein,49675,200,0.79 [0.66-0.96],0.0179096946616155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APPL2,DCC-interacting protein 13-beta,42327,180,0.98 [0.87-1.12],0.7913242335486921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APRT,Adenine phosphoribosyltransferase,49267,201,1.08 [0.83-1.41],0.5617448634420956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARAF,Serine/threonine-protein kinase A-Raf,42488,182,0.99 [0.80-1.22],0.9200598935246094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AREG,Amphiregulin,49510,204,1.37 [1.08-1.75],0.009765437977861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARF6,ADP-ribosylation factor 6,43094,184,0.99 [0.87-1.13],0.8760357826191497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARFIP1,Arfaptin-1,43203,187,1.07 [0.87-1.30],0.5171668820105918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARG1,Arginase-1,49439,198,1.04 [0.82-1.32],0.7560339854738239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARG2,"Arginase-2, mitochondrial",43080,184,0.79 [0.55-1.14],0.2082016511347825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARHGAP1,Rho GTPase-activating protein 1,48570,204,1.02 [0.78-1.34],0.8748149427065434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARHGAP25,Rho GTPase-activating protein 25,48570,204,0.97 [0.79-1.20],0.8077238142894612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARHGAP30,Rho GTPase-activating protein 30,42488,182,0.87 [0.59-1.30],0.500615877099643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARHGAP45,Rho GTPase-activating protein 45,42327,180,1.00 [0.84-1.19],0.9924214007155044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARHGAP5,Rho GTPase-activating protein 5,41734,183,0.86 [0.70-1.06],0.1592210755912224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARHGEF1,Rho guanine nucleotide exchange factor 1,43173,185,1.00 [0.85-1.17],0.9914719767997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARHGEF10,Rho guanine nucleotide exchange factor 10,43203,187,1.02 [0.88-1.18],0.8404825803233846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARHGEF12,Rho guanine nucleotide exchange factor 12,49659,204,0.99 [0.88-1.11],0.8440403182493857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARHGEF5,Rho guanine nucleotide exchange factor 5,41888,182,0.91 [0.74-1.12],0.3721504852401799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARID3A,AT-rich interactive domain-containing protein 3A,41888,182,0.90 [0.62-1.30],0.5647678980874176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARID4B,AT-rich interactive domain-containing protein 4B,48567,199,0.95 [0.70-1.30],0.7688954015668057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARL13B,ADP-ribosylation factor-like protein 13B,41879,179,1.12 [0.92-1.36],0.2693860570959242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41879,179,1.04 [0.73-1.48],0.8156082468305061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARMCX2,Armadillo repeat-containing X-linked protein 2,41888,182,0.98 [0.77-1.24],0.8703880407399716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARNT,Aryl hydrocarbon receptor nuclear translocator,48808,198,1.19 [0.87-1.63],0.2736224531094792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41879,179,0.89 [0.66-1.21],0.4662119953233448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARSA,Arylsulfatase A,49750,200,0.89 [0.67-1.18],0.4253387905346398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARSB,Arylsulfatase B,49510,204,0.83 [0.66-1.04],0.1015483305746962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ART3,Ecto-ADP-ribosyltransferase 3,49931,201,1.29 [0.91-1.84],0.1556600695997145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ART5,Ecto-ADP-ribosyltransferase 5,41888,182,0.83 [0.64-1.09],0.1862241760813267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ARTN,Artemin,48808,198,1.02 [0.78-1.34],0.8757937114463461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ASAH1,Acid ceramidase,42872,180,1.13 [0.85-1.51],0.4075314270979829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ASAH2,Neutral ceramidase,49344,201,0.95 [0.76-1.20],0.670706054714196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ASGR1,Asialoglycoprotein receptor 1,49344,201,1.35 [0.90-2.01],0.1468508116553407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ASGR2,Asialoglycoprotein receptor 2,43319,186,1.51 [0.91-2.52],0.1116532361794443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ASPN,Asporin,43278,184,1.03 [0.62-1.70],0.9199386055655968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ASPSCR1,Tether containing UBX domain for GLUT4,43203,187,0.92 [0.75-1.13],0.4282290344040925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42132,179,0.96 [0.83-1.10],0.5271326009089239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ASS1,Argininosuccinate synthase,41879,179,0.88 [0.73-1.06],0.1785453069081478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATF2,Cyclic AMP-dependent transcription factor ATF-2,48567,199,1.10 [0.94-1.29],0.2407584938722605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41734,183,0.96 [0.63-1.48],0.8623479133023442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATG16L1,Autophagy-related protein 16-1,43094,184,1.00 [0.85-1.18],0.9866299110733168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATG4A,Cysteine protease ATG4A,48570,204,0.97 [0.79-1.20],0.8106451439201932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATOX1,Copper transport protein ATOX1,49895,202,1.11 [0.93-1.33],0.2447403039905931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41879,179,1.14 [0.89-1.48],0.2981207000155818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41879,179,0.98 [0.62-1.55],0.9293821102106814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41879,179,0.91 [0.62-1.34],0.6462573186561179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATP1B4,Protein ATP1B4,41734,183,1.11 [0.81-1.53],0.5160589526779237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41879,179,0.90 [0.70-1.16],0.4287116328213878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41879,179,1.11 [0.87-1.42],0.3979817056488934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATP5IF1,"ATPase inhibitor, mitochondrial",49957,202,0.99 [0.89-1.11],0.8886265192834645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATP5PO,"ATP synthase subunit O, mitochondrial",48567,199,1.16 [0.88-1.53],0.2997566511978476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATP6AP2,Renin receptor,48570,204,1.18 [0.90-1.56],0.232010798462816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATP6V1D,V-type proton ATPase subunit D,49510,204,0.71 [0.42-1.18],0.1827873215733234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATP6V1F,V-type proton ATPase subunit F,48485,199,1.00 [0.83-1.21],0.9944205899731312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATP6V1G1,V-type proton ATPase subunit G 1,42132,179,1.00 [0.82-1.22],0.9761451109981304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATP6V1G2,V-type proton ATPase subunit G 2,41879,179,1.00 [0.86-1.16],0.9794256716949188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATRAID,All-trans retinoic acid-induced differentiation factor,43094,184,1.07 [0.68-1.69],0.763953990295887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATRN,"Attractin, Isoform 2",43345,185,0.54 [0.23-1.23],0.1393538040070052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATXN10,Ataxin-10,48567,199,1.17 [0.98-1.39],0.0861746540335767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATXN2,Ataxin-2,41888,182,1.03 [0.91-1.17],0.6033916281088669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATXN2L,Ataxin-2-like protein,43203,187,1.16 [0.89-1.52],0.2697128597095155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ATXN3,Ataxin-3,43173,185,0.99 [0.79-1.24],0.9344442146058766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AXIN1,Axin-1,49659,204,1.02 [0.90-1.16],0.7499417698747077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AXL,Tyrosine-protein kinase receptor UFO,49931,201,1.00 [0.64-1.56],0.985960573797673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AZI2,5-azacytidine-induced protein 2,43203,187,1.10 [0.86-1.40],0.4557644005589459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AZU1,Azurocidin,48218,195,0.88 [0.74-1.05],0.1547728873297403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,B2M,Beta-2-microglobulin,43345,185,1.19 [0.83-1.72],0.3438881066445367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41879,179,0.96 [0.47-1.95],0.9020433177027012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42132,179,0.88 [0.60-1.29],0.502932379809206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,B4GALT1,"Beta-1,4-galactosyltransferase 1",49957,202,1.99 [1.30-3.03],0.0014553254307069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49750,200,1.00 [0.60-1.68],0.9880593777685218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BABAM1,BRISC and BRCA1-A complex member 1,42038,182,0.91 [0.55-1.52],0.7211097082166253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BACH1,Transcription regulator protein BACH1,49659,204,1.05 [0.89-1.24],0.5765293141795313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BAG3,BAG family molecular chaperone regulator 3,49265,201,1.00 [0.73-1.36],0.9918471562196328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BAG4,BAG family molecular chaperone regulator 4,42038,182,1.11 [0.84-1.46],0.4696370647856619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BAG6,Large proline-rich protein BAG6,48821,203,0.86 [0.61-1.21],0.3771805745144059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48570,204,1.00 [0.82-1.21],0.9674364910426024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BAMBI,BMP and activin membrane-bound inhibitor homolog,48570,204,1.76 [1.23-2.52],0.0019176076410298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BANK1,B-cell scaffold protein with ankyrin repeats,49659,204,1.04 [0.92-1.17],0.5278029463025702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BAP18,Chromatin complexes subunit BAP18,43173,185,0.80 [0.63-1.00],0.052559319478192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BATF,Basic leucine zipper transcriptional factor ATF-like,42093,179,1.03 [0.87-1.21],0.7486896930918905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BAX,Apoptosis regulator BAX,48484,198,0.98 [0.85-1.13],0.7700101049332203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BCAM,Basal cell adhesion molecule,49750,200,0.74 [0.44-1.25],0.2679711529196282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BCAN,Brevican core protein,49344,201,0.82 [0.58-1.18],0.2909625992969447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43278,184,0.76 [0.47-1.23],0.2650536595889574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41888,182,1.01 [0.78-1.32],0.9273943403023064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BCHE,Cholinesterase,42512,183,1.11 [0.67-1.86],0.6817031865892801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BCL2,Apoptosis regulator Bcl-2,43094,184,0.77 [0.56-1.05],0.104077471296804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BCL2L1,Bcl-2-like protein 1,43173,185,1.01 [0.88-1.16],0.8918530784201467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49659,204,0.86 [0.66-1.13],0.2708118856065131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BCL2L15,Bcl-2-like protein 15,42038,182,1.14 [0.91-1.42],0.247255436691192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BCL7A,B-cell CLL/lymphoma 7 protein family member A,41734,183,1.09 [0.89-1.34],0.4070314785383161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43080,184,1.07 [0.79-1.43],0.6751911740126125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BCR,Breakpoint cluster region protein,49659,204,1.04 [0.91-1.19],0.5633650187550329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BDNF,Brain-derived neurotrophic factor,43278,184,0.91 [0.77-1.07],0.2416246112432036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BECN1,Beclin-1,42132,179,1.05 [0.83-1.32],0.7069131143591129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BEX3,Protein BEX3,41734,183,1.08 [0.81-1.44],0.5869086406265412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BGLAP,Osteocalcin,43278,184,1.20 [1.02-1.41],0.0259374531506484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,BGN,Biglycan,48488,204,1.02 [0.92-1.13],0.6929369425151943
