Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43342,152,1.01 [0.68-1.50],0.9553005763013164
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANPEP,Aminopeptidase N,51328,170,0.88 [0.54-1.43],0.5977076330109315
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANXA1,Annexin A1,43304,153,0.69 [0.47-1.03],0.0687650079210449
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANXA10,Annexin A10,50003,167,1.29 [1.12-1.49],0.0004182427642259
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANXA11,Annexin A11,51050,170,1.01 [0.82-1.24],0.923502795678134
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANXA2,Annexin A2,42689,149,0.96 [0.77-1.20],0.7125711110481718
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANXA3,Annexin A3,51571,173,0.93 [0.77-1.13],0.4529830778694284
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANXA4,Annexin A4,50962,170,0.95 [0.79-1.15],0.5943295662588066
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANXA5,Annexin A5,49837,165,0.78 [0.49-1.25],0.3112085394784343
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50236,170,1.21 [0.99-1.48],0.0564571822178279
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AOC3,Membrane primary amine oxidase,51411,171,1.12 [0.72-1.74],0.62200608547665
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,44317,159,1.09 [0.90-1.31],0.3824130612743142
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AP2B1,AP-2 complex subunit beta,43304,159,1.21 [0.90-1.63],0.1994945713206469
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AP3B1,AP-3 complex subunit beta-1,44334,159,1.05 [0.86-1.27],0.6569317243921706
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AP3S2,AP-3 complex subunit sigma-2,44417,159,1.07 [0.78-1.45],0.6893758530354297
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50972,172,1.01 [0.75-1.36],0.9438695303203578
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APCS,Serum amyloid P-component,44195,157,1.03 [0.65-1.62],0.8949297995150736
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51482,172,1.00 [0.79-1.26],0.9866350622659412
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APLP1,Amyloid-like protein 1,51204,171,0.97 [0.74-1.26],0.8027720751490617
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOA1,Apolipoprotein A-I,44592,159,0.61 [0.33-1.12],0.1122262232547626
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOA2,Apolipoprotein A-II,44561,158,1.10 [0.81-1.49],0.5342945681782406
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOA4,Apolipoprotein A-IV,44592,159,1.11 [0.73-1.68],0.6296550570364405
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOB,Apolipoprotein B-100,44561,158,1.43 [0.72-2.84],0.302846467098533
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOBR,Apolipoprotein B receptor,43342,152,1.13 [0.78-1.63],0.5285681922191305
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOC1,Apolipoprotein C-I,44507,159,0.83 [0.55-1.25],0.3657752976394328
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOD,Apolipoprotein D,42586,149,0.70 [0.45-1.11],0.129424123024483
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOE,Apolipoprotein E,44592,159,0.98 [0.78-1.23],0.8458795649551665
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOF,Apolipoprotein F,44561,158,1.06 [0.61-1.84],0.833673855679157
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOH,Beta-2-glycoprotein 1,51217,170,1.21 [0.85-1.73],0.2866966392804984
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOL1,Apolipoprotein L1,44561,158,0.91 [0.69-1.19],0.4908275358462128
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOM,Apolipoprotein M,51329,170,0.56 [0.36-0.89],0.0134424507949892
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APP,Amyloid-beta precursor protein,51139,170,0.88 [0.72-1.08],0.2131000734081044
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APPL2,DCC-interacting protein 13-beta,43551,154,0.97 [0.85-1.11],0.6800972286834829
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APRT,Adenine phosphoribosyltransferase,50725,170,1.00 [0.75-1.33],0.9917862389503824
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARAF,Serine/threonine-protein kinase A-Raf,43711,156,1.00 [0.80-1.26],0.9911207692536232
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AREG,Amphiregulin,50972,172,1.31 [0.99-1.74],0.0555037704133129
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARF6,ADP-ribosylation factor 6,44334,159,0.99 [0.86-1.14],0.8580765026145538
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARFIP1,Arfaptin-1,44446,157,1.03 [0.82-1.28],0.8202821438472513
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARG1,Arginase-1,50901,170,0.77 [0.60-1.00],0.0476236115500774
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARG2,"Arginase-2, mitochondrial",44317,159,1.14 [0.82-1.58],0.4250650209585557
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGAP1,Rho GTPase-activating protein 1,50000,168,1.13 [0.84-1.53],0.424230229748044
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGAP25,Rho GTPase-activating protein 25,50000,168,1.17 [0.94-1.45],0.1587470457279859
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGAP30,Rho GTPase-activating protein 30,43711,156,1.23 [0.87-1.74],0.2351324141780016
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGAP45,Rho GTPase-activating protein 45,43551,154,1.05 [0.87-1.26],0.6449063580580479
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGAP5,Rho GTPase-activating protein 5,42931,152,1.14 [0.95-1.38],0.1551791986786272
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGEF1,Rho guanine nucleotide exchange factor 1,44417,159,1.09 [0.92-1.30],0.2997302817070628
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGEF10,Rho guanine nucleotide exchange factor 10,44446,157,1.10 [0.94-1.29],0.2314193878739312
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGEF12,Rho guanine nucleotide exchange factor 12,51131,170,1.02 [0.90-1.17],0.7172075823573767
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGEF5,Rho guanine nucleotide exchange factor 5,43088,153,1.08 [0.89-1.33],0.4303625581715783
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARID3A,AT-rich interactive domain-containing protein 3A,43088,153,1.10 [0.75-1.61],0.6377182947368876
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARID4B,AT-rich interactive domain-containing protein 4B,50003,167,0.99 [0.71-1.37],0.9354944705419508
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARL13B,ADP-ribosylation factor-like protein 13B,43062,150,0.94 [0.74-1.18],0.5733947700056807
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43062,150,0.91 [0.61-1.35],0.643052720447628
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARMCX2,Armadillo repeat-containing X-linked protein 2,43088,153,0.85 [0.63-1.15],0.2915468657690979
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARNT,Aryl hydrocarbon receptor nuclear translocator,50236,170,1.46 [1.08-1.97],0.01340860562329
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43062,150,0.86 [0.61-1.21],0.3795890311850889
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARSA,Arylsulfatase A,51217,170,0.95 [0.70-1.28],0.7181793172465667
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARSB,Arylsulfatase B,50972,172,1.01 [0.80-1.29],0.9217183183740488
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ART3,Ecto-ADP-ribosyltransferase 3,51411,171,0.88 [0.61-1.29],0.5193642843152712
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ART5,Ecto-ADP-ribosyltransferase 5,43088,153,1.00 [0.78-1.29],0.9878748438815812
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARTN,Artemin,50236,170,1.14 [0.88-1.49],0.3234266387403363
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASAH1,Acid ceramidase,44119,156,1.24 [0.92-1.68],0.1485931478349069
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASAH2,Neutral ceramidase,50807,170,0.93 [0.73-1.19],0.5784126520680455
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASGR1,Asialoglycoprotein receptor 1,50807,170,1.41 [0.92-2.15],0.1131227141732027
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASGR2,Asialoglycoprotein receptor 2,44561,158,1.92 [1.13-3.26],0.0162700138963231
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASPN,Asporin,44525,156,1.36 [0.83-2.21],0.2176524084129063
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASPSCR1,Tether containing UBX domain for GLUT4,44446,157,1.08 [0.86-1.35],0.5058048743664381
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASRGL1,Isoaspartyl peptidase/L-asparaginase,43342,152,0.94 [0.80-1.10],0.4194729309604911
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASS1,Argininosuccinate synthase,43062,150,0.93 [0.76-1.13],0.4577516425295405
