Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AP3B1,AP-3 complex subunit beta-1,41848,587,1.19 [1.07-1.31],0.0009081338157761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AP3S2,AP-3 complex subunit sigma-2,41924,588,1.16 [0.99-1.36],0.0748477477263407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48001,712,1.17 [1.02-1.35],0.0230885697678266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APCS,Serum amyloid P-component,41713,586,0.70 [0.56-0.87],0.0016409384397456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48490,712,0.92 [0.82-1.03],0.137771477109134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APLP1,Amyloid-like protein 1,48220,706,0.83 [0.73-0.95],0.0059409142770765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOA1,Apolipoprotein A-I,42085,590,0.89 [0.66-1.20],0.4275424216596103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOA2,Apolipoprotein A-II,42042,592,2.30 [1.98-2.68],5.8217037610492516e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOA4,Apolipoprotein A-IV,42085,590,1.52 [1.27-1.81],3.7331886135167415e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOB,Apolipoprotein B-100,42042,592,0.95 [0.67-1.35],0.7843790080425515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOBR,Apolipoprotein B receptor,40924,575,1.06 [0.87-1.28],0.5617763763111439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOC1,Apolipoprotein C-I,42011,590,0.86 [0.69-1.06],0.1630512283318387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOD,Apolipoprotein D,40188,569,1.06 [0.88-1.27],0.5356706698530311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOE,Apolipoprotein E,42085,590,1.08 [0.98-1.19],0.1140541828093337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOF,Apolipoprotein F,42042,592,0.94 [0.73-1.22],0.6679079580076964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOH,Beta-2-glycoprotein 1,48235,703,1.56 [1.32-1.85],2.3547825028205802e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOL1,Apolipoprotein L1,42042,592,0.81 [0.71-0.93],0.0022632816981563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOM,Apolipoprotein M,48347,715,0.52 [0.41-0.66],4.672836799494773e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APP,Amyloid-beta precursor protein,48165,703,0.99 [0.90-1.10],0.8991909179706902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APPL2,DCC-interacting protein 13-beta,41106,578,1.03 [0.95-1.10],0.483652020671194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APRT,Adenine phosphoribosyltransferase,47771,687,1.18 [1.02-1.37],0.023531520285909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARAF,Serine/threonine-protein kinase A-Raf,41256,578,1.10 [0.98-1.23],0.1114426644364871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AREG,Amphiregulin,48001,712,2.05 [1.83-2.28],6.916352035875852e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARF6,ADP-ribosylation factor 6,41848,587,1.00 [0.93-1.08],0.9905089241257288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARFIP1,Arfaptin-1,41950,590,1.14 [1.02-1.28],0.0207881583827559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARG1,Arginase-1,47939,702,0.74 [0.65-0.84],2.409293035843572e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARG2,"Arginase-2, mitochondrial",41823,591,1.15 [0.97-1.35],0.1021541509356317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARHGAP1,Rho GTPase-activating protein 1,47100,695,1.02 [0.88-1.18],0.7961541843287296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARHGAP25,Rho GTPase-activating protein 25,47100,695,0.92 [0.82-1.04],0.1908428083353418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARHGAP30,Rho GTPase-activating protein 30,41256,578,1.27 [1.06-1.51],0.0079315967623804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARHGAP45,Rho GTPase-activating protein 45,41106,578,1.04 [0.95-1.15],0.3961058526771869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARHGAP5,Rho GTPase-activating protein 5,40528,571,1.13 [1.03-1.25],0.0097803860710012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARHGEF1,Rho guanine nucleotide exchange factor 1,41924,588,1.07 [0.98-1.17],0.139159243404493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARHGEF10,Rho guanine nucleotide exchange factor 10,41950,590,1.07 [0.98-1.16],0.1275958017114424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARHGEF12,Rho guanine nucleotide exchange factor 12,48160,704,1.03 [0.97-1.10],0.3468566658580622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARHGEF5,Rho guanine nucleotide exchange factor 5,40668,574,1.12 [1.01-1.24],0.0261493243242617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARID3A,AT-rich interactive domain-containing protein 3A,40668,574,1.05 [0.86-1.28],0.6451724270517185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARID4B,AT-rich interactive domain-containing protein 4B,47120,688,0.89 [0.75-1.06],0.1892585516233065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARL13B,ADP-ribosylation factor-like protein 13B,40639,565,1.05 [0.93-1.17],0.430931392032411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40639,565,0.95 [0.78-1.17],0.6421917994434867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARMCX2,Armadillo repeat-containing X-linked protein 2,40668,574,0.94 [0.82-1.08],0.3540530732230968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARNT,Aryl hydrocarbon receptor nuclear translocator,47339,695,1.34 [1.15-1.56],0.0001618529185983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40639,565,0.83 [0.70-1.00],0.0464355313919837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARSA,Arylsulfatase A,48235,703,1.12 [0.97-1.29],0.1213906917838523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARSB,Arylsulfatase B,48001,712,1.11 [0.99-1.25],0.0733221329225094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ART3,Ecto-ADP-ribosyltransferase 3,48423,715,2.07 [1.72-2.49],1.842690261509548e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ART5,Ecto-ADP-ribosyltransferase 5,40668,574,1.08 [0.96-1.21],0.2083770181845591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARTN,Artemin,47339,695,1.06 [0.91-1.22],0.460643680894188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASAH1,Acid ceramidase,41632,581,1.34 [1.16-1.55],9.099214107000184e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASAH2,Neutral ceramidase,47848,688,0.84 [0.75-0.95],0.0036633824610179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR1,Asialoglycoprotein receptor 1,47848,688,3.23 [2.67-3.91],1.5228096282226168e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR2,Asialoglycoprotein receptor 2,42042,592,3.96 [3.03-5.18],9.99021800377022e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASPN,Asporin,42025,589,1.21 [0.92-1.59],0.1762987494975239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASPSCR1,Tether containing UBX domain for GLUT4,41950,590,1.05 [0.94-1.18],0.3856515620497189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40924,575,1.00 [0.93-1.08],0.964498260371401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASS1,Argininosuccinate synthase,40639,565,0.87 [0.79-0.97],0.0096843832823777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATF2,Cyclic AMP-dependent transcription factor ATF-2,47120,688,0.97 [0.87-1.07],0.5206821122488243
