Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARMCX2,Armadillo repeat-containing X-linked protein 2,32644,98,0.83 [0.57-1.21],0.3226140242798073
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARNT,Aryl hydrocarbon receptor nuclear translocator,37981,115,1.30 [0.87-1.95],0.2021237233055621
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32624,96,1.13 [0.81-1.59],0.4704119829400947
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARSA,Arylsulfatase A,38710,114,1.25 [0.88-1.78],0.2139048645255378
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARSB,Arylsulfatase B,38554,114,1.22 [0.92-1.63],0.1714407456619594
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ART3,Ecto-ADP-ribosyltransferase 3,38844,115,1.10 [0.69-1.75],0.6766930119994743
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ART5,Ecto-ADP-ribosyltransferase 5,32644,98,0.97 [0.70-1.35],0.8680730084433779
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARTN,Artemin,37981,115,1.24 [0.93-1.65],0.1384700982742942
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASAH1,Acid ceramidase,33418,101,1.22 [0.84-1.78],0.2976701045784102
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASAH2,Neutral ceramidase,38417,111,1.15 [0.83-1.59],0.4170106772093456
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR1,Asialoglycoprotein receptor 1,38417,111,2.64 [1.67-4.16],3.2803969873186006e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR2,Asialoglycoprotein receptor 2,33748,102,3.21 [1.73-5.98],0.0002242247850473
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASPN,Asporin,33734,101,1.56 [0.90-2.72],0.1133650129293023
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASPSCR1,Tether containing UBX domain for GLUT4,33676,102,1.29 [0.97-1.70],0.0781952777951008
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASRGL1,Isoaspartyl peptidase/L-asparaginase,32843,97,1.11 [0.91-1.35],0.2931856854198114
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASS1,Argininosuccinate synthase,32624,96,0.99 [0.77-1.28],0.9523581923671732
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATF2,Cyclic AMP-dependent transcription factor ATF-2,37808,115,1.03 [0.82-1.30],0.7925968179411378
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32543,94,1.74 [1.09-2.77],0.0200572221053074
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATG16L1,Autophagy-related protein 16-1,33579,101,1.15 [0.92-1.44],0.2132397022099114
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATG4A,Cysteine protease ATG4A,37809,115,1.05 [0.79-1.39],0.7321203564710106
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATOX1,Copper transport protein ATOX1,38810,115,1.16 [0.92-1.47],0.2040567557351642
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32624,96,0.76 [0.46-1.24],0.2709011868778833
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32624,96,1.39 [0.81-2.37],0.2267956336940799
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32624,96,1.00 [0.60-1.65],0.9872050357453956
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATP1B4,Protein ATP1B4,32543,94,0.97 [0.60-1.58],0.9133721713228182
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32624,96,0.84 [0.58-1.23],0.370966167784662
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATP5F1D,"ATP synthase subunit delta, mitochondrial",32624,96,0.87 [0.57-1.34],0.5321311572382306
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATP5IF1,"ATPase inhibitor, mitochondrial",38846,116,1.06 [0.91-1.23],0.4274918558110397
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATP5PO,"ATP synthase subunit O, mitochondrial",37808,115,0.74 [0.48-1.13],0.1671297025285529
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATP6AP2,Renin receptor,37809,115,1.44 [1.04-1.99],0.0296947925258969
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATP6V1D,V-type proton ATPase subunit D,38554,114,1.00 [0.54-1.87],0.9877032582441568
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATP6V1F,V-type proton ATPase subunit F,37744,115,1.14 [0.89-1.45],0.2939998827187403
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATP6V1G1,V-type proton ATPase subunit G 1,32843,97,0.99 [0.76-1.30],0.958919470683662
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATP6V1G2,V-type proton ATPase subunit G 2,32624,96,0.96 [0.78-1.19],0.7130514315841143
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATRAID,All-trans retinoic acid-induced differentiation factor,33579,101,1.39 [0.88-2.21],0.1611857759088358
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATRN,"Attractin, Isoform 2",33763,103,1.52 [0.50-4.62],0.4555579743309241
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATXN10,Ataxin-10,37808,115,0.99 [0.79-1.25],0.9599449028616652
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATXN2,Ataxin-2,32644,98,1.01 [0.84-1.20],0.953905138272772
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATXN2L,Ataxin-2-like protein,33676,102,1.05 [0.71-1.56],0.8035938087054066
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATXN3,Ataxin-3,33653,103,1.28 [0.96-1.72],0.0982303351290528
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AXIN1,Axin-1,38624,115,1.12 [0.94-1.33],0.2074593539075467
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AXL,Tyrosine-protein kinase receptor UFO,38844,115,0.90 [0.49-1.64],0.7305981080327533
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AZI2,5-azacytidine-induced protein 2,33676,102,1.31 [0.96-1.80],0.0926118593948965
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AZU1,Azurocidin,37502,111,0.98 [0.78-1.22],0.8264159674292538
Chapter XI Diseases of the digestive system,Oesophageal obstruction,B2M,Beta-2-microglobulin,33763,103,1.42 [0.99-2.04],0.0562841758387075
Chapter XI Diseases of the digestive system,Oesophageal obstruction,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32624,96,0.85 [0.32-2.28],0.7431798767153394
Chapter XI Diseases of the digestive system,Oesophageal obstruction,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32843,97,0.91 [0.54-1.54],0.7195356401740918
Chapter XI Diseases of the digestive system,Oesophageal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",38846,116,2.45 [1.41-4.26],0.0014159113605355
Chapter XI Diseases of the digestive system,Oesophageal obstruction,B4GAT1,"Beta-1,4-glucuronyltransferase 1",38710,114,1.40 [0.71-2.75],0.3282512452565983
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BABAM1,BRISC and BRCA1-A complex member 1,32762,95,0.67 [0.31-1.44],0.3041607317045957
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BACH1,Transcription regulator protein BACH1,38624,115,1.15 [0.92-1.44],0.220416750734782
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BAG3,BAG family molecular chaperone regulator 3,38350,111,0.98 [0.65-1.48],0.9273337955961358
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BAG4,BAG family molecular chaperone regulator 4,32762,95,1.01 [0.68-1.50],0.959654660983797
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BAG6,Large proline-rich protein BAG6,38010,112,0.88 [0.55-1.41],0.5989032325785435
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37809,115,1.17 [0.91-1.50],0.2275087192117718
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BAMBI,BMP and activin membrane-bound inhibitor homolog,37809,115,1.24 [0.72-2.12],0.4316741480037719
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BANK1,B-cell scaffold protein with ankyrin repeats,38624,115,1.05 [0.89-1.23],0.5661659242498902
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BAP18,Chromatin complexes subunit BAP18,33653,103,1.21 [0.97-1.51],0.0847796010087827
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BATF,Basic leucine zipper transcriptional factor ATF-like,32797,102,1.01 [0.81-1.26],0.9447250783742094
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BAX,Apoptosis regulator BAX,37744,115,0.96 [0.79-1.15],0.6343958455213552
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCAM,Basal cell adhesion molecule,38710,114,0.98 [0.49-1.95],0.9584553322919608
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCAN,Brevican core protein,38417,111,0.99 [0.61-1.60],0.9575650270533252
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33734,101,1.30 [0.73-2.33],0.3729567804309027
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32644,98,1.21 [0.90-1.63],0.2101946920039893
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCHE,Cholinesterase,33100,99,2.77 [1.35-5.68],0.0055897289868263
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCL2,Apoptosis regulator Bcl-2,33579,101,0.86 [0.58-1.27],0.444247006000266
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCL2L1,Bcl-2-like protein 1,33653,103,1.10 [0.91-1.33],0.3286483940814122
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",38624,115,1.19 [0.79-1.78],0.4015674863238946
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCL2L15,Bcl-2-like protein 15,32762,95,0.94 [0.66-1.33],0.734704450238556
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32543,94,0.99 [0.72-1.36],0.9573531590697406
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33567,99,0.97 [0.63-1.49],0.8863283373685603
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCR,Breakpoint cluster region protein,38624,115,1.07 [0.90-1.29],0.444390283962071
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BDNF,Brain-derived neurotrophic factor,33729,101,0.97 [0.78-1.22],0.8062463313712324
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BECN1,Beclin-1,32843,97,1.09 [0.79-1.50],0.599211836313194
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BEX3,Protein BEX3,32543,94,0.89 [0.56-1.43],0.6371481183134797
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BGLAP,Osteocalcin,33729,101,1.26 [1.01-1.56],0.0367965736245491
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BGN,Biglycan,37741,115,1.02 [0.89-1.17],0.7904757763387005
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BHLHE40,Class E basic helix-loop-helix protein 40,32644,98,1.11 [0.86-1.43],0.4239018058869772
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32624,96,1.63 [0.77-3.45],0.1991953093731061
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BID,BH3-interacting domain death agonist,38624,115,1.06 [0.83-1.35],0.6341583512535253
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BIN2,Bridging integrator 2,38710,114,1.08 [0.90-1.29],0.4153540557583304
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BIRC2,Baculoviral IAP repeat-containing protein 2,37809,115,1.04 [0.80-1.35],0.7596685916900534
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BLMH,Bleomycin hydrolase,39167,116,0.89 [0.53-1.49],0.6492775277762404
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BLNK,B-cell linker protein,32762,95,0.80 [0.47-1.36],0.4109676303589472
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32644,98,0.92 [0.70-1.22],0.5764677520796582
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33653,103,1.24 [0.80-1.94],0.3407967502495308
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BLVRB,Flavin reductase,38710,114,1.07 [0.84-1.36],0.6051989685160526
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BMP10,Bone morphogenetic protein 10,32990,101,1.33 [0.68-2.62],0.4098170995216612
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BMP4,Bone morphogenetic protein 4,38350,111,0.87 [0.59-1.26],0.4577415244865658
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BMP6,Bone morphogenetic protein 6,37947,112,1.02 [0.67-1.54],0.9299751112833592
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BMPER,BMP-binding endothelial regulator protein,32990,101,1.83 [0.83-4.00],0.1314336412001404
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33734,101,0.73 [0.41-1.32],0.2992159521725849
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32762,95,0.92 [0.58-1.46],0.7309441146396551
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BOC,Brother of CDO,38010,112,0.60 [0.29-1.23],0.1645985080040037
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BOLA1,BolA-like protein 1,32644,98,1.04 [0.73-1.47],0.8317796399673812
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BOLA2_BOLA2B,BolA-like protein 2,32843,97,0.94 [0.65-1.35],0.7233299348904854
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BPIFA2,BPI fold-containing family A member 2,31674,95,1.02 [0.85-1.22],0.8453246120085145
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BPIFB1,BPI fold-containing family B member 1,38592,114,0.93 [0.71-1.20],0.5543056781116203
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BPIFB2,BPI fold-containing family B member 2,33670,101,1.48 [1.15-1.90],0.0021164615865842
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BRAP,BRCA1-associated protein,33280,100,1.03 [0.86-1.23],0.7671666177726035
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BRD1,Bromodomain-containing protein 1,33111,98,1.31 [0.73-2.34],0.3630958577297399
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BRD2,Bromodomain-containing protein 2,32644,98,1.04 [0.59-1.81],0.8965283369626486
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BRD3,Bromodomain-containing protein 3,32624,96,1.17 [0.82-1.68],0.3878980846231805
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BRDT,Bromodomain testis-specific protein,32624,96,0.99 [0.58-1.69],0.9683246276194644
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BRK1,Protein BRICK1,37808,115,1.02 [0.71-1.48],0.8967187787290261
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BRME1,Break repair meiotic recombinase recruitment factor 1,32644,98,0.96 [0.58-1.57],0.8572657553209884
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BRSK2,Serine/threonine-protein kinase BRSK2,33676,102,1.35 [0.85-2.12],0.2012688229557308
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BSG,Basigin,39048,116,6.31 [3.15-12.64],1.982803066482237e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BSND,Barttin,32543,94,0.94 [0.51-1.73],0.8367949386799913
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,39034,114,1.10 [0.75-1.61],0.6169376204058941
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BST2,Bone marrow stromal antigen 2,39034,114,1.37 [1.04-1.82],0.0263464379896927
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BTC,Probetacellulin,37809,115,1.03 [0.83-1.29],0.7599970128973599
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BTD,Biotinidase,33763,103,1.84 [0.72-4.71],0.2066709905521091
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BTLA,B- and T-lymphocyte attenuator,32543,94,1.06 [0.86-1.30],0.5995837674297808
