Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APRT,Adenine phosphoribosyltransferase,36370,1041,1.09 [0.96-1.23],0.172151332053721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARAF,Serine/threonine-protein kinase A-Raf,31361,896,1.15 [1.05-1.26],0.0023542397701613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AREG,Amphiregulin,36531,1052,1.29 [1.14-1.45],4.381628064179557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARF6,ADP-ribosylation factor 6,31815,914,1.04 [0.98-1.11],0.1765171025897073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARFIP1,Arfaptin-1,31879,911,1.11 [1.01-1.22],0.0236142715586064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARG1,Arginase-1,36488,1039,0.97 [0.87-1.08],0.6018897311714008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARG2,"Arginase-2, mitochondrial",31796,914,1.16 [1.01-1.33],0.0406383108096053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGAP1,Rho GTPase-activating protein 1,35864,1034,1.01 [0.89-1.14],0.9016394680049572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGAP25,Rho GTPase-activating protein 25,35864,1034,1.06 [0.96-1.16],0.241908995741174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGAP30,Rho GTPase-activating protein 30,31361,896,1.02 [0.87-1.21],0.7862998442451676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGAP45,Rho GTPase-activating protein 45,31228,885,1.11 [1.02-1.20],0.0156405397720712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGAP5,Rho GTPase-activating protein 5,30799,891,1.04 [0.96-1.13],0.3525910041538916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,31860,915,1.07 [0.99-1.15],0.0685629682999302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,31879,911,1.06 [0.99-1.14],0.093274713529308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,36668,1054,1.03 [0.98-1.09],0.262212582475273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,30888,882,1.12 [1.03-1.22],0.0081306356332651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARID3A,AT-rich interactive domain-containing protein 3A,30888,882,1.01 [0.85-1.20],0.8952653760147141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARID4B,AT-rich interactive domain-containing protein 4B,35900,1034,1.01 [0.89-1.16],0.838573927251191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARL13B,ADP-ribosylation factor-like protein 13B,30901,885,1.13 [1.03-1.23],0.011300117923906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,30901,885,1.23 [1.04-1.44],0.0132768219800582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,30888,882,1.02 [0.91-1.14],0.7638331719672393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,36041,1042,1.04 [0.89-1.22],0.5847374775641516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,30901,885,0.94 [0.82-1.08],0.3805885396643522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARSA,Arylsulfatase A,36701,1064,0.92 [0.81-1.04],0.1738249855361637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARSB,Arylsulfatase B,36531,1052,0.97 [0.88-1.08],0.5925501661814512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,36830,1059,0.90 [0.77-1.06],0.20998696043761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ART5,Ecto-ADP-ribosyltransferase 5,30888,882,1.06 [0.96-1.17],0.2435771678301208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARTN,Artemin,36041,1042,0.97 [0.86-1.11],0.6895608420856782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASAH1,Acid ceramidase,31650,904,1.08 [0.94-1.23],0.2988923667551039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASAH2,Neutral ceramidase,36429,1043,1.00 [0.90-1.11],0.9452561780180424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR1,Asialoglycoprotein receptor 1,36429,1043,1.68 [1.40-2.02],1.7875187881655908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR2,Asialoglycoprotein receptor 2,31961,915,1.82 [1.43-2.30],7.019440855984411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASPN,Asporin,31939,912,1.34 [1.08-1.67],0.0082132266154664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASPSCR1,Tether containing UBX domain for GLUT4,31879,911,1.07 [0.97-1.19],0.1558512510248006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,31108,885,1.04 [0.97-1.11],0.2665314529777152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASS1,Argininosuccinate synthase,30901,885,0.91 [0.84-0.99],0.0349689856142575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35900,1034,1.00 [0.92-1.09],0.9447031946121516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,30799,891,1.10 [0.91-1.33],0.3374460913787689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATG16L1,Autophagy-related protein 16-1,31815,914,1.09 [1.01-1.18],0.0250554287804527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATG4A,Cysteine protease ATG4A,35864,1034,1.02 [0.92-1.12],0.752246827650233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATOX1,Copper transport protein ATOX1,36813,1054,1.08 [0.99-1.17],0.0795833892464521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,30901,885,1.01 [0.88-1.16],0.8532510659454767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,30901,885,1.03 [0.83-1.27],0.7908007183987624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,30901,885,1.16 [0.99-1.36],0.0636117052108099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP1B4,Protein ATP1B4,30799,891,1.01 [0.86-1.18],0.8959502655984597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,30901,885,0.97 [0.87-1.08],0.5899226182416228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",30901,885,0.96 [0.84-1.10],0.5227384658050238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP5IF1,"ATPase inhibitor, mitochondrial",36863,1063,1.03 [0.98-1.08],0.2896219506205409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP5PO,"ATP synthase subunit O, mitochondrial",35900,1034,0.94 [0.81-1.08],0.3659548077169061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP6AP2,Renin receptor,35864,1034,1.22 [1.07-1.38],0.0028469863455277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP6V1D,V-type proton ATPase subunit D,36531,1052,1.00 [0.80-1.23],0.9686166747264524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP6V1F,V-type proton ATPase subunit F,35842,1034,1.04 [0.96-1.13],0.3520534926374218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP6V1G1,V-type proton ATPase subunit G 1,31108,885,1.10 [1.00-1.21],0.0411958709785578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP6V1G2,V-type proton ATPase subunit G 2,30901,885,1.00 [0.93-1.08],0.9412356442076008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,31815,914,1.56 [1.31-1.85],3.501016241274564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATRN,"Attractin, Isoform 2",31977,914,0.89 [0.61-1.32],0.5732985377257536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATXN10,Ataxin-10,35900,1034,1.08 [1.00-1.18],0.052058513287556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATXN2,Ataxin-2,30888,882,1.00 [0.94-1.07],0.9032615031458796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATXN2L,Ataxin-2-like protein,31879,911,1.10 [0.96-1.25],0.1665681979824805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATXN3,Ataxin-3,31860,915,1.15 [1.03-1.27],0.0095711733750948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AXIN1,Axin-1,36668,1054,1.02 [0.96-1.09],0.4430914653609995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AXL,Tyrosine-protein kinase receptor UFO,36830,1059,1.10 [0.90-1.34],0.3680000015826487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AZI2,5-azacytidine-induced protein 2,31879,911,1.17 [1.05-1.31],0.0057977339691033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AZU1,Azurocidin,35587,1024,1.00 [0.93-1.08],0.9628509805608444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B2M,Beta-2-microglobulin,31977,914,1.42 [1.23-1.63],1.5843036138780404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,30901,885,1.05 [0.76-1.46],0.7638468877771909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31108,885,1.25 [1.04-1.50],0.0154293501358493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",36863,1063,1.45 [1.19-1.77],0.0002293962193388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36701,1064,0.75 [0.60-0.95],0.0169485899055305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BABAM1,BRISC and BRCA1-A complex member 1,30993,887,1.00 [0.80-1.26],0.982596285654052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BACH1,Transcription regulator protein BACH1,36668,1054,1.03 [0.95-1.11],0.5309179774571455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG3,BAG family molecular chaperone regulator 3,36367,1040,1.24 [1.07-1.43],0.0038499792337094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG4,BAG family molecular chaperone regulator 4,30993,887,1.16 [1.02-1.32],0.028322388947269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG6,Large proline-rich protein BAG6,36027,1038,1.20 [1.02-1.40],0.0246754428859117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35864,1034,1.06 [0.97-1.16],0.1905682960357713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,35864,1034,1.33 [1.11-1.60],0.0020314976347935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BANK1,B-cell scaffold protein with ankyrin repeats,36668,1054,1.01 [0.96-1.07],0.7099794562887405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAP18,Chromatin complexes subunit BAP18,31860,915,1.07 [0.98-1.17],0.1401713088646687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BATF,Basic leucine zipper transcriptional factor ATF-like,31068,896,0.96 [0.89-1.05],0.3763362279495486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAX,Apoptosis regulator BAX,35840,1033,1.06 [1.00-1.13],0.0654745188638026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAM,Basal cell adhesion molecule,36701,1064,1.24 [0.99-1.55],0.0601267091056996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAN,Brevican core protein,36429,1043,0.73 [0.62-0.85],0.0001173503030156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31939,912,1.75 [1.46-2.11],2.0159768024045166e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",30888,882,0.97 [0.85-1.10],0.6222667917369857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCHE,Cholinesterase,31357,901,1.10 [0.86-1.41],0.4383065091732261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCL2,Apoptosis regulator Bcl-2,31815,914,1.08 [0.96-1.20],0.2026443142611662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCL2L1,Bcl-2-like protein 1,31860,915,1.08 [1.01-1.15],0.0318675483654967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36668,1054,0.99 [0.87-1.12],0.8476767431538763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCL2L15,Bcl-2-like protein 15,30993,887,1.03 [0.92-1.15],0.6071526664885378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,30799,891,1.05 [0.95-1.16],0.3699104803908936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,31796,914,0.90 [0.77-1.05],0.1830656007881549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCR,Breakpoint cluster region protein,36668,1054,1.02 [0.95-1.08],0.6101758963655812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BDNF,Brain-derived neurotrophic factor,31945,913,1.00 [0.92-1.08],0.9268684383643304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BECN1,Beclin-1,31108,885,1.13 [1.01-1.26],0.029785611051403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BEX3,Protein BEX3,30799,891,0.93 [0.80-1.08],0.3471802946231979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BGLAP,Osteocalcin,31945,913,1.17 [1.09-1.26],3.2647310596973645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BGN,Biglycan,35806,1034,1.00 [0.95-1.05],0.9560785464142002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BHLHE40,Class E basic helix-loop-helix protein 40,30888,882,0.95 [0.86-1.05],0.289389133075976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,30901,885,1.25 [0.96-1.62],0.0955981753012409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BID,BH3-interacting domain death agonist,36668,1054,1.06 [0.98-1.15],0.1379838382448531
