Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOB,Apolipoprotein B-100,37532,1995,1.26 [1.04-1.54],0.0215652926348582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOBR,Apolipoprotein B receptor,36505,1930,1.19 [1.06-1.32],0.0026033499841564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOC1,Apolipoprotein C-I,37496,1996,1.09 [0.97-1.23],0.1506078635972746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOD,Apolipoprotein D,35869,1926,0.95 [0.84-1.06],0.3695234079431791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOE,Apolipoprotein E,37564,1997,0.99 [0.93-1.06],0.7874708716340141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOF,Apolipoprotein F,37532,1995,1.02 [0.86-1.20],0.8451393912125404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOH,Beta-2-glycoprotein 1,43109,2307,1.26 [1.14-1.40],7.837288600171018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOL1,Apolipoprotein L1,37532,1995,0.95 [0.88-1.03],0.1850651094479264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOM,Apolipoprotein M,43199,2312,0.88 [0.77-1.01],0.061488047556648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APP,Amyloid-beta precursor protein,43040,2306,1.04 [0.98-1.10],0.1523545144495501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APPL2,DCC-interacting protein 13-beta,36694,1932,1.03 [0.99-1.08],0.1391662210907932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APRT,Adenine phosphoribosyltransferase,42696,2268,1.04 [0.96-1.13],0.3490536315010007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARAF,Serine/threonine-protein kinase A-Raf,36816,1948,1.11 [1.04-1.18],0.0024751434167901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AREG,Amphiregulin,42913,2287,1.30 [1.20-1.41],1.3367697817751048e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARF6,ADP-ribosylation factor 6,37362,1985,1.03 [0.99-1.08],0.169229338322097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARFIP1,Arfaptin-1,37427,1974,1.06 [1.00-1.13],0.0667325856891048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARG1,Arginase-1,42839,2268,0.92 [0.86-0.99],0.0345753300073783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARG2,"Arginase-2, mitochondrial",37335,1986,1.10 [1.00-1.22],0.0519594034872995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP1,Rho GTPase-activating protein 1,42098,2246,0.98 [0.90-1.07],0.7173509838471748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP25,Rho GTPase-activating protein 25,42098,2246,0.99 [0.93-1.06],0.87382521814695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP30,Rho GTPase-activating protein 30,36816,1948,1.06 [0.94-1.18],0.3291421778514182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP45,Rho GTPase-activating protein 45,36694,1932,1.07 [1.01-1.13],0.0270925250821419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP5,Rho GTPase-activating protein 5,36167,1928,1.03 [0.97-1.09],0.3367189007109412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF1,Rho guanine nucleotide exchange factor 1,37398,1985,1.05 [1.00-1.11],0.057284432282365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF10,Rho guanine nucleotide exchange factor 10,37427,1974,1.04 [0.99-1.09],0.1541649526274764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF12,Rho guanine nucleotide exchange factor 12,43046,2283,1.02 [0.98-1.06],0.3622793818108556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF5,Rho guanine nucleotide exchange factor 5,36278,1922,1.10 [1.03-1.17],0.0022079420749572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARID3A,AT-rich interactive domain-containing protein 3A,36278,1922,1.01 [0.90-1.14],0.8604350040589319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARID4B,AT-rich interactive domain-containing protein 4B,42123,2241,1.05 [0.96-1.15],0.2581751272491771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARL13B,ADP-ribosylation factor-like protein 13B,36260,1926,1.04 [0.98-1.11],0.1962864641907994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,36260,1926,1.15 [1.03-1.29],0.0149122979475784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARMCX2,Armadillo repeat-containing X-linked protein 2,36278,1922,1.07 [0.99-1.15],0.0772412709978239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARNT,Aryl hydrocarbon receptor nuclear translocator,42320,2253,1.10 [0.99-1.22],0.0860775421999884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,36260,1926,0.92 [0.84-1.01],0.0778554085385411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARSA,Arylsulfatase A,43109,2307,0.94 [0.87-1.03],0.1891169985867099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARSB,Arylsulfatase B,42913,2287,1.01 [0.94-1.08],0.7751457908950226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ART3,Ecto-ADP-ribosyltransferase 3,43262,2314,0.82 [0.73-0.91],0.0002999892683999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ART5,Ecto-ADP-ribosyltransferase 5,36278,1922,1.03 [0.96-1.11],0.3380947910782774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARTN,Artemin,42320,2253,0.92 [0.83-1.01],0.0656749843601019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASAH1,Acid ceramidase,37152,1967,1.12 [1.02-1.23],0.0226284411639375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASAH2,Neutral ceramidase,42764,2274,0.97 [0.90-1.04],0.3652396037062991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR1,Asialoglycoprotein receptor 1,42764,2274,1.70 [1.50-1.92],6.239218726064799e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR2,Asialoglycoprotein receptor 2,37532,1995,1.86 [1.58-2.18],3.4667383103788306e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASPN,Asporin,37503,1987,1.21 [1.03-1.41],0.0167701973304189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASPSCR1,Tether containing UBX domain for GLUT4,37427,1974,1.03 [0.96-1.10],0.4087049371242547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASRGL1,Isoaspartyl peptidase/L-asparaginase,36505,1930,1.05 [1.00-1.10],0.0554421526267555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASS1,Argininosuccinate synthase,36260,1926,0.89 [0.83-0.94],6.540093813271842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATF2,Cyclic AMP-dependent transcription factor ATF-2,42123,2241,0.98 [0.92-1.04],0.4294306349987419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATF4,Cyclic AMP-dependent transcription factor ATF-4,36167,1928,1.07 [0.94-1.23],0.297792411488156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATG16L1,Autophagy-related protein 16-1,37362,1985,1.07 [1.01-1.13],0.0146654007838436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATG4A,Cysteine protease ATG4A,42098,2246,1.02 [0.95-1.08],0.6437363903222547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATOX1,Copper transport protein ATOX1,43237,2298,1.09 [1.03-1.15],0.0028972814460955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,36260,1926,1.09 [0.99-1.18],0.0659630346419086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,36260,1926,1.07 [0.93-1.23],0.350352149701536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,36260,1926,1.12 [1.00-1.25],0.0477119188885572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B4,Protein ATP1B4,36167,1928,1.08 [0.97-1.20],0.1603414379123445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP2B4,Plasma membrane calcium-transporting ATPase 4,36260,1926,1.01 [0.93-1.08],0.8860938421147784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP5F1D,"ATP synthase subunit delta, mitochondrial",36260,1926,0.98 [0.90-1.08],0.722102539545887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP5IF1,"ATPase inhibitor, mitochondrial",43295,2313,1.03 [1.00-1.07],0.0898678843638595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP5PO,"ATP synthase subunit O, mitochondrial",42123,2241,0.97 [0.88-1.07],0.5975510859678453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6AP2,Renin receptor,42098,2246,1.20 [1.10-1.32],4.227842161143564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1D,V-type proton ATPase subunit D,42913,2287,0.92 [0.79-1.07],0.2973961373249202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1F,V-type proton ATPase subunit F,42055,2240,1.02 [0.96-1.08],0.5136993995275905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1G1,V-type proton ATPase subunit G 1,36505,1930,1.10 [1.03-1.17],0.0034928067199071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1G2,V-type proton ATPase subunit G 2,36260,1926,1.03 [0.99-1.08],0.1500896526837125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATRAID,All-trans retinoic acid-induced differentiation factor,37362,1985,1.41 [1.25-1.61],9.148369024630692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATRN,"Attractin, Isoform 2",37564,1997,0.88 [0.68-1.16],0.3678257544708905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN10,Ataxin-10,42123,2241,1.06 [1.00-1.12],0.0337251839751985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN2,Ataxin-2,36278,1922,1.01 [0.97-1.05],0.7311382003961969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN2L,Ataxin-2-like protein,37427,1974,1.10 [1.00-1.20],0.0473188953838475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN3,Ataxin-3,37398,1985,1.08 [1.00-1.16],0.0400620491049556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AXIN1,Axin-1,43046,2283,1.02 [0.98-1.06],0.3146375893667263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AXL,Tyrosine-protein kinase receptor UFO,43262,2314,1.02 [0.89-1.17],0.751837020711449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AZI2,5-azacytidine-induced protein 2,37427,1974,1.12 [1.03-1.21],0.0060766919555691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AZU1,Azurocidin,41812,2232,1.02 [0.97-1.08],0.3700755704590321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B2M,Beta-2-microglobulin,37564,1997,1.36 [1.22-1.52],1.4810059097053512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,36260,1926,1.06 [0.85-1.32],0.6230419600721876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",36505,1930,1.26 [1.12-1.43],0.0002155350927242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B4GALT1,"Beta-1,4-galactosyltransferase 1",43295,2313,1.54 [1.35-1.76],3.123560201219654e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B4GAT1,"Beta-1,4-glucuronyltransferase 1",43109,2307,0.79 [0.67-0.93],0.0037372686551437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BABAM1,BRISC and BRCA1-A complex member 1,36390,1922,1.01 [0.87-1.19],0.8684245005942768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BACH1,Transcription regulator protein BACH1,43046,2283,1.00 [0.95-1.06],0.8984692969161135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG3,BAG family molecular chaperone regulator 3,42690,2270,1.20 [1.09-1.33],0.0002828416722975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG4,BAG family molecular chaperone regulator 4,36390,1922,1.16 [1.06-1.27],0.0009053603774552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG6,Large proline-rich protein BAG6,42316,2263,1.14 [1.02-1.27],0.019274766163983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42098,2246,1.03 [0.97-1.09],0.3284536309913657
