Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARAF,Serine/threonine-protein kinase A-Raf,42788,161,1.00 [0.80-1.26],0.9679443361749704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AREG,Amphiregulin,49890,189,1.09 [0.82-1.45],0.5333591534096109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARF6,ADP-ribosylation factor 6,43391,165,0.96 [0.84-1.10],0.5666742717262551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARFIP1,Arfaptin-1,43494,164,0.94 [0.75-1.17],0.5766132017583961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARG1,Arginase-1,49806,187,1.28 [1.01-1.63],0.0438556064294357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARG2,"Arginase-2, mitochondrial",43378,162,0.76 [0.51-1.14],0.1824892196414504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARHGAP1,Rho GTPase-activating protein 1,48939,183,0.69 [0.52-0.92],0.0117631231213293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARHGAP25,Rho GTPase-activating protein 25,48939,183,0.80 [0.63-1.02],0.0672375203612389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARHGAP30,Rho GTPase-activating protein 30,42788,161,0.89 [0.58-1.35],0.5782288643572124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARHGAP45,Rho GTPase-activating protein 45,42622,162,0.91 [0.76-1.10],0.3457344634032865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARHGAP5,Rho GTPase-activating protein 5,42031,159,1.02 [0.84-1.24],0.8255288367728701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARHGEF1,Rho guanine nucleotide exchange factor 1,43472,164,1.00 [0.85-1.18],0.9976085414365474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARHGEF10,Rho guanine nucleotide exchange factor 10,43494,164,0.93 [0.79-1.09],0.3721357811264142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARHGEF12,Rho guanine nucleotide exchange factor 12,50038,189,0.92 [0.81-1.04],0.1985012968044782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARHGEF5,Rho guanine nucleotide exchange factor 5,42167,156,1.02 [0.83-1.25],0.8557021817340974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARID3A,AT-rich interactive domain-containing protein 3A,42167,156,1.16 [0.80-1.68],0.4298995372535348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARID4B,AT-rich interactive domain-containing protein 4B,48944,186,1.19 [0.92-1.55],0.1814092423468043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARL13B,ADP-ribosylation factor-like protein 13B,42143,155,0.86 [0.68-1.09],0.2149679091173197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42143,155,1.03 [0.70-1.51],0.8811855003885671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARMCX2,Armadillo repeat-containing X-linked protein 2,42167,156,0.90 [0.68-1.18],0.4439543623882671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARNT,Aryl hydrocarbon receptor nuclear translocator,49171,182,0.77 [0.52-1.15],0.2019678324719572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42143,155,1.16 [0.90-1.50],0.2470624305990517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARSA,Arylsulfatase A,50136,193,1.13 [0.86-1.48],0.3892795121630023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARSB,Arylsulfatase B,49890,189,0.86 [0.68-1.10],0.227642968431542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ART3,Ecto-ADP-ribosyltransferase 3,50313,194,1.18 [0.83-1.68],0.356887737815691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ART5,Ecto-ADP-ribosyltransferase 5,42167,156,1.25 [1.04-1.49],0.0177957847523695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ARTN,Artemin,49171,182,1.18 [0.92-1.51],0.2034434232073164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ASAH1,Acid ceramidase,43175,166,0.88 [0.63-1.23],0.4494603090505786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ASAH2,Neutral ceramidase,49741,183,1.03 [0.80-1.32],0.8167474120764064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ASGR1,Asialoglycoprotein receptor 1,49741,183,1.58 [1.05-2.37],0.0265842539569389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ASGR2,Asialoglycoprotein receptor 2,43617,164,1.25 [0.73-2.14],0.4223385409819769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ASPN,Asporin,43575,163,1.37 [0.86-2.20],0.1844858826062548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ASPSCR1,Tether containing UBX domain for GLUT4,43494,164,0.97 [0.78-1.22],0.8125608207379256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42422,162,0.97 [0.84-1.13],0.6998342868076628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ASS1,Argininosuccinate synthase,42143,155,1.16 [0.95-1.40],0.1421701693672744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATF2,Cyclic AMP-dependent transcription factor ATF-2,48944,186,1.07 [0.90-1.27],0.4571106441452247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42031,159,0.94 [0.59-1.48],0.7823883394884484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATG16L1,Autophagy-related protein 16-1,43391,165,0.99 [0.83-1.18],0.8825357417481184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATG4A,Cysteine protease ATG4A,48939,183,1.06 [0.85-1.31],0.6107132891482865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATOX1,Copper transport protein ATOX1,50269,193,1.00 [0.84-1.20],0.9688320742240556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42143,155,0.89 [0.62-1.28],0.5344544367301305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42143,155,1.18 [0.76-1.84],0.4520522677157559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42143,155,0.87 [0.57-1.33],0.5136273314717212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP1B4,Protein ATP1B4,42031,159,1.12 [0.79-1.58],0.5184125603370353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42143,155,0.78 [0.58-1.07],0.1193490215505559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42143,155,0.91 [0.66-1.27],0.5914916692632506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP5IF1,"ATPase inhibitor, mitochondrial",50332,193,0.94 [0.84-1.06],0.3115294356267507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP5PO,"ATP synthase subunit O, mitochondrial",48944,186,0.80 [0.58-1.12],0.1891167892283431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP6AP2,Renin receptor,48939,183,1.40 [1.09-1.81],0.0089276412013847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP6V1D,V-type proton ATPase subunit D,49890,189,0.84 [0.50-1.40],0.4952828913182729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP6V1F,V-type proton ATPase subunit F,48862,186,0.92 [0.75-1.13],0.417832585573904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP6V1G1,V-type proton ATPase subunit G 1,42422,162,0.88 [0.71-1.09],0.2477842926635793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATP6V1G2,V-type proton ATPase subunit G 2,42143,155,0.99 [0.84-1.16],0.8798260976137288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATRAID,All-trans retinoic acid-induced differentiation factor,43391,165,1.17 [0.75-1.81],0.4945797227190288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATRN,"Attractin, Isoform 2",43652,164,1.55 [0.64-3.75],0.3312344872803273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATXN10,Ataxin-10,48944,186,0.86 [0.72-1.02],0.0874300021504384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATXN2,Ataxin-2,42167,156,0.97 [0.84-1.13],0.7055644437423745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATXN2L,Ataxin-2-like protein,43494,164,1.17 [0.87-1.56],0.3011006606740257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ATXN3,Ataxin-3,43472,164,1.23 [0.98-1.55],0.0794211947023313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AXIN1,Axin-1,50038,189,0.94 [0.82-1.08],0.3676041639674272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AXL,Tyrosine-protein kinase receptor UFO,50313,194,1.28 [0.82-2.00],0.2830081931111408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AZI2,5-azacytidine-induced protein 2,43494,164,1.07 [0.82-1.40],0.5979167151087308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AZU1,Azurocidin,48586,187,1.23 [1.06-1.41],0.0051480186734228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,B2M,Beta-2-microglobulin,43652,164,1.01 [0.65-1.57],0.9571808586905418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42143,155,1.36 [0.67-2.77],0.3965875269617345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42422,162,1.66 [1.10-2.50],0.0160416141802173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,B4GALT1,"Beta-1,4-galactosyltransferase 1",50332,193,1.51 [0.98-2.35],0.0635332662936379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50136,193,1.00 [0.59-1.69],0.9967800368133736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BABAM1,BRISC and BRCA1-A complex member 1,42324,158,0.69 [0.39-1.25],0.2201129020357044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BACH1,Transcription regulator protein BACH1,50038,189,0.95 [0.80-1.14],0.6111228970465701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BAG3,BAG family molecular chaperone regulator 3,49660,183,0.93 [0.68-1.28],0.6583381143133613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BAG4,BAG family molecular chaperone regulator 4,42324,158,1.13 [0.84-1.53],0.4090049356330383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BAG6,Large proline-rich protein BAG6,49198,191,1.05 [0.73-1.50],0.7898304107286488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48939,183,1.06 [0.87-1.30],0.5440690798200665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BAMBI,BMP and activin membrane-bound inhibitor homolog,48939,183,1.37 [0.91-2.06],0.1320192654169348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BANK1,B-cell scaffold protein with ankyrin repeats,50038,189,0.93 [0.82-1.05],0.216047764699982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BAP18,Chromatin complexes subunit BAP18,43472,164,1.27 [1.07-1.50],0.0056498584872307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BATF,Basic leucine zipper transcriptional factor ATF-like,42382,163,0.90 [0.73-1.10],0.3130974673608347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BAX,Apoptosis regulator BAX,48864,184,1.02 [0.88-1.18],0.7846963653189323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCAM,Basal cell adhesion molecule,50136,193,1.14 [0.68-1.90],0.6244812210732675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCAN,Brevican core protein,49741,183,0.74 [0.51-1.07],0.1075106581961953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43575,163,1.22 [0.77-1.93],0.403306570297448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42167,156,1.01 [0.76-1.34],0.9239453517040618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCHE,Cholinesterase,42809,162,1.16 [0.67-2.01],0.606295184561551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCL2,Apoptosis regulator Bcl-2,43391,165,1.08 [0.84-1.38],0.547516406322837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCL2L1,Bcl-2-like protein 1,43472,164,0.93 [0.80-1.08],0.3496621424263164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50038,189,0.87 [0.65-1.16],0.3468712490137084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCL2L15,Bcl-2-like protein 15,42324,158,1.13 [0.89-1.44],0.3236912237670863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42031,159,1.03 [0.81-1.30],0.8085476204541826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43378,162,0.80 [0.55-1.17],0.255854022676058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BCR,Breakpoint cluster region protein,50038,189,0.93 [0.81-1.07],0.3147196175495871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BDNF,Brain-derived neurotrophic factor,43574,166,0.94 [0.79-1.12],0.4885928140001232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BECN1,Beclin-1,42422,162,1.03 [0.80-1.33],0.8040458095193959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BEX3,Protein BEX3,42031,159,1.04 [0.76-1.43],0.7964970995553391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BGLAP,Osteocalcin,43574,166,1.01 [0.86-1.18],0.9503305109112704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BGN,Biglycan,48859,183,1.01 [0.91-1.13],0.860728120541604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BHLHE40,Class E basic helix-loop-helix protein 40,42167,156,0.91 [0.73-1.14],0.4142637827023115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42143,155,1.68 [0.93-3.02],0.0853207637846956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BID,BH3-interacting domain death agonist,50038,189,1.03 [0.85-1.24],0.7624152683516936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BIN2,Bridging integrator 2,50136,193,0.99 [0.86-1.14],0.8678955254038448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BIRC2,Baculoviral IAP repeat-containing protein 2,48939,183,0.91 [0.74-1.13],0.4091772154815114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BLMH,Bleomycin hydrolase,50734,195,0.90 [0.61-1.34],0.6140169747928158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BLNK,B-cell linker protein,42324,158,0.97 [0.66-1.44],0.8908761154511345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42167,156,0.73 [0.57-0.94],0.015489778926407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43472,164,0.97 [0.66-1.41],0.8556021061202745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BLVRB,Flavin reductase,50136,193,1.11 [0.93-1.33],0.2603625798540067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BMP10,Bone morphogenetic protein 10,42622,162,1.10 [0.65-1.86],0.716092811227663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BMP4,Bone morphogenetic protein 4,49660,183,1.01 [0.76-1.33],0.9650318504830668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BMP6,Bone morphogenetic protein 6,49118,191,1.13 [0.82-1.55],0.4563977303541994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BMPER,BMP-binding endothelial regulator protein,42622,162,1.26 [0.67-2.35],0.4677372125230888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43575,163,0.87 [0.55-1.36],0.5329758998996497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42324,158,1.16 [0.83-1.63],0.3720571608050388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BOC,Brother of CDO,49198,191,1.75 [1.02-3.00],0.0425373418003107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BOLA1,BolA-like protein 1,42167,156,0.96 [0.72-1.28],0.7630983254294993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BOLA2_BOLA2B,BolA-like protein 2,42422,162,1.07 [0.81-1.42],0.6137902229336039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BPIFA2,BPI fold-containing family A member 2,40916,157,1.04 [0.91-1.20],0.5404813817239738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BPIFB1,BPI fold-containing family B member 1,50011,193,0.97 [0.80-1.19],0.7904479088713419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BPIFB2,BPI fold-containing family B member 2,43492,163,1.06 [0.85-1.31],0.6225880319100485
