Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRYBB1,Beta-crystallin B1,40229,1635,0.97 [0.90-1.04],0.3858306058357207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRYBB2,Beta-crystallin B2,40158,1621,1.02 [0.96-1.09],0.4756914368770893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRYGD,Gamma-crystallin D,40158,1621,0.96 [0.91-1.00],0.0740533322643388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRYM,Ketimine reductase mu-crystallin,38957,1566,0.96 [0.90-1.03],0.2817910831721645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRYZL1,Quinone oxidoreductase-like protein 1,39170,1583,0.97 [0.92-1.03],0.2977892379061193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSDE1,Cold shock domain-containing protein E1,38915,1576,0.98 [0.94-1.02],0.333206966559902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,46415,1861,2.02 [1.75-2.33],8.660481723604221e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,40261,1633,1.15 [1.02-1.29],0.0247642624759027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF2,Granulocyte-macrophage colony-stimulating factor,38915,1576,1.09 [0.96-1.25],0.1872378737210747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,45864,1835,1.09 [1.02-1.16],0.0158700784745189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF2RB,Cytokine receptor common subunit beta,39074,1582,1.02 [0.91-1.14],0.78359236159111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF3,Granulocyte colony-stimulating factor,45342,1819,0.97 [0.88-1.05],0.4377874945565927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF3R,Granulocyte colony-stimulating factor receptor,39074,1582,1.09 [0.94-1.28],0.2560915026553355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSH1,Chorionic somatomammotropin hormone 1,40261,1633,0.94 [0.80-1.10],0.4229481805312999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSNK1D,Casein kinase I isoform delta,39074,1582,0.98 [0.90-1.06],0.5845722483100202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSNK2A1,Casein kinase II subunit alpha,40176,1626,0.94 [0.85-1.05],0.2867669053923027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSPG4,Chondroitin sulfate proteoglycan 4,40246,1634,1.22 [1.05-1.41],0.0073176332559723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSPG5,Chondroitin sulfate proteoglycan 5,38957,1566,0.96 [0.87-1.07],0.4500029252237822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,38915,1576,1.14 [1.09-1.19],2.0618696748402452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST1,Cystatin-SN,34946,1413,0.97 [0.92-1.02],0.2687029703182935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST3,Cystatin-C,46315,1871,1.64 [1.43-1.88],1.7529079639538997e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST5,Cystatin-D,45339,1814,0.94 [0.87-1.02],0.1250718224844636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST6,Cystatin-M,45020,1815,1.08 [0.99-1.18],0.082665278625449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST7,Cystatin-F,46255,1854,1.03 [0.99-1.08],0.1598594426278116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSTB,Cystatin-B,45582,1827,1.37 [1.25-1.51],1.0001916339380704e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,39441,1607,1.04 [0.94-1.14],0.4463199585353947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTBS,Di-N-acetylchitobiase,39665,1605,1.28 [1.07-1.54],0.0079666275201983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTF1,Cardiotrophin-1,45346,1831,0.97 [0.92-1.02],0.1851078901339425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,40246,1634,1.18 [1.00-1.40],0.0503792368829133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTLA4,Cytotoxic T-lymphocyte protein 4,40246,1634,1.01 [0.86-1.19],0.8725245705296797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTNNA1,Catenin alpha-1,38957,1566,0.94 [0.81-1.09],0.4060307790554615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTRB1,Chymotrypsinogen B,46232,1854,0.96 [0.89-1.03],0.2811798217398167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTRC,Chymotrypsin-C,46194,1853,0.89 [0.83-0.95],0.0002413409559848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTRL,Chymotrypsin-like protease CTRL-1,40158,1621,0.97 [0.90-1.04],0.32016152534884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSB,Cathepsin B,46257,1855,0.95 [0.88-1.03],0.2094764438656149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSC,Dipeptidyl peptidase 1,46105,1849,1.05 [0.95-1.16],0.3108297056943314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSD,Cathepsin D,43176,1747,0.98 [0.88-1.09],0.7447014476589948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSE,Cathepsin E,39361,1596,1.11 [1.01-1.22],0.0232603145041526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSF,Cathepsin F,46358,1863,1.09 [0.98-1.21],0.1111166473685017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSH,Pro-cathepsin H,45198,1824,1.05 [0.99-1.11],0.0825138375360694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSL,Cathepsin L1,46203,1857,1.97 [1.67-2.32],5.727757804015282e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSO,Cathepsin O,46727,1884,1.58 [1.39-1.80],5.943641534388574e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSS,Cathepsin S,36373,1472,1.63 [1.32-2.02],5.369788016998427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSV,Cathepsin L2,46459,1872,0.81 [0.73-0.90],4.207006042605408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSZ,Cathepsin Z,46246,1870,1.42 [1.25-1.62],9.466765516579704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,39133,1582,0.90 [0.79-1.03],0.1402333682760366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CWC15,Spliceosome-associated protein CWC15 homolog,39848,1614,1.13 [1.05-1.21],0.0007953011119695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CX3CL1,Fractalkine,45864,1835,1.36 [1.20-1.53],6.327715060243248e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,46143,1848,1.46 [1.35-1.57],4.659857454594849e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL1,Growth-regulated alpha protein,46105,1850,0.96 [0.91-1.00],0.0523321013608827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL10,C-X-C motif chemokine 10,46415,1861,1.10 [1.03-1.17],0.0022224593923467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL11,C-X-C motif chemokine 11,46633,1879,0.98 [0.93-1.03],0.4652461613692519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL12,Stromal cell-derived factor 1,45342,1819,0.90 [0.81-1.00],0.0580424129872454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL13,C-X-C motif chemokine 13,46633,1879,1.13 [1.06-1.20],0.0001424807272841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL14,C-X-C motif chemokine 14,45342,1819,1.13 [1.06-1.20],0.0001098877207196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL16,C-X-C motif chemokine 16,46703,1881,1.70 [1.43-2.02],1.2191325378409542e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL17,C-X-C motif chemokine 17,46727,1884,1.33 [1.22-1.45],7.232428723533468e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL3,C-X-C motif chemokine 3,46180,1850,0.93 [0.89-0.98],0.0021262638373665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL5,C-X-C motif chemokine 5,46051,1850,0.96 [0.92-0.99],0.0194496960995206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL6,C-X-C motif chemokine 6,46727,1884,0.94 [0.89-0.99],0.024191061215352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL8,Interleukin-8,45870,1841,1.14 [1.07-1.20],8.314308672415792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL9,C-X-C motif chemokine 9,46415,1861,1.19 [1.12-1.26],6.544398395078121e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CYB5A,Cytochrome b5,38810,1580,1.10 [1.04-1.17],0.0019365482446196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CYB5R2,NADH-cytochrome b5 reductase 2,39625,1600,1.13 [1.04-1.23],0.0052090506915483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",38915,1576,1.06 [1.00-1.12],0.0420588872530325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CYTH3,Cytohesin-3,38810,1580,1.06 [0.99-1.13],0.0834856539168625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CYTL1,Cytokine-like protein 1,40246,1634,1.31 [1.08-1.60],0.0065219360313662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DAAM1,Disheveled-associated activator of morphogenesis 1,39361,1596,0.94 [0.89-1.00],0.0545283975659371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DAB2,Disabled homolog 2,46614,1875,0.97 [0.94-1.01],0.1574387035414767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DAG1,Dystroglycan,46415,1861,0.94 [0.86-1.02],0.1535246730627822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DAND5,DAN domain family member 5,39074,1582,0.99 [0.91-1.09],0.8687999370938195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DAPK2,Death-associated protein kinase 2,39074,1582,1.03 [0.95-1.13],0.4469261651624846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,46143,1848,0.95 [0.92-0.99],0.006040129994385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",45789,1832,0.91 [0.86-0.97],0.0020046164135788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DBH,Dopamine beta-hydroxylase,40183,1630,1.01 [0.96-1.05],0.8001579032019087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DBI,Acyl-CoA-binding protein,46000,1839,1.00 [0.94-1.05],0.8949009324458448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DBN1,Drebrin,39074,1582,0.98 [0.88-1.08],0.6214571999778117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DBNL,Drebrin-like protein,46415,1861,0.95 [0.91-1.00],0.0432522675635742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46358,1863,1.67 [1.49-1.88],4.287330742942895e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCC,Netrin receptor DCC,39133,1582,1.07 [0.86-1.32],0.5492413163841489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCDC2C,Doublecortin domain-containing protein 2C,38810,1580,1.01 [0.94-1.09],0.7489826813946855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCLRE1C,Protein artemis,38810,1580,1.06 [0.90-1.24],0.4818732663974935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,45346,1831,2.02 [1.70-2.41],5.583072930636944e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCTD,Deoxycytidylate deaminase,39361,1596,0.94 [0.89-0.99],0.017176985873959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCTN1,Dynactin subunit 1,46614,1875,0.94 [0.89-1.01],0.0825184369608624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCTN2,Dynactin subunit 2,46001,1848,0.98 [0.94-1.03],0.3858860000634163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCTN6,Dynactin subunit 6,45144,1815,0.96 [0.91-1.02],0.215459592570821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCTPP1,dCTP pyrophosphatase 1,46203,1857,1.31 [1.15-1.49],5.82408391131758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCUN1D1,DCN1-like protein 1,38957,1566,0.98 [0.92-1.05],0.628607765651108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCUN1D2,DCN1-like protein 2,38810,1580,1.01 [0.95-1.07],0.776365361832005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCXR,L-xylulose reductase,46358,1863,0.97 [0.89-1.05],0.3966128201375938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDA1,DET1- and DDB1-associated protein 1,38915,1576,1.01 [0.89-1.14],0.9236827158911776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46001,1848,1.22 [1.11-1.33],2.124890591606937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDC,Aromatic-L-amino-acid decarboxylase,46136,1855,1.03 [0.95-1.13],0.4332864857210253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDHD2,Phospholipase DDHD2,40176,1626,0.93 [0.86-1.00],0.0427711208298934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDI2,Protein DDI1 homolog 2,39361,1596,0.95 [0.89-1.01],0.1239446485888984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDR1,Epithelial discoidin domain-containing receptor 1,46633,1879,1.29 [1.08-1.53],0.0042756833269655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDT,D-dopachrome decarboxylase,40246,1634,1.13 [1.01-1.27],0.0279469743983364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDX1,ATP-dependent RNA helicase DDX1,40075,1622,1.08 [0.98-1.18],0.1113309462126668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDX25,ATP-dependent RNA helicase DDX25,39133,1582,1.04 [0.91-1.17],0.5938718868264351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDX39A,ATP-dependent RNA helicase DDX39A,39074,1582,1.34 [1.11-1.62],0.0028692897771342
