Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F2,Prothrombin,31865,802,0.57 [0.36-0.90],0.0166443581045761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F2R,Proteinase-activated receptor 1,36674,935,1.15 [1.04-1.28],0.0066007642845013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F3,Tissue factor,36666,934,1.64 [1.33-2.02],3.3852010154348576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F7,Coagulation factor VII,36642,928,1.12 [0.93-1.36],0.2356197230076888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F9,Coagulation factor IX,36642,927,1.80 [1.30-2.50],0.0003880098346183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",36551,932,1.37 [1.30-1.45],3.080247326957145e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP2,"Fatty acid-binding protein, intestinal",36569,930,1.24 [1.16-1.34],1.4070762853369456e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",31825,798,1.78 [1.59-1.99],3.211789020603786e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",37020,943,1.65 [1.48-1.82],4.087695680547027e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP5,Fatty acid-binding protein 5,36764,933,1.25 [1.15-1.37],1.4970379532130098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP6,Gastrotropin,35859,922,1.38 [1.25-1.52],4.5415463407151236e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP9,Fatty acid-binding protein 9,36542,928,0.93 [0.84-1.04],0.2065448035665779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FADD,FAS-associated death domain protein,36569,930,1.02 [0.94-1.11],0.5913563314364095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM13A,Protein FAM13A,31696,795,1.11 [1.00-1.23],0.0458976881213399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM171A2,Protein FAM171A2,31766,798,1.00 [0.96-1.05],0.8373860528555036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM171B,Protein FAM171B,31677,795,1.18 [0.94-1.49],0.1502785597692085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM172A,Cotranscriptional regulator FAM172A,31001,778,1.01 [0.90-1.13],0.8580358373584978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM20A,Pseudokinase FAM20A,31825,798,2.25 [1.78-2.84],1.2103397387164153e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3B,Protein FAM3B,36414,935,1.53 [1.30-1.80],4.957183668790018e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,36517,929,2.86 [2.39-3.43],5.94473458374083e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3D,Protein FAM3D,31696,795,1.22 [1.13-1.32],1.3124867422483491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAP,Prolyl endopeptidase FAP,37020,943,0.71 [0.57-0.87],0.0011977890118975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FARSA,Phenylalanine--tRNA ligase alpha subunit,30953,781,1.04 [0.94-1.15],0.4124537028342298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,36894,942,1.69 [1.50-1.91],2.9899838565408244e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FASLG,Tumor necrosis factor ligand superfamily member 6,36967,938,0.82 [0.70-0.96],0.0114414935872503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FBLN2,Fibulin-2,31829,797,2.26 [1.86-2.75],2.2570799023842526e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FBN2,Fibrillin-2,30953,781,1.13 [1.01-1.27],0.036834415026519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FBP1,"Fructose-1,6-bisphosphatase 1",36569,930,1.04 [0.96-1.13],0.3130416762283474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31825,798,1.31 [1.19-1.43],1.0477062254979546e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAR,Immunoglobulin alpha Fc receptor,36542,928,1.52 [1.35-1.71],3.584536288220408e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,31766,798,1.15 [0.86-1.53],0.3397325173130336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36575,938,1.40 [1.27-1.55],4.5321901556697105e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36406,925,1.22 [1.09-1.36],0.000559793779346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35735,905,0.87 [0.78-0.96],0.0081573806383203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36588,927,1.18 [1.04-1.33],0.0095141348467313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCN1,Ficolin-1,31781,801,1.13 [1.00-1.29],0.0556462080670289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCN2,Ficolin-2,36409,922,0.96 [0.83-1.10],0.5526170275349482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCRL1,Fc receptor-like protein 1,36569,930,1.05 [0.92-1.19],0.4897548697795413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCRL2,Fc receptor-like protein 2,36794,933,1.04 [0.93-1.17],0.4919622161581364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCRL3,Fc receptor-like protein 3,35910,911,1.09 [0.98-1.21],0.1105832515523502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCRL5,Fc receptor-like protein 5,36575,938,1.03 [0.93-1.13],0.6121107968125505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCRL6,Fc receptor-like protein 6,36542,928,1.08 [0.99-1.18],0.070403203580295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCRLB,Fc receptor-like B,35735,905,1.16 [1.06-1.27],0.0008232184730239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FDX1,"Adrenodoxin, mitochondrial",30784,768,1.22 [1.10-1.34],6.848632644777114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FDX2,"Ferredoxin-2, mitochondrial",30784,768,1.26 [1.12-1.41],7.119299031206516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FEN1,Flap endonuclease 1,35735,905,1.08 [0.99-1.17],0.0759248604385272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FES,Tyrosine-protein kinase Fes/Fps,35735,905,1.25 [1.11-1.40],0.000194967541639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FETUB,Fetuin-B,36642,927,1.68 [1.38-2.03],1.4319337536891624e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGA,Fibrinogen alpha chain,31126,783,1.63 [1.30-2.03],1.665343964013746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",31766,798,0.95 [0.87-1.04],0.2925541925505327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF12,Fibroblast growth factor 12,30877,771,1.07 [0.93-1.23],0.326161571041042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF16,Fibroblast growth factor 16,30877,771,0.85 [0.72-0.99],0.0419690983353943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF19,Fibroblast growth factor 19,36735,935,1.09 [1.01-1.17],0.0293389039523537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF2,Fibroblast growth factor 2,36542,928,1.04 [0.96-1.14],0.3206886384515676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF20,Fibroblast growth factor 20,30877,771,0.92 [0.78-1.09],0.3270712272734628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF21,Fibroblast growth factor 21,36853,939,1.09 [1.04-1.15],0.0003763028952434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,36853,941,1.60 [1.49-1.72],7.904202673819421e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF3,Fibroblast growth factor 3,30877,771,0.96 [0.76-1.22],0.7619112014567788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF5,Fibroblast growth factor 5,35910,911,1.57 [1.33-1.87],1.4405538405686401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF6,Fibroblast growth factor 6,30877,771,1.11 [0.95-1.29],0.210357577557395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF7,Fibroblast growth factor 7,30689,781,1.03 [0.94-1.12],0.5648376920107196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF9,Fibroblast growth factor 9,30634,780,0.89 [0.75-1.06],0.2014148914369903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,36702,943,0.54 [0.46-0.65],4.694784611288322e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFBP2,Fibroblast growth factor-binding protein 2,31829,797,0.96 [0.84-1.10],0.60074391508631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFBP3,Fibroblast growth factor-binding protein 3,31742,797,1.20 [1.00-1.45],0.05582227565796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR2,Fibroblast growth factor receptor 2,36702,943,3.17 [2.51-3.99],2.7747333047242384e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR4,Fibroblast growth factor receptor 4,31130,787,1.16 [1.02-1.33],0.0226911101179431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGL1,Fibrinogen-like protein 1,31848,802,1.57 [1.41-1.74],1.5010605412306366e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGR,Tyrosine-protein kinase Fgr,35766,900,1.22 [1.12-1.32],4.462739546083537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FH,"Fumarate hydratase, mitochondrial",30785,779,1.01 [0.93-1.09],0.8832131098119311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FHIP2A,FHF complex subunit HOOK interacting protein 2A,30784,768,1.00 [0.86-1.15],0.9483127462959112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FHIT,Bis(5'-adenosyl)-triphosphatase,35766,900,0.91 [0.83-0.99],0.0227917250046973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FIS1,Mitochondrial fission 1 protein,36548,934,1.05 [0.98-1.14],0.1703147485436562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,31766,798,1.04 [0.97-1.12],0.2462899067125979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36674,931,0.97 [0.92-1.03],0.3453167079173754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36313,927,1.46 [1.27-1.68],8.955809524945627e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36313,927,1.10 [1.03-1.17],0.0051447579536112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35706,898,1.00 [0.88-1.14],0.9957496339307588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FKBPL,FK506-binding protein-like,31696,795,1.05 [0.93-1.18],0.4089125064694393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLI1,Friend leukemia integration 1 transcription factor,35735,905,1.01 [0.95-1.07],0.7551958129826322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36313,927,1.76 [1.44-2.15],2.8693182129595223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLT1,Vascular endothelial growth factor receptor 1,36351,934,1.81 [1.46-2.25],7.685001357311261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLT3,Receptor-type tyrosine-protein kinase FLT3,35735,905,0.95 [0.78-1.16],0.6171472236762293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,36967,938,1.30 [1.10-1.55],0.0020704131497812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLT4,Vascular endothelial growth factor receptor 3,36702,943,1.46 [1.22-1.75],2.8337020715338983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FMNL1,Formin-like protein 1,35766,900,1.12 [1.03-1.22],0.0068432403854464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FMR1,Synaptic functional regulator FMR1,35735,905,1.06 [0.90-1.26],0.4735134549361104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FN1,Fibronectin,31865,802,0.84 [0.65-1.09],0.1980407792824889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FNDC1,Fibronectin type III domain-containing protein 1,31742,797,1.14 [0.98-1.31],0.0888249541222935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,31677,795,1.29 [1.07-1.55],0.0073323394712667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLH1,Glutamate carboxypeptidase 2,30877,771,1.04 [0.98-1.11],0.1805434783368226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR1,Folate receptor alpha,36549,936,3.46 [2.91-4.11],5.316795302787316e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR2,Folate receptor beta,36897,938,1.90 [1.56-2.30],1.4306932428146728e-10
