Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP45,Rho GTPase-activating protein 45,24763,745,0.81 [0.74-0.89],6.769148880532523e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP5,Rho GTPase-activating protein 5,24391,731,1.07 [0.98-1.18],0.1454139192195154
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF1,Rho guanine nucleotide exchange factor 1,25252,759,0.87 [0.80-0.95],0.0010091834185333
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF10,Rho guanine nucleotide exchange factor 10,25261,759,0.89 [0.82-0.96],0.0031859434579498
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF12,Rho guanine nucleotide exchange factor 12,28996,881,0.87 [0.82-0.93],9.249093929891702e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF5,Rho guanine nucleotide exchange factor 5,24496,733,1.25 [1.14-1.37],1.5747877745758334e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARID3A,AT-rich interactive domain-containing protein 3A,24496,733,0.84 [0.69-1.02],0.0836922266571385
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARID4B,AT-rich interactive domain-containing protein 4B,28358,856,1.08 [0.93-1.25],0.3144193195998198
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARL13B,ADP-ribosylation factor-like protein 13B,24499,733,0.86 [0.77-0.97],0.0127771342742962
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,24499,733,0.75 [0.62-0.90],0.0028221574289584
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARMCX2,Armadillo repeat-containing X-linked protein 2,24496,733,1.01 [0.89-1.13],0.9354746214787942
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARNT,Aryl hydrocarbon receptor nuclear translocator,28544,879,1.08 [0.91-1.27],0.4028519039535515
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,24499,733,1.00 [0.87-1.15],0.9530021954242456
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARSA,Arylsulfatase A,29024,875,0.89 [0.77-1.02],0.1002346214460889
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARSB,Arylsulfatase B,28889,879,0.81 [0.72-0.92],0.0006032603361409
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ART3,Ecto-ADP-ribosyltransferase 3,29117,882,1.07 [0.88-1.28],0.5054958621695413
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ART5,Ecto-ADP-ribosyltransferase 5,24496,733,1.01 [0.90-1.14],0.8104715198415927
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARTN,Artemin,28544,879,1.10 [0.98-1.25],0.1137159629084019
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASAH1,Acid ceramidase,25075,750,1.10 [0.95-1.28],0.1907355914335079
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASAH2,Neutral ceramidase,28841,875,0.72 [0.65-0.80],5.233263025411995e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR1,Asialoglycoprotein receptor 1,28841,875,2.94 [2.39-3.62],4.720886010221854e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR2,Asialoglycoprotein receptor 2,25320,761,1.79 [1.36-2.36],3.51005453187138e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASPN,Asporin,25308,759,1.34 [1.04-1.72],0.0229130622551749
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASPSCR1,Tether containing UBX domain for GLUT4,25261,759,0.79 [0.70-0.88],2.6803118031648617e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASRGL1,Isoaspartyl peptidase/L-asparaginase,24646,747,0.84 [0.78-0.91],6.836079226890409e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASS1,Argininosuccinate synthase,24499,733,0.99 [0.90-1.10],0.9167066440174442
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATF2,Cyclic AMP-dependent transcription factor ATF-2,28358,856,0.98 [0.89-1.09],0.7577643986701075
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATF4,Cyclic AMP-dependent transcription factor ATF-4,24391,731,1.01 [0.80-1.27],0.9359552289334436
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATG16L1,Autophagy-related protein 16-1,25170,756,0.88 [0.81-0.97],0.0065626979322225
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATG4A,Cysteine protease ATG4A,28356,861,0.88 [0.79-0.98],0.0245220532848273
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATOX1,Copper transport protein ATOX1,29104,882,0.94 [0.86-1.03],0.2098997563358997
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,24499,733,1.18 [1.04-1.35],0.0124480741578006
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,24499,733,0.88 [0.69-1.11],0.280406016894997
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,24499,733,1.08 [0.89-1.30],0.4367358885925885
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP1B4,Protein ATP1B4,24391,731,1.14 [0.95-1.35],0.1497598294991277
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP2B4,Plasma membrane calcium-transporting ATPase 4,24499,733,1.03 [0.92-1.16],0.5920721069139908
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP5F1D,"ATP synthase subunit delta, mitochondrial",24499,733,1.05 [0.91-1.20],0.5063709511995999
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP5IF1,"ATPase inhibitor, mitochondrial",29158,883,0.89 [0.84-0.94],9.669073991051728e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP5PO,"ATP synthase subunit O, mitochondrial",28358,856,0.94 [0.81-1.10],0.47523476650826
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP6AP2,Renin receptor,28356,861,1.20 [1.03-1.40],0.0163050740422135
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP6V1D,V-type proton ATPase subunit D,28889,879,0.84 [0.65-1.09],0.1998224003582612
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP6V1F,V-type proton ATPase subunit F,28304,853,0.93 [0.85-1.03],0.1821672896101914
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP6V1G1,V-type proton ATPase subunit G 1,24646,747,0.88 [0.79-0.98],0.0186568773561949
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP6V1G2,V-type proton ATPase subunit G 2,24499,733,1.06 [0.98-1.15],0.1455727637752003
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRAID,All-trans retinoic acid-induced differentiation factor,25170,756,1.77 [1.48-2.12],4.933963938687866e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRN,"Attractin, Isoform 2",25336,758,0.25 [0.16-0.39],9.96168609015711e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATXN10,Ataxin-10,28358,856,0.95 [0.87-1.04],0.3042939724794907
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATXN2,Ataxin-2,24496,733,0.97 [0.90-1.04],0.4403459561524115
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATXN2L,Ataxin-2-like protein,25261,759,0.84 [0.71-1.00],0.0453529631357268
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATXN3,Ataxin-3,25252,759,0.90 [0.80-1.01],0.0744506386630294
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AXIN1,Axin-1,28996,881,0.85 [0.80-0.91],2.412143669733347e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AXL,Tyrosine-protein kinase receptor UFO,29117,882,1.81 [1.44-2.27],3.182987213401103e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AZI2,5-azacytidine-induced protein 2,25261,759,0.83 [0.72-0.95],0.0069019583031546
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AZU1,Azurocidin,28136,863,1.10 [1.01-1.19],0.0212429534000327
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B2M,Beta-2-microglobulin,25336,758,2.28 [1.95-2.67],1.0914046527433491e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,24499,733,0.87 [0.60-1.28],0.4877076013409486
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",24646,747,2.13 [1.73-2.61],7.541788990540443e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GALT1,"Beta-1,4-galactosyltransferase 1",29158,883,2.73 [2.18-3.42],2.5125184221098973e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29024,875,0.51 [0.39-0.66],5.746688393627851e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BABAM1,BRISC and BRCA1-A complex member 1,24579,726,0.96 [0.74-1.25],0.7871000918015787
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BACH1,Transcription regulator protein BACH1,28996,881,0.89 [0.82-0.97],0.0105506415748584
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAG3,BAG family molecular chaperone regulator 3,28794,874,0.90 [0.77-1.05],0.1957641844085512
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAG4,BAG family molecular chaperone regulator 4,24579,726,0.96 [0.82-1.12],0.6248322742907093
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAG6,Large proline-rich protein BAG6,28517,865,1.04 [0.86-1.24],0.7063332349071776
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28356,861,1.32 [1.20-1.44],1.1759521899130065e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAMBI,BMP and activin membrane-bound inhibitor homolog,28356,861,2.61 [2.16-3.15],1.0491294766932197e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BANK1,B-cell scaffold protein with ankyrin repeats,28996,881,0.84 [0.80-0.89],1.3307587594729806e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAP18,Chromatin complexes subunit BAP18,25252,759,1.15 [1.05-1.27],0.0044142318449073
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BATF,Basic leucine zipper transcriptional factor ATF-like,24611,737,1.07 [0.99-1.16],0.0994587635067594
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAX,Apoptosis regulator BAX,28318,856,0.92 [0.86-0.99],0.0334828904372244
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAM,Basal cell adhesion molecule,29024,875,4.47 [3.52-5.67],1.0197849972000231e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAN,Brevican core protein,28841,875,0.60 [0.50-0.72],5.4811689830618823e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",25308,759,1.64 [1.32-2.05],9.549195967523716e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",24496,733,1.06 [0.93-1.20],0.4184809901264373
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCHE,Cholinesterase,24841,743,0.54 [0.42-0.70],1.913820459252368e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2,Apoptosis regulator Bcl-2,25170,756,1.13 [1.00-1.28],0.0439479911786601
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L1,Bcl-2-like protein 1,25252,759,0.86 [0.80-0.93],0.0001010461010917
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28996,881,1.12 [0.96-1.31],0.1347780385848136
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L15,Bcl-2-like protein 15,24579,726,1.27 [1.13-1.42],4.046255305229823e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL7A,B-cell CLL/lymphoma 7 protein family member A,24391,731,1.05 [0.94-1.18],0.3935435839992275
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL7B,B-cell CLL/lymphoma 7 protein family member B,25160,755,0.90 [0.76-1.06],0.2044673096234532
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCR,Breakpoint cluster region protein,28996,881,0.86 [0.81-0.93],4.447272057183112e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BDNF,Brain-derived neurotrophic factor,25305,759,0.91 [0.84-0.99],0.0361412434452926
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BECN1,Beclin-1,24646,747,0.91 [0.80-1.04],0.1538986763199287
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BEX3,Protein BEX3,24391,731,0.94 [0.80-1.10],0.4326434865614746
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BGLAP,Osteocalcin,25305,759,2.46 [2.24-2.70],9.232807078801575e-81
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BGN,Biglycan,28312,859,1.02 [0.97-1.08],0.5002342039482806
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BHLHE40,Class E basic helix-loop-helix protein 40,24496,733,1.01 [0.91-1.12],0.8698728556569667
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,24499,733,0.93 [0.69-1.25],0.6456265672378119
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BID,BH3-interacting domain death agonist,28996,881,0.80 [0.73-0.88],1.0065567077793065e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BIN2,Bridging integrator 2,29024,875,0.84 [0.78-0.90],2.2373778776165257e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BIRC2,Baculoviral IAP repeat-containing protein 2,28356,861,0.79 [0.71-0.87],7.773098760791877e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BLMH,Bleomycin hydrolase,29371,894,1.55 [1.27-1.88],1.134204235350764e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BLNK,B-cell linker protein,24579,726,1.15 [0.97-1.37],0.1051324047481555
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,24496,733,0.95 [0.86-1.05],0.3275988923600337
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,25252,759,0.67 [0.55-0.81],4.360238797088901e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BLVRB,Flavin reductase,29024,875,1.09 [0.99-1.19],0.0646718898910765
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP10,Bone morphogenetic protein 10,24763,745,5.19 [3.95-6.83],4.8823867952325836e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP4,Bone morphogenetic protein 4,28794,874,1.49 [1.32-1.69],3.373476144896651e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP6,Bone morphogenetic protein 6,28461,865,1.53 [1.31-1.79],1.1049383568914057e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMPER,BMP-binding endothelial regulator protein,24763,745,8.44 [6.20-11.48],4.729392242685534e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,25308,759,0.86 [0.69-1.08],0.1853173680765671
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,24579,726,1.37 [1.17-1.60],9.51948489081938e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BOC,Brother of CDO,28517,865,1.94 [1.48-2.55],1.8902647915756603e-06
