Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC10A,C-type lectin domain family 10 member A,49659,101,1.14 [0.70-1.84],0.604488217360047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC11A,C-type lectin domain family 11 member A,49967,106,0.93 [0.65-1.32],0.6809262992190899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC12A,C-type lectin domain family 12 member A,42250,84,0.51 [0.18-1.49],0.2209797780583451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC14A,C-type lectin domain family 14 member A,50049,106,1.18 [0.70-1.97],0.5390767987034256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC1A,C-type lectin domain family 1 member A,49111,104,1.40 [0.86-2.29],0.178426149154709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC1B,C-type lectin domain family 1 member B,50475,106,1.01 [0.85-1.21],0.907084128008535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC2L,C-type lectin domain family 2 member L,42305,86,0.89 [0.57-1.40],0.6114714215806143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC3B,Tetranectin,42549,86,0.94 [0.36-2.44],0.8933961312518864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC4A,C-type lectin domain family 4 member A,49953,104,1.27 [0.77-2.10],0.3462034833511329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC4C,C-type lectin domain family 4 member C,49953,104,0.90 [0.63-1.29],0.566417243997791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC4D,C-type lectin domain family 4 member D,49953,104,1.06 [0.81-1.38],0.6943362553663649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC4G,C-type lectin domain family 4 member G,49953,104,1.15 [0.69-1.92],0.5995448196194307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC4M,C-type lectin domain family 4 member M,43420,87,1.04 [0.69-1.58],0.853998483185333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC5A,C-type lectin domain family 5 member A,49869,107,1.97 [1.18-3.27],0.0092939280968195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC6A,C-type lectin domain family 6 member A,48857,101,1.16 [0.81-1.67],0.4109565284665125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC7A,C-type lectin domain family 7 member A,50579,105,1.14 [0.84-1.56],0.4058895310656699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLGN,Calmegin,42305,86,1.22 [0.81-1.86],0.34406470186504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLIC5,Chloride intracellular channel protein 5,42305,86,1.18 [0.66-2.12],0.5785765747936378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLINT1,Clathrin interactor 1,41953,81,0.97 [0.61-1.56],0.905737742778761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLIP2,CAP-Gly domain-containing linker protein 2,49953,104,1.02 [0.87-1.19],0.8113547123099987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLMP,CXADR-like membrane protein,50447,104,3.44 [1.75-6.79],0.0003623372416415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLNS1A,Methylosome subunit pICln,42305,86,0.85 [0.45-1.59],0.6066890335079802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49577,101,1.07 [0.89-1.29],0.4407723620118507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLPS,Colipase,49967,106,1.12 [0.89-1.42],0.3400033303864022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLSPN,Claspin,48777,101,0.68 [0.36-1.27],0.2265987021945037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLSTN1,Calsyntenin-1,48859,101,1.37 [1.07-1.77],0.0139306696060376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLSTN2,Calsyntenin-2,50579,105,1.20 [0.80-1.80],0.3868498663829905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLSTN3,Calsyntenin-3,43395,87,0.81 [0.41-1.60],0.5391222569114272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLTA,Clathrin light chain A,49111,104,1.07 [0.75-1.54],0.7088944775423321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLU,Clusterin,43575,87,1.62 [1.14-2.31],0.007468680293118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLUL1,Clusterin-like protein 1,49952,106,1.17 [0.81-1.69],0.4131793587750871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CMC1,COX assembly mitochondrial protein homolog,43498,86,1.08 [0.87-1.36],0.4795907117413728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CMIP,C-Maf-inducing protein,43301,85,1.07 [0.84-1.38],0.56888150228468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNDP1,Beta-Ala-His dipeptidase,50224,105,1.04 [0.72-1.50],0.8531370210515902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42092,81,1.05 [0.72-1.53],0.8074396645814308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42266,86,1.16 [0.89-1.50],0.2666288455627634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNPY2,Protein canopy homolog 2,49111,104,1.14 [0.89-1.46],0.2998973263087513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNPY4,Protein canopy homolog 4,49804,103,0.96 [0.76-1.21],0.7370876016318806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNST,Consortin,50035,107,1.07 [0.91-1.25],0.4261510658614621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTF,Ciliary neurotrophic factor,42092,81,0.90 [0.48-1.69],0.7332491785579206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTN1,Contactin-1,50645,106,0.77 [0.42-1.41],0.4050423017896014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTN2,Contactin-2,50447,104,0.88 [0.60-1.30],0.5159360635683418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTN3,Contactin-3,50049,106,0.86 [0.50-1.46],0.5698436269303006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTN4,Contactin-4,50049,106,1.51 [0.75-3.07],0.25084025172179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTN5,Contactin-5,50162,104,0.93 [0.59-1.48],0.7695439775065024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTNAP2,Contactin-associated protein-like 2,49953,104,1.58 [1.08-2.31],0.017625989258724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTNAP4,Contactin-associated protein-like 4,42305,86,0.93 [0.75-1.16],0.5428417934239473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COCH,Cochlin,43498,86,1.19 [0.78-1.82],0.4119451844312636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL15A1,Collagen alpha-1(XV) chain,43496,88,0.88 [0.42-1.84],0.7314463783848104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL18A1,Collagen alpha-1(XVIII) chain,50230,106,1.47 [0.73-2.97],0.2799126037951983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL1A1,Collagen alpha-1(I) chain,50645,106,1.38 [0.71-2.68],0.3404471376621413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL24A1,Collagen alpha-1(XXIV) chain,43313,87,1.46 [1.00-2.14],0.0494015679235481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL28A1,Collagen alpha-1(XXVIII) chain,42305,86,0.92 [0.70-1.21],0.5544279431140234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL2A1,Collagen alpha-1(II) chain,42346,86,0.77 [0.59-1.01],0.0598102847464357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL3A1,Collagen alpha-1(III) chain,43496,88,1.97 [0.88-4.41],0.1007589199330763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL4A1,Collagen alpha-1(IV) chain,50035,107,1.26 [0.84-1.91],0.2658467423184911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL4A4,Collagen alpha-4(IV) chain,42644,87,1.59 [1.04-2.44],0.0310266946173003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL5A1,Collagen alpha-1(V) chain,42546,86,1.12 [0.68-1.83],0.661816114235232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL6A3,Collagen alpha-3(VI) chain,50645,106,1.43 [0.93-2.20],0.1044634848598334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL9A1,Collagen alpha-1(IX) chain,49953,104,1.21 [0.86-1.71],0.274743076163603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL9A2,Collagen alpha-2(IX) chain,42714,87,0.96 [0.60-1.53],0.8601926648830194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COLEC12,Collectin-12,49998,105,1.99 [1.12-3.54],0.0198010140456005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COMMD1,COMM domain-containing protein 1,42346,86,1.19 [0.85-1.66],0.3094518988331517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COMMD9,COMM domain-containing protein 9,43301,85,0.88 [0.51-1.53],0.6558185661814827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COMP,Cartilage oligomeric matrix protein,49499,104,0.69 [0.41-1.15],0.1525747022540098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COMT,Catechol O-methyltransferase,48578,101,1.18 [0.96-1.46],0.1238038026019623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COPB2,Coatomer subunit beta',42069,81,0.96 [0.58-1.59],0.8819682227622317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COPE,Coatomer subunit epsilon,48859,101,0.94 [0.63-1.39],0.7489378289700989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42346,86,1.27 [0.85-1.91],0.2442092038460678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CORO1A,Coronin-1A,49014,104,1.04 [0.86-1.25],0.7223452470622811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CORO6,Coronin-6,42092,81,1.38 [0.84-2.27],0.1991376196185973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49804,103,0.99 [0.77-1.28],0.958612494504414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COX6B1,Cytochrome c oxidase subunit 6B1,43498,86,1.36 [0.75-2.49],0.3130317221858087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPA1,Carboxypeptidase A1,50645,106,1.10 [0.84-1.44],0.5028951896707134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPA2,Carboxypeptidase A2,50312,106,0.99 [0.77-1.28],0.9464893367957422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPA4,Carboxypeptidase A4,41695,83,0.78 [0.49-1.25],0.3072472901393345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPB1,Carboxypeptidase B,50645,106,1.08 [0.82-1.42],0.606885608002551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPB2,Carboxypeptidase B2,43492,87,1.53 [0.63-3.75],0.3509830109605608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPE,Carboxypeptidase E,50057,103,0.77 [0.51-1.16],0.2037117978883057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPLX2,Complexin-2,41953,81,0.78 [0.38-1.62],0.5036027349086187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPM,Carboxypeptidase M,50234,106,1.03 [0.63-1.67],0.9180588585369412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42250,84,0.82 [0.37-1.81],0.6196870609032672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPPED1,Serine/threonine-protein phosphatase CPPED1,50475,106,1.14 [0.88-1.47],0.3190933384900277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPQ,Carboxypeptidase Q,43420,88,1.53 [0.87-2.71],0.1404308597757244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPTP,Ceramide-1-phosphate transfer protein,42069,81,1.20 [0.72-1.97],0.4841225203414662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPVL,Probable serine carboxypeptidase CPVL,50365,103,1.05 [0.68-1.60],0.8371867105173898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPXM1,Probable carboxypeptidase X1,50181,105,1.06 [0.83-1.36],0.6215437204946691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPXM2,Inactive carboxypeptidase-like protein X2,43498,86,1.88 [0.97-3.62],0.0610757876574279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CR1,Complement receptor type 1,43376,85,1.01 [0.57-1.80],0.9669015651743946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CR2,Complement receptor type 2,50224,105,1.10 [0.77-1.58],0.5890178049522795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48857,101,1.11 [0.91-1.35],0.3239476094577035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRADD,Death domain-containing protein CRADD,49577,101,0.98 [0.77-1.24],0.8415075652716775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CREB3,Cyclic AMP-responsive element-binding protein 3,41953,81,1.15 [0.81-1.62],0.4314736200274091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CREBZF,CREB/ATF bZIP transcription factor,41953,81,1.14 [0.51-2.55],0.7572004908853598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CREG1,Protein CREG1,49382,103,1.29 [0.84-1.99],0.2379825415682231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRELD1,Protein disulfide isomerase CRELD1,42546,86,1.11 [0.64-1.91],0.7193686913571419
