Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF10,Rho guanine nucleotide exchange factor 10,41403,306,0.89 [0.79-1.01],0.0809795550406227
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF12,Rho guanine nucleotide exchange factor 12,47563,371,0.92 [0.84-1.02],0.1168145249204606
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF5,Rho guanine nucleotide exchange factor 5,40121,297,1.31 [1.13-1.52],0.0002414360383002
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARID3A,AT-rich interactive domain-containing protein 3A,40121,297,1.03 [0.76-1.40],0.8611425339864133
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARID4B,AT-rich interactive domain-containing protein 4B,46537,353,0.79 [0.60-1.04],0.0949337845196604
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARL13B,ADP-ribosylation factor-like protein 13B,40108,295,0.91 [0.76-1.08],0.283799460037386
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40108,295,0.85 [0.63-1.16],0.302511617261669
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARMCX2,Armadillo repeat-containing X-linked protein 2,40121,297,1.10 [0.91-1.35],0.325519351673221
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARNT,Aryl hydrocarbon receptor nuclear translocator,46733,360,1.13 [0.86-1.48],0.3831396614994046
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40108,295,1.06 [0.84-1.32],0.6342505488688052
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARSA,Arylsulfatase A,47648,371,0.83 [0.66-1.03],0.0902259524335739
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARSB,Arylsulfatase B,47432,371,0.76 [0.63-0.91],0.0036172302967609
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ART3,Ecto-ADP-ribosyltransferase 3,47816,369,1.05 [0.80-1.38],0.7430846407116433
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ART5,Ecto-ADP-ribosyltransferase 5,40121,297,1.10 [0.92-1.32],0.3017855141561014
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARTN,Artemin,46733,360,0.95 [0.75-1.20],0.6704478200832273
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASAH1,Acid ceramidase,41077,304,0.81 [0.63-1.06],0.1271115347214217
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASAH2,Neutral ceramidase,47276,364,0.99 [0.81-1.21],0.9297157296385654
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR1,Asialoglycoprotein receptor 1,47276,364,2.62 [1.93-3.55],6.908139728986171e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR2,Asialoglycoprotein receptor 2,41495,310,2.86 [1.89-4.33],5.972033952729763e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASPN,Asporin,41458,305,0.92 [0.59-1.42],0.6944235574305038
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASPSCR1,Tether containing UBX domain for GLUT4,41403,306,0.85 [0.71-1.02],0.0735678713191096
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40350,297,0.84 [0.74-0.95],0.0062992179168483
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASS1,Argininosuccinate synthase,40108,295,0.97 [0.84-1.13],0.7052313431074091
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATF2,Cyclic AMP-dependent transcription factor ATF-2,46537,353,0.84 [0.70-1.01],0.0618277759176063
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATF4,Cyclic AMP-dependent transcription factor ATF-4,39986,296,0.77 [0.53-1.14],0.1959717437749523
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATG16L1,Autophagy-related protein 16-1,41292,306,0.87 [0.76-1.01],0.0613948994916432
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATG4A,Cysteine protease ATG4A,46516,361,0.86 [0.72-1.03],0.0964891732796041
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATOX1,Copper transport protein ATOX1,47783,372,1.07 [0.92-1.25],0.3484744422119141
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40108,295,1.17 [0.96-1.43],0.1135005912711417
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40108,295,0.96 [0.65-1.42],0.8525108058837089
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40108,295,1.26 [0.95-1.66],0.1077824109593655
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP1B4,Protein ATP1B4,39986,296,1.21 [0.93-1.58],0.1529246627513091
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40108,295,0.97 [0.78-1.20],0.7731176668966231
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40108,295,1.20 [0.97-1.48],0.0878268345774539
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP5IF1,"ATPase inhibitor, mitochondrial",47843,374,0.92 [0.84-1.01],0.0939040943834085
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP5PO,"ATP synthase subunit O, mitochondrial",46537,353,1.10 [0.86-1.42],0.4538943259964529
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6AP2,Renin receptor,46516,361,1.27 [0.99-1.61],0.0557961117218684
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6V1D,V-type proton ATPase subunit D,47432,371,0.85 [0.58-1.26],0.4208988208118042
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6V1F,V-type proton ATPase subunit F,46463,353,0.87 [0.75-1.03],0.0990784814767641
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6V1G1,V-type proton ATPase subunit G 1,40350,297,0.87 [0.73-1.04],0.119671825782612
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6V1G2,V-type proton ATPase subunit G 2,40108,295,0.98 [0.85-1.11],0.7138321934673524
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATRAID,All-trans retinoic acid-induced differentiation factor,41292,306,2.16 [1.71-2.73],9.140370541211838e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATRN,"Attractin, Isoform 2",41527,305,0.80 [0.40-1.61],0.53741846535026
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATXN10,Ataxin-10,46537,353,0.95 [0.82-1.10],0.4782733624051105
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATXN2,Ataxin-2,40121,297,0.99 [0.89-1.10],0.8449717219533668
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATXN2L,Ataxin-2-like protein,41403,306,0.93 [0.72-1.21],0.6042574594130163
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATXN3,Ataxin-3,41369,302,0.84 [0.69-1.02],0.0796381647321343
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AXIN1,Axin-1,47563,371,0.91 [0.82-1.01],0.078140218665788
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AXL,Tyrosine-protein kinase receptor UFO,47816,369,1.24 [0.88-1.75],0.2176937586298237
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AZI2,5-azacytidine-induced protein 2,41403,306,0.81 [0.65-1.01],0.0658421903617785
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AZU1,Azurocidin,46188,361,1.07 [0.94-1.23],0.2950306983198664
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B2M,Beta-2-microglobulin,41527,305,2.01 [1.67-2.42],1.1160605657504261e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40108,295,1.50 [0.85-2.64],0.1586366424333622
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40350,297,1.05 [0.76-1.46],0.7628995771600531
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B4GALT1,"Beta-1,4-galactosyltransferase 1",47843,374,2.10 [1.50-2.94],1.332085781958093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B4GAT1,"Beta-1,4-glucuronyltransferase 1",47648,371,0.69 [0.45-1.04],0.0743434707762895
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BABAM1,BRISC and BRCA1-A complex member 1,40258,299,0.80 [0.52-1.24],0.3151287847810382
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BACH1,Transcription regulator protein BACH1,47563,371,0.87 [0.75-1.00],0.0566952482705768
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAG3,BAG family molecular chaperone regulator 3,47198,364,0.78 [0.62-0.99],0.0416372990079823
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAG4,BAG family molecular chaperone regulator 4,40258,299,1.04 [0.81-1.34],0.753672675159866
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAG6,Large proline-rich protein BAG6,46756,366,0.73 [0.55-0.98],0.0354192475208468
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46516,361,1.19 [1.03-1.38],0.0178134827935994
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAMBI,BMP and activin membrane-bound inhibitor homolog,46516,361,2.27 [1.71-3.01],1.397957860393317e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BANK1,B-cell scaffold protein with ankyrin repeats,47563,371,0.91 [0.82-1.00],0.0463091665058403
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAP18,Chromatin complexes subunit BAP18,41369,302,1.12 [0.94-1.32],0.192996749670023
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BATF,Basic leucine zipper transcriptional factor ATF-like,40313,303,1.02 [0.88-1.18],0.8365767650023234
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAX,Apoptosis regulator BAX,46459,352,0.96 [0.85-1.08],0.52526376207226
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCAM,Basal cell adhesion molecule,47648,371,1.16 [0.79-1.70],0.4384091619467367
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCAN,Brevican core protein,47276,364,0.65 [0.49-0.86],0.0028345218173353
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41458,305,0.91 [0.61-1.36],0.6382709838530027
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",40121,297,1.05 [0.84-1.31],0.6600065009504519
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCHE,Cholinesterase,40712,304,0.97 [0.63-1.51],0.9038918158083816
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL2,Apoptosis regulator Bcl-2,41292,306,1.07 [0.87-1.32],0.5247501977081495
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL2L1,Bcl-2-like protein 1,41369,302,0.89 [0.79-1.01],0.0645480095297334
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47563,371,1.03 [0.81-1.30],0.8380619459079385
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL2L15,Bcl-2-like protein 15,40258,299,1.19 [0.98-1.44],0.0710685548777779
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL7A,B-cell CLL/lymphoma 7 protein family member A,39986,296,1.02 [0.84-1.23],0.8577589022620385
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41272,304,0.62 [0.45-0.87],0.0051571027647951
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCR,Breakpoint cluster region protein,47563,371,0.90 [0.80-1.00],0.0579446292380118
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BDNF,Brain-derived neurotrophic factor,41465,305,0.82 [0.71-0.94],0.00462531442106
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BECN1,Beclin-1,40350,297,0.83 [0.67-1.03],0.084015712288428
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BEX3,Protein BEX3,39986,296,1.07 [0.84-1.38],0.5785849902712366
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BGLAP,Osteocalcin,41465,305,1.16 [1.01-1.32],0.0309776910343794
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BGN,Biglycan,46437,361,1.04 [0.95-1.13],0.4026958204824394
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BHLHE40,Class E basic helix-loop-helix protein 40,40121,297,1.18 [1.00-1.38],0.0468229934416819
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40108,295,1.46 [0.90-2.39],0.1288616003943961
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BID,BH3-interacting domain death agonist,47563,371,0.95 [0.81-1.10],0.4842472990185735
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BIN2,Bridging integrator 2,47648,371,0.87 [0.78-0.98],0.0167323811297837
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BIRC2,Baculoviral IAP repeat-containing protein 2,46516,361,0.83 [0.70-0.98],0.0324901749482351
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BLMH,Bleomycin hydrolase,48214,379,0.69 [0.51-0.95],0.0218222632603133
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BLNK,B-cell linker protein,40258,299,1.02 [0.75-1.39],0.8896072696738612
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40121,297,1.04 [0.90-1.21],0.5811905744173749
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,41369,302,0.70 [0.51-0.96],0.024821760830095
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BLVRB,Flavin reductase,47648,371,0.95 [0.82-1.10],0.4728814888182735
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BMP10,Bone morphogenetic protein 10,40549,301,0.85 [0.56-1.28],0.4338432620775014
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BMP4,Bone morphogenetic protein 4,47198,364,1.05 [0.85-1.31],0.6401860594382025
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BMP6,Bone morphogenetic protein 6,46676,365,0.89 [0.69-1.13],0.3338852110872424
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BMPER,BMP-binding endothelial regulator protein,40549,301,1.90 [1.22-2.95],0.0043645972738099
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41458,305,0.68 [0.47-0.98],0.0383466941058883
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40258,299,1.07 [0.82-1.40],0.6289686425166601
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BOC,Brother of CDO,46756,366,0.89 [0.58-1.38],0.609753606643068
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BOLA1,BolA-like protein 1,40121,297,0.99 [0.79-1.25],0.9372125309935432
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BOLA2_BOLA2B,BolA-like protein 2,40350,297,0.86 [0.68-1.08],0.1945133818296477
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BPIFA2,BPI fold-containing family A member 2,38912,290,0.84 [0.75-0.94],0.0021973055942839
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BPIFB1,BPI fold-containing family B member 1,47524,375,0.94 [0.81-1.09],0.3863735524612484
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BPIFB2,BPI fold-containing family B member 2,41378,304,0.90 [0.76-1.06],0.199147015578701
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRAP,BRCA1-associated protein,40910,305,0.93 [0.83-1.04],0.21075733221987
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRD1,Bromodomain-containing protein 1,40714,304,0.77 [0.51-1.18],0.2352740101106396
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRD2,Bromodomain-containing protein 2,40121,297,1.02 [0.72-1.46],0.9001664915448448
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRD3,Bromodomain-containing protein 3,40108,295,1.08 [0.86-1.36],0.4970741949308386
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRDT,Bromodomain testis-specific protein,40108,295,0.83 [0.59-1.18],0.2969373474030945
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRK1,Protein BRICK1,46537,353,1.09 [0.87-1.37],0.4320140954507609
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRME1,Break repair meiotic recombinase recruitment factor 1,40121,297,1.25 [0.98-1.58],0.0681994027046768
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRSK2,Serine/threonine-protein kinase BRSK2,41403,306,0.81 [0.59-1.11],0.1857093710829613
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BSG,Basigin,48071,376,1.49 [0.94-2.36],0.0894993103072826
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BSND,Barttin,39986,296,0.91 [0.62-1.33],0.6303965553347977
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48058,371,1.39 [1.08-1.80],0.0112594112599242
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BST2,Bone marrow stromal antigen 2,48058,371,1.21 [1.02-1.44],0.0271662066089331
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTC,Probetacellulin,46516,361,0.89 [0.77-1.03],0.1299118079488952
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTD,Biotinidase,41527,305,0.91 [0.51-1.63],0.7508445557179302
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTLA,B- and T-lymphocyte attenuator,39986,296,0.86 [0.73-1.02],0.0919162245091257
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTN1A1,Butyrophilin subfamily 1 member A1,41200,303,1.15 [0.85-1.57],0.360367625416027
