Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSG4,Desmoglein-4,40718,4094,0.96 [0.90-1.01],0.1272149134847662
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTD1,D-aminoacyl-tRNA deacylase 1,34948,3531,1.03 [0.99-1.07],0.1513161127205123
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTNB,Dystrobrevin beta,35505,3585,1.63 [1.52-1.75],1.2874777012452744e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34778,3510,0.94 [0.89-1.00],0.0492419573437061
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40854,4113,1.63 [1.46-1.83],1.0340116599600535e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTYMK,Thymidylate kinase,35747,3611,1.08 [1.03-1.13],0.0026316417004018
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DUOX2,Dual oxidase 2,40292,4053,1.00 [0.96-1.04],0.8230332703931302
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DUSP13,Dual specificity protein phosphatase 13 isoform A,35574,3593,0.92 [0.84-1.00],0.03771887319312
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DUSP29,Dual specificity phosphatase 29,34778,3510,1.11 [1.06-1.16],2.5091309853527023e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DUSP3,Dual specificity protein phosphatase 3,40032,4004,1.00 [0.97-1.04],0.9331298942452184
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35578,3600,1.13 [1.09-1.16],1.1662978703541477e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DXO,Decapping and exoribonuclease protein,35642,3590,1.15 [1.07-1.24],0.0002413540722133
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35574,3593,1.06 [0.99-1.14],0.1043870414886142
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DYNLT1,Dynein light chain Tctex-type 1,34778,3510,1.11 [1.06-1.15],1.5220545277349996e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DYNLT3,Dynein light chain Tctex-type 3,35574,3593,1.07 [0.99-1.15],0.1009641640332925
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,40704,4085,1.04 [1.01-1.07],0.0186493539893202
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EBI3_IL27,Interleukin-27,41332,4152,1.70 [1.55-1.86],7.57681243682314e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECE1,Endothelin-converting enzyme 1,40032,4004,0.98 [0.90-1.07],0.6886198690804599
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35747,3611,1.08 [1.03-1.12],0.0013435898869053
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34809,3532,1.11 [1.07-1.14],3.0018401818481634e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECI2,Enoyl-CoA delta isomerase 2,34587,3492,1.14 [1.08-1.20],3.380991498946428e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECM1,Extracellular matrix protein 1,34811,3524,0.91 [0.83-1.00],0.0485487266367685
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECSCR,Endothelial cell-specific chemotaxis regulator,34590,3495,1.03 [0.96-1.10],0.4005458457837889
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,41393,4158,2.42 [2.24-2.61],3.905550257876235e-116
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,40975,4119,0.88 [0.85-0.91],2.110776424446438e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDDM3B,Epididymal secretory protein E3-beta,35574,3593,1.00 [0.94-1.07],0.9416149780135816
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34587,3492,0.97 [0.88-1.07],0.5160337431936971
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDF1,Endothelial differentiation-related factor 1,35677,3601,1.07 [1.02-1.12],0.0084250494512734
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,40292,4053,1.04 [0.96-1.13],0.3231525001912484
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDN1,Endothelin-1,34809,3532,2.14 [1.90-2.40],1.7276307581733795e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDNRB,Endothelin receptor type B,34718,3516,1.03 [0.95-1.11],0.5157157581939145
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EEF1D,Elongation factor 1-delta,35747,3611,1.09 [1.05-1.13],7.317223921317702e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35578,3600,1.82 [1.63-2.04],7.22451076777468e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFCAB2,Dynein regulatory complex protein 8,35078,3550,1.19 [1.09-1.31],0.0002483154782812
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,41139,4142,1.94 [1.78-2.13],3.5265445501039844e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFHD1,EF-hand domain-containing protein D1,35677,3601,1.41 [1.29-1.54],3.364449976766319e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA1,Ephrin-A1,40970,4111,2.63 [2.38-2.91],1.359927086273834e-78
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA4,Ephrin-A4,40633,4079,2.60 [2.37-2.85],9.007115071973958e-91
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNB2,Ephrin-B2,34778,3510,1.05 [0.99-1.11],0.0828460627311823
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGF,Pro-epidermal growth factor,40988,4131,1.00 [0.97-1.03],0.872454021008393
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFL7,Epidermal growth factor-like protein 7,40088,4012,1.26 [1.18-1.36],3.2850712061835166e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFLAM,Pikachurin,35578,3600,1.15 [1.03-1.28],0.0099939301619458
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFR,Epidermal growth factor receptor,41550,4178,0.27 [0.23-0.32],7.570386381149225e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGLN1,Egl nine homolog 1,40975,4119,1.19 [1.14-1.25],1.383429042054924e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EHBP1,EH domain-binding protein 1,35747,3611,1.05 [1.00-1.10],0.0353317144268881
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EHD3,EH domain-containing protein 3,34809,3532,1.01 [0.98-1.04],0.7405096039157226
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35642,3590,1.04 [0.98-1.11],0.2008390169517108
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35446,3586,1.07 [1.03-1.10],4.3017728100343145e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34587,3492,1.01 [0.96-1.06],0.7924449031394172
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,34809,3532,1.17 [1.08-1.27],6.801175240207953e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF4B,Eukaryotic translation initiation factor 4B,40704,4085,1.04 [0.99-1.10],0.0986032168072158
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF4E,Eukaryotic translation initiation factor 4E,34718,3516,1.06 [1.02-1.10],0.006068396979075
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,41036,4134,1.17 [1.12-1.23],9.000515041600624e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,41487,4163,1.06 [1.03-1.09],6.841105232618517e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35677,3601,1.02 [0.96-1.07],0.563796657586767
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF5,Eukaryotic translation initiation factor 5,34587,3492,1.03 [0.95-1.11],0.4651977023575251
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF5A,Eukaryotic translation initiation factor 5A-1,40271,4052,1.05 [0.95-1.16],0.3326208893016327
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELAC1,Zinc phosphodiesterase ELAC protein 1,35677,3601,1.03 [0.99-1.07],0.1918351499205471
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELAVL4,ELAV-like protein 4,34590,3495,1.08 [1.04-1.12],0.0001367334230375
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELN,Elastin,35747,3611,1.65 [1.50-1.81],2.5399561379702278e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELOA,Elongin-A,40854,4113,1.18 [1.13-1.24],6.6035616079267194e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELOB,Elongin-B,34587,3492,1.15 [1.06-1.25],0.0012348658456978
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENAH,Protein enabled homolog,40271,4052,1.22 [1.15-1.30],1.1388266945575175e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENDOU,Poly(U)-specific endoribonuclease,32968,3334,0.89 [0.83-0.95],0.0005288743075372
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENG,Endoglin,41550,4178,1.07 [0.90-1.26],0.4337781155606295
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENO1,Alpha-enolase,40993,4116,1.04 [1.00-1.08],0.0388924590331872
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENO2,Gamma-enolase,41399,4158,1.00 [0.96-1.05],0.989353897935621
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENO3,Beta-enolase,34809,3532,0.87 [0.82-0.93],6.603595832445431e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENOPH1,Enolase-phosphatase E1,35574,3593,1.00 [0.94-1.06],0.9021470066916346
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34587,3492,0.97 [0.86-1.10],0.6169347437501463
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPEP,Glutamyl aminopeptidase,34587,3492,1.07 [0.99-1.15],0.0723591154568535
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,41550,4178,1.13 [1.01-1.25],0.0255575152403055
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,41238,4149,0.74 [0.69-0.78],6.53598586916449e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34809,3532,0.52 [0.47-0.57],1.3740296110125126e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39788,3988,1.01 [0.98-1.05],0.4365884637639369
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENSA,Alpha-endosulfine,35574,3593,1.06 [0.99-1.13],0.0795923162624137
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,40088,4012,0.90 [0.85-0.97],0.0036344820572548
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,40292,4053,1.09 [0.95-1.25],0.216208894246055
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,40292,4053,1.24 [1.11-1.39],0.0001554538889255
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENTR1,Endosome-associated-trafficking regulator 1,34809,3532,1.09 [1.03-1.15],0.0023184763880536
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EP300,Histone acetyltransferase p300,34718,3516,1.09 [0.98-1.21],0.1333106985030328
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPB41L5,Band 4.1-like protein 5,34778,3510,1.07 [1.02-1.13],0.0107645056977726
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPCAM,Epithelial cell adhesion molecule,41043,4129,1.04 [1.01-1.07],0.0112836761986169
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPGN,Epigen,35574,3593,1.02 [0.95-1.10],0.614843604163037
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA1,Ephrin type-A receptor 1,41171,4145,1.44 [1.32-1.57],1.1588411771411394e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA10,Ephrin type-A receptor 10,40032,4004,1.02 [0.97-1.07],0.3919034659463084
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA2,Ephrin type-A receptor 2,39584,3973,2.50 [2.28-2.74],5.542414954741199e-86
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA4,Ephrin type-A receptor 4,34948,3531,1.00 [0.88-1.12],0.96182120212502
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB4,Ephrin type-B receptor 4,41550,4178,2.07 [1.85-2.32],4.789667721823546e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB6,Ephrin type-B receptor 6,40633,4077,1.46 [1.33-1.60],1.338104452732759e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHX2,Bifunctional epoxide hydrolase 2,40292,4053,0.99 [0.94-1.03],0.5596278983153744
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPN1,Epsin-1,35078,3550,1.03 [0.95-1.11],0.4956165414153023
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPO,Erythropoietin,40975,4119,1.22 [1.18-1.26],1.145245848246656e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPPK1,Epiplakin,34809,3532,1.17 [1.12-1.22],6.285329198770102e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,41327,4150,1.31 [1.19-1.44],1.237236281093088e-08
