Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMY2B,Alpha-amylase 2B,42646,1499,1.19 [1.08-1.31],0.0005505701933524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANG,Angiogenin,45594,1590,1.63 [1.45-1.85],2.885980525505679e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPT1,Angiopoietin-1,45543,1585,0.94 [0.89-0.99],0.0134406032678104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPT2,Angiopoietin-2,46129,1607,2.24 [2.02-2.50],1.112001214176497e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL1,Angiopoietin-related protein 1,45060,1565,1.94 [1.67-2.26],2.6987490399707187e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL2,Angiopoietin-related protein 2,45765,1596,1.40 [1.25-1.56],5.146911246845787e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL3,Angiopoietin-related protein 3,45743,1591,1.55 [1.37-1.76],9.240857395740888e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL4,Angiopoietin-related protein 4,45844,1599,2.04 [1.85-2.25],1.4740743782907523e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL7,Angiopoietin-related protein 7,46129,1607,1.32 [1.17-1.48],4.6674552808139845e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANK2,Ankyrin-2,38555,1300,1.04 [0.97-1.12],0.2748515391614613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38705,1304,0.98 [0.92-1.05],0.6076514544695846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANKRA2,Ankyrin repeat family A protein 2,38459,1307,1.00 [0.91-1.10],0.9588319187785036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANKRD54,Ankyrin repeat domain-containing protein 54,44673,1549,0.98 [0.90-1.06],0.6156849084064793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38816,1307,1.03 [0.91-1.18],0.617625770716453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANPEP,Aminopeptidase N,45818,1589,0.99 [0.85-1.17],0.9412350892015234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA1,Annexin A1,38768,1309,1.09 [0.97-1.23],0.137128976726281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA10,Annexin A10,44690,1549,1.44 [1.37-1.51],4.129411256093413e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA11,Annexin A11,45613,1587,1.03 [0.96-1.10],0.414650173284606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA2,Annexin A2,38237,1291,1.09 [1.02-1.18],0.0173861024978548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA3,Annexin A3,46060,1597,1.02 [0.95-1.08],0.6247272209637516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA4,Annexin A4,45502,1579,1.03 [0.96-1.09],0.4179477233742178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA5,Annexin A5,44542,1546,1.79 [1.56-2.05],3.9612073291677743e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44905,1559,0.95 [0.87-1.03],0.2077627782333581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AOC3,Membrane primary amine oxidase,45897,1597,1.63 [1.40-1.88],1.1459844924023256e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AP1G2,AP-1 complex subunit gamma-like 2,39687,1342,1.08 [1.01-1.15],0.0235295026069299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AP2B1,AP-2 complex subunit beta,38769,1299,1.11 [1.00-1.24],0.0500352942637356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AP3B1,AP-3 complex subunit beta-1,39704,1336,1.10 [1.02-1.17],0.0087181464160927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AP3S2,AP-3 complex subunit sigma-2,39782,1342,1.06 [0.95-1.18],0.3013823285068591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45524,1590,1.28 [1.17-1.40],4.5842991351243536e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APCS,Serum amyloid P-component,39571,1341,0.73 [0.63-0.85],3.359966912533514e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45991,1602,1.03 [0.96-1.11],0.4291297554876827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APLP1,Amyloid-like protein 1,45723,1590,0.88 [0.81-0.97],0.006018341448012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA1,Apolipoprotein A-I,39926,1353,0.56 [0.45-0.70],2.625891309801456e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA2,Apolipoprotein A-II,39880,1350,1.86 [1.67-2.07],1.087236116215644e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA4,Apolipoprotein A-IV,39926,1353,1.36 [1.20-1.55],3.1142753705276945e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOB,Apolipoprotein B-100,39880,1350,0.92 [0.73-1.16],0.4868097008203951
