Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARNT,Aryl hydrocarbon receptor nuclear translocator,41568,496,1.18 [0.97-1.45],0.1027134248870507
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35720,402,1.10 [0.94-1.30],0.2469849847889503
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARSA,Arylsulfatase A,42372,495,1.04 [0.88-1.24],0.621606445180241
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARSB,Arylsulfatase B,42191,498,1.09 [0.95-1.25],0.2340198465028491
Chapter V Mental and behavioural disorders,Depression or dysthymia,ART3,Ecto-ADP-ribosyltransferase 3,42535,501,0.98 [0.78-1.24],0.8916101511605758
Chapter V Mental and behavioural disorders,Depression or dysthymia,ART5,Ecto-ADP-ribosyltransferase 5,35712,404,0.99 [0.85-1.16],0.8965623139870693
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARTN,Artemin,41568,496,1.22 [1.06-1.41],0.0061989118540456
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASAH1,Acid ceramidase,36589,416,1.07 [0.88-1.31],0.4915339878609535
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASAH2,Neutral ceramidase,42058,496,1.25 [1.06-1.46],0.0074768108138607
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASGR1,Asialoglycoprotein receptor 1,42058,496,3.49 [2.80-4.36],1.9660970150264363e-28
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASGR2,Asialoglycoprotein receptor 2,36963,418,3.17 [2.31-4.37],1.2838366422808719e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASPN,Asporin,36935,418,1.07 [0.76-1.50],0.6937732321882175
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASPSCR1,Tether containing UBX domain for GLUT4,36879,417,1.04 [0.91-1.20],0.5521110737288355
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35965,401,0.99 [0.90-1.09],0.8895468236178528
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASS1,Argininosuccinate synthase,35720,402,1.00 [0.89-1.13],0.9635798782200148
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,41395,483,1.05 [0.94-1.17],0.420985246221969
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35630,405,0.87 [0.65-1.17],0.3613098527992867
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATG16L1,Autophagy-related protein 16-1,36768,414,1.03 [0.93-1.16],0.5544421320875443
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATG4A,Cysteine protease ATG4A,41354,484,0.95 [0.83-1.09],0.4606792771303205
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATOX1,Copper transport protein ATOX1,42494,498,1.19 [1.06-1.34],0.0027163013334695
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35720,402,1.01 [0.83-1.23],0.8906173092727871
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35720,402,1.08 [0.80-1.46],0.6133358726847618
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35720,402,0.97 [0.75-1.24],0.7795320709946494
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP1B4,Protein ATP1B4,35630,405,0.96 [0.77-1.21],0.7592410041069271
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35720,402,1.16 [1.01-1.33],0.0308111483517671
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35720,402,1.02 [0.85-1.21],0.847598460107819
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP5IF1,"ATPase inhibitor, mitochondrial",42541,498,1.05 [0.97-1.13],0.2081202840620243
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP5PO,"ATP synthase subunit O, mitochondrial",41395,483,0.99 [0.81-1.20],0.900519656584686
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP6AP2,Renin receptor,41354,484,1.16 [0.97-1.39],0.1068786848702672
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP6V1D,V-type proton ATPase subunit D,42191,498,0.90 [0.66-1.22],0.4952603672636934
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP6V1F,V-type proton ATPase subunit F,41321,483,1.00 [0.88-1.13],0.9890412324024394
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP6V1G1,V-type proton ATPase subunit G 1,35965,401,1.02 [0.89-1.16],0.7690746779002456
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP6V1G2,V-type proton ATPase subunit G 2,35720,402,1.09 [1.00-1.20],0.06264259805964
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATRAID,All-trans retinoic acid-induced differentiation factor,36768,414,1.74 [1.43-2.12],4.2653189501618254e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATRN,"Attractin, Isoform 2",36980,420,1.05 [0.60-1.84],0.873004241122145
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATXN10,Ataxin-10,41395,483,1.02 [0.91-1.14],0.7291049088643706
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATXN2,Ataxin-2,35712,404,0.98 [0.90-1.08],0.7389427448206783
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATXN2L,Ataxin-2-like protein,36879,417,1.05 [0.86-1.27],0.6448627588356254
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATXN3,Ataxin-3,36851,420,0.93 [0.80-1.09],0.3824731697215391
Chapter V Mental and behavioural disorders,Depression or dysthymia,AXIN1,Axin-1,42308,498,1.09 [1.01-1.19],0.03620496848858
Chapter V Mental and behavioural disorders,Depression or dysthymia,AXL,Tyrosine-protein kinase receptor UFO,42535,501,1.35 [1.02-1.79],0.0350069231824947
Chapter V Mental and behavioural disorders,Depression or dysthymia,AZI2,5-azacytidine-induced protein 2,36879,417,1.10 [0.93-1.30],0.2602309631395022
Chapter V Mental and behavioural disorders,Depression or dysthymia,AZU1,Azurocidin,41075,492,0.99 [0.89-1.09],0.8174924421905782
Chapter V Mental and behavioural disorders,Depression or dysthymia,B2M,Beta-2-microglobulin,36980,420,1.63 [1.38-1.93],1.4517591414429858e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35720,402,1.39 [0.89-2.19],0.1489171806314885
Chapter V Mental and behavioural disorders,Depression or dysthymia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35965,401,1.40 [1.08-1.82],0.0114874632848516
Chapter V Mental and behavioural disorders,Depression or dysthymia,B4GALT1,"Beta-1,4-galactosyltransferase 1",42541,498,2.52 [1.93-3.30],1.3728202640520187e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42372,495,0.87 [0.63-1.21],0.4143565245529701
Chapter V Mental and behavioural disorders,Depression or dysthymia,BABAM1,BRISC and BRCA1-A complex member 1,35848,399,0.85 [0.59-1.21],0.3619806943337051
Chapter V Mental and behavioural disorders,Depression or dysthymia,BACH1,Transcription regulator protein BACH1,42308,498,1.13 [1.01-1.26],0.0264914239684787
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAG3,BAG family molecular chaperone regulator 3,41986,495,1.10 [0.89-1.34],0.3808668065054381
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAG4,BAG family molecular chaperone regulator 4,35848,399,1.04 [0.86-1.26],0.6712508375242905
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAG6,Large proline-rich protein BAG6,41582,487,1.20 [0.96-1.49],0.1041270401423172
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41354,484,1.30 [1.16-1.46],8.078240479195272e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAMBI,BMP and activin membrane-bound inhibitor homolog,41354,484,1.74 [1.38-2.21],3.73529954604188e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,BANK1,B-cell scaffold protein with ankyrin repeats,42308,498,1.07 [0.99-1.16],0.0745491852281528
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAP18,Chromatin complexes subunit BAP18,36851,420,1.16 [1.03-1.31],0.0162729538378382
Chapter V Mental and behavioural disorders,Depression or dysthymia,BATF,Basic leucine zipper transcriptional factor ATF-like,35911,405,1.02 [0.91-1.14],0.6902232665069824
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAX,Apoptosis regulator BAX,41331,483,1.13 [1.04-1.24],0.0061268278045036
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCAM,Basal cell adhesion molecule,42372,495,1.79 [1.31-2.44],0.0002311918751936
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCAN,Brevican core protein,42058,496,0.66 [0.52-0.83],0.0003656931535672
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",36935,418,1.56 [1.19-2.05],0.0013890009587051
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35712,404,0.83 [0.68-1.02],0.0787118022805997
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCHE,Cholinesterase,36290,413,1.37 [0.97-1.93],0.0759657309084819
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCL2,Apoptosis regulator Bcl-2,36768,414,1.17 [1.01-1.37],0.0407115877017622
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCL2L1,Bcl-2-like protein 1,36851,420,1.03 [0.94-1.13],0.5181413316867333
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",42308,498,1.18 [0.98-1.42],0.0851020180473349
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCL2L15,Bcl-2-like protein 15,35848,399,1.07 [0.92-1.25],0.3703747495709729
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35630,405,1.02 [0.88-1.18],0.7618886810347855
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,36770,418,1.14 [0.94-1.38],0.1963593271705452
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCR,Breakpoint cluster region protein,42308,498,1.10 [1.00-1.20],0.0418629978470336
Chapter V Mental and behavioural disorders,Depression or dysthymia,BDNF,Brain-derived neurotrophic factor,36938,421,0.94 [0.85-1.06],0.3150730454076267
Chapter V Mental and behavioural disorders,Depression or dysthymia,BECN1,Beclin-1,35965,401,1.07 [0.92-1.25],0.3935864466764267
Chapter V Mental and behavioural disorders,Depression or dysthymia,BEX3,Protein BEX3,35630,405,0.92 [0.74-1.14],0.4458101802514319
Chapter V Mental and behavioural disorders,Depression or dysthymia,BGLAP,Osteocalcin,36938,421,1.13 [1.02-1.25],0.0245845480381363
Chapter V Mental and behavioural disorders,Depression or dysthymia,BGN,Biglycan,41287,484,1.01 [0.95-1.08],0.7046594089718283
Chapter V Mental and behavioural disorders,Depression or dysthymia,BHLHE40,Class E basic helix-loop-helix protein 40,35712,404,0.95 [0.83-1.10],0.5083803254888387
Chapter V Mental and behavioural disorders,Depression or dysthymia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35720,402,1.24 [0.85-1.82],0.2710669375939696
Chapter V Mental and behavioural disorders,Depression or dysthymia,BID,BH3-interacting domain death agonist,42308,498,1.02 [0.91-1.14],0.7477187853342449
Chapter V Mental and behavioural disorders,Depression or dysthymia,BIN2,Bridging integrator 2,42372,495,1.07 [0.98-1.17],0.1404777021765182
Chapter V Mental and behavioural disorders,Depression or dysthymia,BIRC2,Baculoviral IAP repeat-containing protein 2,41354,484,1.08 [0.95-1.22],0.2515841457125443
Chapter V Mental and behavioural disorders,Depression or dysthymia,BLMH,Bleomycin hydrolase,42889,504,0.89 [0.70-1.13],0.3293567443952385
Chapter V Mental and behavioural disorders,Depression or dysthymia,BLNK,B-cell linker protein,35848,399,1.01 [0.79-1.29],0.9641234848650848
Chapter V Mental and behavioural disorders,Depression or dysthymia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35712,404,1.00 [0.87-1.14],0.964257663427694
Chapter V Mental and behavioural disorders,Depression or dysthymia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,36851,420,1.07 [0.85-1.35],0.5459860609037457
Chapter V Mental and behavioural disorders,Depression or dysthymia,BLVRB,Flavin reductase,42372,495,0.90 [0.80-1.02],0.0880489631375937
Chapter V Mental and behavioural disorders,Depression or dysthymia,BMP10,Bone morphogenetic protein 10,36119,407,0.91 [0.65-1.27],0.5934213116686922
Chapter V Mental and behavioural disorders,Depression or dysthymia,BMP4,Bone morphogenetic protein 4,41986,495,1.04 [0.88-1.23],0.6505374936157198
Chapter V Mental and behavioural disorders,Depression or dysthymia,BMP6,Bone morphogenetic protein 6,41512,486,1.09 [0.90-1.32],0.3903528156002773
Chapter V Mental and behavioural disorders,Depression or dysthymia,BMPER,BMP-binding endothelial regulator protein,36119,407,2.17 [1.48-3.19],7.948267033183843e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,36935,418,1.41 [1.10-1.80],0.0068035113664296
Chapter V Mental and behavioural disorders,Depression or dysthymia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35848,399,1.32 [1.08-1.61],0.0065193164922118
Chapter V Mental and behavioural disorders,Depression or dysthymia,BOC,Brother of CDO,41582,487,1.16 [0.82-1.64],0.3961566346481676
Chapter V Mental and behavioural disorders,Depression or dysthymia,BOLA1,BolA-like protein 1,35712,404,1.10 [0.93-1.30],0.2495094288651882
Chapter V Mental and behavioural disorders,Depression or dysthymia,BOLA2_BOLA2B,BolA-like protein 2,35965,401,0.97 [0.81-1.16],0.7398899710695015
Chapter V Mental and behavioural disorders,Depression or dysthymia,BPIFA2,BPI fold-containing family A member 2,34690,381,0.86 [0.79-0.95],0.0020522017140366
Chapter V Mental and behavioural disorders,Depression or dysthymia,BPIFB1,BPI fold-containing family B member 1,42271,496,1.18 [1.04-1.33],0.0091181275892787
Chapter V Mental and behavioural disorders,Depression or dysthymia,BPIFB2,BPI fold-containing family B member 2,36862,417,1.13 [0.99-1.29],0.0810761826092492
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRAP,BRCA1-associated protein,36437,413,1.01 [0.93-1.11],0.7656481268787296
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRD1,Bromodomain-containing protein 1,36240,409,1.16 [0.86-1.56],0.3374587829478109
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRD2,Bromodomain-containing protein 2,35712,404,1.13 [0.86-1.48],0.3762716889939191
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRD3,Bromodomain-containing protein 3,35720,402,1.08 [0.90-1.30],0.4107745463123365
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRDT,Bromodomain testis-specific protein,35720,402,1.16 [0.90-1.51],0.2523946078987534
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRK1,Protein BRICK1,41395,483,1.45 [1.22-1.73],2.8778653463544605e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRME1,Break repair meiotic recombinase recruitment factor 1,35712,404,1.02 [0.81-1.29],0.8468743739668396
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRSK2,Serine/threonine-protein kinase BRSK2,36879,417,1.21 [0.97-1.52],0.0949597783185125
Chapter V Mental and behavioural disorders,Depression or dysthymia,BSG,Basigin,42761,505,3.73 [2.59-5.37],1.4111053965542725e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,BSND,Barttin,35630,405,1.19 [0.92-1.55],0.185848592078065
Chapter V Mental and behavioural disorders,Depression or dysthymia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,42752,496,1.21 [0.99-1.47],0.0574613692874441
Chapter V Mental and behavioural disorders,Depression or dysthymia,BST2,Bone marrow stromal antigen 2,42752,496,1.48 [1.31-1.66],5.325142282345106e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTC,Probetacellulin,41354,484,1.12 [1.00-1.24],0.040796875752402
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTD,Biotinidase,36980,420,0.67 [0.43-1.04],0.0713403920993195
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTLA,B- and T-lymphocyte attenuator,35630,405,1.07 [0.97-1.18],0.1883123974275933
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTN1A1,Butyrophilin subfamily 1 member A1,36696,417,0.87 [0.67-1.12],0.2857311826128696
