Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLPS,Colipase,38160,2589,1.00 [0.95-1.05],0.9840198835736692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLSPN,Claspin,37321,2513,0.95 [0.85-1.06],0.3389165990341365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLSTN1,Calsyntenin-1,37381,2515,1.00 [0.93-1.07],0.9716071030093894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLSTN2,Calsyntenin-2,38638,2609,1.06 [0.97-1.16],0.2123806545980173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLSTN3,Calsyntenin-3,33198,2253,1.02 [0.89-1.18],0.7411372247596961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLTA,Clathrin light chain A,37517,2528,1.10 [1.02-1.19],0.01327177161628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLU,Clusterin,33327,2264,0.99 [0.87-1.14],0.9284367176376052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLUL1,Clusterin-like protein 1,38157,2568,1.02 [0.94-1.10],0.6594664565935111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CMC1,COX assembly mitochondrial protein homolog,33282,2255,1.03 [0.98-1.07],0.2724020111740511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CMIP,C-Maf-inducing protein,33126,2244,0.99 [0.94-1.04],0.7168219054075373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNDP1,Beta-Ala-His dipeptidase,38364,2593,0.95 [0.88-1.03],0.2127062513959973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32188,2182,0.99 [0.91-1.07],0.7466538747570435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32351,2185,0.99 [0.94-1.05],0.769232490745612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNPY2,Protein canopy homolog 2,37517,2528,1.05 [0.99-1.11],0.0854673281528732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNPY4,Protein canopy homolog 4,38049,2570,1.01 [0.97-1.06],0.5990879185526595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNST,Consortin,38215,2576,0.99 [0.96-1.03],0.6913156703819943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTF,Ciliary neurotrophic factor,32188,2182,1.01 [0.89-1.14],0.9119285986815496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN1,Contactin-1,38689,2612,0.77 [0.67-0.87],7.605544250963369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN2,Contactin-2,38561,2597,0.82 [0.75-0.89],1.3810714000168149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN3,Contactin-3,38228,2591,0.92 [0.83-1.03],0.1647544372872135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN4,Contactin-4,38228,2591,1.18 [1.02-1.37],0.0311607400252826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN5,Contactin-5,38331,2603,0.88 [0.80-0.97],0.0106127065376911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTNAP2,Contactin-associated protein-like 2,38192,2578,0.94 [0.86-1.03],0.180493834395603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTNAP4,Contactin-associated protein-like 4,32370,2198,0.98 [0.94-1.02],0.3512546807884781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COCH,Cochlin,33282,2255,0.99 [0.90-1.08],0.8272617340149688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL15A1,Collagen alpha-1(XV) chain,33284,2252,1.27 [1.09-1.49],0.0028712132991229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,38357,2586,1.72 [1.48-2.01],5.6398376226418335e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL1A1,Collagen alpha-1(I) chain,38689,2612,1.25 [1.08-1.44],0.0022032052201691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL24A1,Collagen alpha-1(XXIV) chain,33146,2245,1.22 [1.13-1.32],3.017015396072459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL28A1,Collagen alpha-1(XXVIII) chain,32370,2198,0.91 [0.86-0.96],0.0009940257693636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL2A1,Collagen alpha-1(II) chain,32411,2188,0.99 [0.94-1.05],0.8482556508391353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL3A1,Collagen alpha-1(III) chain,33284,2252,1.31 [1.09-1.56],0.0031307362336061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL4A1,Collagen alpha-1(IV) chain,38215,2576,1.14 [1.04-1.25],0.0039610945994427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL4A4,Collagen alpha-4(IV) chain,32616,2201,1.04 [0.96-1.13],0.3715092151121786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL5A1,Collagen alpha-1(V) chain,32558,2215,1.13 [1.01-1.25],0.0250797209817383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,38689,2612,1.78 [1.61-1.96],4.842967347395082e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,38192,2578,2.22 [2.07-2.38],3.94806420838526e-111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A2,Collagen alpha-2(IX) chain,32669,2204,0.99 [0.90-1.09],0.8344293242856037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,38198,2579,1.79 [1.56-2.05],1.0726164983451155e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMMD1,COMM domain-containing protein 1,32411,2188,1.04 [0.97-1.11],0.295645438602952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMMD9,COMM domain-containing protein 9,33126,2244,1.06 [0.96-1.18],0.2300310038351758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,37809,2547,1.64 [1.47-1.83],5.2644361357885345e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMT,Catechol O-methyltransferase,37139,2506,1.00 [0.95-1.04],0.9263310792262208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COPB2,Coatomer subunit beta',32195,2179,0.99 [0.90-1.10],0.8797782755384984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COPE,Coatomer subunit epsilon,37381,2515,0.93 [0.86-1.01],0.0953613830942472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32411,2188,1.03 [0.94-1.14],0.5059217968785079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CORO1A,Coronin-1A,37416,2506,1.01 [0.97-1.05],0.6564612148270281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CORO6,Coronin-6,32188,2182,1.18 [1.06-1.32],0.0036460452666269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",38049,2570,1.04 [0.99-1.10],0.1008246696467254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COX6B1,Cytochrome c oxidase subunit 6B1,33282,2255,1.09 [0.96-1.24],0.1628759454418071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPA1,Carboxypeptidase A1,38689,2612,0.97 [0.91-1.03],0.2672299223427745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPA2,Carboxypeptidase A2,38447,2606,0.96 [0.91-1.02],0.1618883460417411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPA4,Carboxypeptidase A4,31912,2169,0.90 [0.82-1.00],0.044534618752962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPB1,Carboxypeptidase B,38689,2612,0.91 [0.86-0.97],0.0030885668668372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPB2,Carboxypeptidase B2,33269,2261,1.03 [0.86-1.24],0.7541482884148716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPE,Carboxypeptidase E,38260,2588,0.92 [0.84-1.01],0.0749153769899579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPLX2,Complexin-2,32088,2180,1.05 [0.92-1.20],0.4927290192709627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPM,Carboxypeptidase M,38392,2596,1.18 [1.07-1.31],0.0013432860964302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32294,2188,1.16 [1.00-1.35],0.0489109130634514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,38571,2612,0.98 [0.93-1.03],0.4188094796505673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPQ,Carboxypeptidase Q,33230,2249,1.02 [0.91-1.15],0.689385185367227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPTP,Ceramide-1-phosphate transfer protein,32195,2179,1.02 [0.91-1.13],0.7707620687965941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPVL,Probable serine carboxypeptidase CPVL,38493,2589,1.08 [0.99-1.18],0.0869939012918806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPXM1,Probable carboxypeptidase X1,38342,2583,0.99 [0.94-1.05],0.7740496226802684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPXM2,Inactive carboxypeptidase-like protein X2,33282,2255,1.42 [1.21-1.66],1.7178800036559472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CR1,Complement receptor type 1,33164,2254,1.09 [0.97-1.22],0.160178818361109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CR2,Complement receptor type 2,38364,2593,1.04 [0.96-1.13],0.294989584315813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,37336,2506,1.02 [0.98-1.07],0.2946710838318859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRADD,Death domain-containing protein CRADD,37888,2560,1.00 [0.95-1.05],0.9611968770963712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,32088,2180,0.96 [0.89-1.04],0.3744500943343548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CREBZF,CREB/ATF bZIP transcription factor,32088,2180,0.98 [0.83-1.15],0.7696855489040176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CREG1,Protein CREG1,37684,2541,1.00 [0.91-1.10],0.9816247833075556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,32558,2215,1.42 [1.27-1.59],1.1505777286184223e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD2,Protein disulfide isomerase CRELD2,38324,2585,1.11 [1.03-1.19],0.0036440485602486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRH,Corticoliberin,37270,2495,1.02 [0.98-1.06],0.3865770568690585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRHBP,Corticotropin-releasing factor-binding protein,38198,2579,1.25 [1.10-1.42],0.000789597577491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRHR1,Corticotropin-releasing factor receptor 1,37517,2528,0.95 [0.89-1.01],0.1007621576564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIM1,Cysteine-rich motor neuron 1 protein,38388,2588,1.71 [1.44-2.04],1.231234291581168e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIP2,Cysteine-rich protein 2,37948,2562,1.15 [1.04-1.26],0.0046610671442572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRISP2,Cysteine-rich secretory protein 2,38561,2597,0.98 [0.92-1.04],0.4820834781307744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRISP3,Cysteine-rich secretory protein 3,32990,2233,0.82 [0.70-0.95],0.0103067668999986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRKL,Crk-like protein,38260,2584,1.01 [0.98-1.05],0.57829599390228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRLF1,Cytokine receptor-like factor 1,38388,2588,0.95 [0.83-1.10],0.5192892538079223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRNN,Cornulin,37123,2511,1.03 [0.98-1.09],0.2530709417214549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,38689,2612,2.00 [1.76-2.26],3.249196125141023e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,37948,2562,1.18 [1.09-1.26],1.0803175041392916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAP,Cartilage-associated protein,32370,2198,0.94 [0.86-1.03],0.190083542626121
