Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARAF,Serine/threonine-protein kinase A-Raf,35024,96,0.91 [0.68-1.24],0.5591542130278757
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,40836,112,0.96 [0.65-1.42],0.8392301745154105
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARF6,ADP-ribosylation factor 6,35524,95,0.91 [0.76-1.08],0.2833888159058537
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARFIP1,Arfaptin-1,35624,95,0.91 [0.68-1.22],0.523624777564166
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARG2,"Arginase-2, mitochondrial",35515,96,0.60 [0.34-1.04],0.0695952944016374
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARHGAP1,Rho GTPase-activating protein 1,40101,112,1.02 [0.71-1.47],0.9072546430909768
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARHGAP25,Rho GTPase-activating protein 25,40101,112,0.82 [0.61-1.11],0.2085095652912191
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARHGAP30,Rho GTPase-activating protein 30,35024,96,0.84 [0.49-1.44],0.5177385886188759
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARHGAP45,Rho GTPase-activating protein 45,34912,91,0.93 [0.72-1.19],0.5525135628680788
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARHGAP5,Rho GTPase-activating protein 5,34431,93,0.83 [0.62-1.12],0.2231452620377793
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARHGEF1,Rho guanine nucleotide exchange factor 1,35607,94,0.89 [0.72-1.11],0.3123087041758869
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARHGEF10,Rho guanine nucleotide exchange factor 10,35624,95,0.99 [0.80-1.23],0.9487114201434655
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARHGEF12,Rho guanine nucleotide exchange factor 12,40984,113,0.93 [0.83-1.06],0.27757287746562
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARHGEF5,Rho guanine nucleotide exchange factor 5,34583,90,0.84 [0.63-1.14],0.2707549026254585
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARID3A,AT-rich interactive domain-containing protein 3A,34583,90,1.01 [0.61-1.67],0.9762498804615254
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARID4B,AT-rich interactive domain-containing protein 4B,40075,112,1.03 [0.70-1.52],0.8876210229358426
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARL13B,ADP-ribosylation factor-like protein 13B,34553,90,0.85 [0.62-1.16],0.3041355388619299
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34553,90,0.95 [0.58-1.58],0.8547590353699627
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARMCX2,Armadillo repeat-containing X-linked protein 2,34583,90,0.86 [0.60-1.25],0.4378674450392252
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARNT,Aryl hydrocarbon receptor nuclear translocator,40296,112,0.99 [0.64-1.53],0.9520821435388096
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34553,90,0.75 [0.47-1.22],0.2486050384370147
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARSA,Arylsulfatase A,41034,110,0.90 [0.61-1.32],0.578312322989639
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARSB,Arylsulfatase B,40836,112,0.75 [0.55-1.03],0.0724689786111677
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ART3,Ecto-ADP-ribosyltransferase 3,41179,112,1.17 [0.66-2.09],0.584340126731778
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ART5,Ecto-ADP-ribosyltransferase 5,34583,90,0.88 [0.61-1.26],0.4761696469572715
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ARTN,Artemin,40296,112,1.08 [0.76-1.54],0.658022358598821
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ASAH1,Acid ceramidase,35356,94,1.08 [0.71-1.62],0.7291800007136882
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ASAH2,Neutral ceramidase,40726,108,1.24 [0.88-1.75],0.2172468562332469
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ASGR2,Asialoglycoprotein receptor 2,35700,95,1.74 [0.84-3.59],0.1363882613497635
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ASPN,Asporin,35675,94,1.08 [0.54-2.18],0.824170301015136
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ASPSCR1,Tether containing UBX domain for GLUT4,35624,95,0.92 [0.68-1.23],0.5515999825993396
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,34734,94,0.94 [0.77-1.14],0.5433609077473699
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ASS1,Argininosuccinate synthase,34553,90,0.93 [0.71-1.21],0.590602132879423
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,40075,112,1.04 [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATF4,Cyclic AMP-dependent transcription factor ATF-4,34431,93,0.89 [0.48-1.63],0.7009027080638108
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATG16L1,Autophagy-related protein 16-1,35524,95,0.91 [0.72-1.15],0.4420538259347921
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATG4A,Cysteine protease ATG4A,40101,112,1.09 [0.82-1.44],0.5464588078776055
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATOX1,Copper transport protein ATOX1,41140,112,0.99 [0.79-1.25],0.9604732495375492
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34553,90,0.89 [0.56-1.42],0.6357095581208991
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34553,90,0.95 [0.50-1.82],0.8878903131210034
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34553,90,1.00 [0.60-1.67],0.9906499972308336
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATP1B4,Protein ATP1B4,34431,93,1.11 [0.71-1.75],0.6454385840345682
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,34553,90,0.86 [0.60-1.23],0.4188800645379027
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATP5F1D,"ATP synthase subunit delta, mitochondrial",34553,90,0.95 [0.63-1.42],0.7959738035087488
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATP5IF1,"ATPase inhibitor, mitochondrial",41192,113,0.92 [0.81-1.04],0.1631021929629305
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATP5PO,"ATP synthase subunit O, mitochondrial",40075,112,1.14 [0.78-1.65],0.505802348795537
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATP6AP2,Renin receptor,40101,112,1.26 [0.89-1.79],0.1831967668460544
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATP6V1D,V-type proton ATPase subunit D,40836,112,1.29 [0.72-2.28],0.3903477867738956
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATP6V1F,V-type proton ATPase subunit F,39999,112,1.02 [0.79-1.31],0.8898252646972199
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATP6V1G1,V-type proton ATPase subunit G 1,34734,94,1.00 [0.76-1.32],0.9735061867048828
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATP6V1G2,V-type proton ATPase subunit G 2,34553,90,0.84 [0.68-1.05],0.1242368447205854
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATRAID,All-trans retinoic acid-induced differentiation factor,35524,95,0.85 [0.41-1.76],0.6636423151106134
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATRN,"Attractin, Isoform 2",35728,94,0.85 [0.26-2.77],0.7853992957597924
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATXN10,Ataxin-10,40075,112,0.94 [0.74-1.18],0.5714912527843203
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATXN2,Ataxin-2,34583,90,0.85 [0.68-1.06],0.1460034255531374
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATXN2L,Ataxin-2-like protein,35624,95,0.69 [0.43-1.10],0.1200270441929673
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATXN3,Ataxin-3,35607,94,1.00 [0.73-1.36],0.9819042648675952
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AXIN1,Axin-1,40984,113,0.94 [0.78-1.12],0.4675986113511783
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AXL,Tyrosine-protein kinase receptor UFO,41179,112,1.41 [0.78-2.57],0.2563105825597269
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AZI2,5-azacytidine-induced protein 2,35624,95,0.97 [0.68-1.39],0.8689939038840352
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",B2M,Beta-2-microglobulin,35728,94,1.14 [0.67-1.94],0.630456327431197
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34553,90,1.20 [0.47-3.04],0.7055958993753648
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34734,94,1.18 [0.68-2.03],0.5559087103914031
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",41192,113,1.49 [0.82-2.69],0.1881156879934484
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",41034,110,0.91 [0.46-1.81],0.7865591908565218
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BABAM1,BRISC and BRCA1-A complex member 1,34646,90,0.91 [0.44-1.84],0.7831754491463073
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BACH1,Transcription regulator protein BACH1,40984,113,0.90 [0.72-1.14],0.3819805953932277
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BAG3,BAG family molecular chaperone regulator 3,40657,108,0.91 [0.60-1.38],0.6488003695494682
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BAG4,BAG family molecular chaperone regulator 4,34646,90,0.91 [0.60-1.39],0.6778376133495945
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BAG6,Large proline-rich protein BAG6,40303,112,0.80 [0.50-1.28],0.355396129512655
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,40101,112,0.81 [0.61-1.06],0.123774681662867
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BAMBI,BMP and activin membrane-bound inhibitor homolog,40101,112,1.17 [0.67-2.05],0.5718025063713383
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BANK1,B-cell scaffold protein with ankyrin repeats,40984,113,0.95 [0.79-1.15],0.6065110616476859
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BAP18,Chromatin complexes subunit BAP18,35607,94,0.99 [0.75-1.32],0.9561112646332972
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BATF,Basic leucine zipper transcriptional factor ATF-like,34722,92,0.87 [0.66-1.15],0.3294586418687016
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BAX,Apoptosis regulator BAX,40015,112,0.82 [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BCAM,Basal cell adhesion molecule,41034,110,0.84 [0.41-1.71],0.6265470617885661
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BCAN,Brevican core protein,40726,108,1.04 [0.99-1.10],0.1512644715088136
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35675,94,0.52 [0.26-1.06],0.0732712631491283
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34583,90,0.68 [0.42-1.09],0.1114359634809451
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BCHE,Cholinesterase,35031,93,1.20 [0.58-2.48],0.6210623071915669
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BCL2,Apoptosis regulator Bcl-2,35524,95,0.64 [0.40-1.02],0.0594488480625476
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BCL2L1,Bcl-2-like protein 1,35607,94,0.92 [0.76-1.12],0.4254916991160832
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",40984,113,0.70 [0.50-0.99],0.0433705415120288
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BCL2L15,Bcl-2-like protein 15,34646,90,1.24 [0.92-1.66],0.1511264077734054
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BCL7A,B-cell CLL/lymphoma 7 protein family member A,34431,93,0.78 [0.55-1.12],0.1842843334596761
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BCL7B,B-cell CLL/lymphoma 7 protein family member B,35515,96,0.95 [0.62-1.45],0.8138155946492167
