Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31213,171,1.54 [1.21-1.96],0.0004148867100806
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36376,200,1.08 [0.94-1.24],0.298846753345615
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35590,191,1.10 [0.86-1.42],0.4488080864717063
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35131,188,1.46 [1.23-1.73],1.0729087796341894e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31797,174,1.03 [0.73-1.44],0.8726773431775474
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35805,192,1.48 [1.17-1.86],0.0009752521443718
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEBPA,CCAAT/enhancer-binding protein alpha,30880,170,0.98 [0.66-1.46],0.9285614089864732
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEBPB,CCAAT/enhancer-binding protein beta,35805,192,1.00 [0.71-1.39],0.9809927283006996
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CELA2A,Chymotrypsin-like elastase family member 2A,31797,174,0.85 [0.67-1.07],0.1648928565643986
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CELA3A,Chymotrypsin-like elastase family member 3A,36861,202,0.93 [0.75-1.16],0.536732805358032
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,31091,168,1.40 [0.86-2.29],0.1737777114067104
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEMIP2,Cell surface hyaluronidase,30880,170,1.59 [1.23-2.05],0.0003422060435032
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEND1,Cell cycle exit and neuronal differentiation protein 1,30770,167,1.09 [0.87-1.36],0.4710150519922835
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CENPF,Centromere protein F,31213,171,1.05 [0.81-1.36],0.7281787468980123
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CENPJ,Centromere protein J,31213,171,0.90 [0.72-1.13],0.3478696186606307
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEP112,Centrosomal protein of 112 kDa,30747,168,0.90 [0.63-1.29],0.5733532663231973
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEP152,Centrosomal protein of 152 kDa,30666,168,1.20 [0.88-1.65],0.2446626824238958
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEP164,Centrosomal protein of 164 kDa,35797,189,0.98 [0.80-1.21],0.8773221486834697
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEP170,Centrosomal protein of 170 kDa,30923,167,1.13 [0.94-1.36],0.2010844610205292
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEP20,Centrosomal protein 20,35590,191,1.12 [0.95-1.33],0.1769872711570131
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEP290,Centrosomal protein of 290 kDa,31213,171,0.97 [0.73-1.29],0.8412785972158165
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEP350,Centrosome-associated protein 350,30666,168,0.97 [0.65-1.46],0.8975207458445601
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEP43,Centrosomal protein 43,35508,190,1.13 [0.94-1.37],0.1829689675185869
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEP85,Centrosomal protein of 85 kDa,35590,191,1.20 [0.98-1.45],0.0719539257447452
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CERT,Ceramide transfer protein,35636,197,1.10 [0.89-1.35],0.3912022791685715
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CES1,Liver carboxylesterase 1,36560,199,1.05 [0.90-1.22],0.5667770548622864
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CES2,Cocaine esterase,36277,199,1.10 [0.88-1.38],0.389632547841887
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CES3,Carboxylesterase 3,36277,199,0.97 [0.81-1.17],0.7861465216107567
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CETN2,Centrin-2,35636,197,1.10 [0.91-1.32],0.3369292280939354
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CETN3,Centrin-3,31675,172,1.01 [0.84-1.22],0.9090230287857536
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFB,Complement factor B,31241,174,1.35 [0.86-2.12],0.1904956097622585
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFC1,Cryptic protein,35590,191,1.32 [1.05-1.67],0.0190585596958642
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFD,Complement factor D,31856,174,1.83 [1.00-3.32],0.0485922581300592
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFH,Complement factor H,29954,164,2.04 [1.08-3.85],0.0286769743172367
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR2,Complement factor H-related protein 2,31622,173,1.53 [1.15-2.04],0.0037490209727753
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR4,Complement factor H-related protein 4,31795,174,1.29 [1.05-1.60],0.0169502815109932
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR5,Complement factor H-related protein 5,31409,170,1.97 [1.36-2.84],0.0003112201221553
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFI,Complement factor I,31856,174,3.04 [1.47-6.26],0.0026278432698397
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFP,Properdin,31856,174,1.39 [0.84-2.29],0.1956184404661336
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CGA,Glycoprotein hormones alpha chain,36454,203,1.14 [0.96-1.36],0.1396673365623688
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,31825,174,1.05 [0.73-1.51],0.7927600620510302
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CGN,Cingulin,30938,169,0.89 [0.60-1.31],0.5587799227858952
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CGREF1,Cell growth regulator with EF hand domain protein 1,36452,199,1.21 [0.91-1.63],0.1932898516411157
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35590,191,1.15 [0.94-1.41],0.1730179212655792
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHAD,Chondroadherin,31091,168,0.90 [0.68-1.20],0.4855243297099656
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31741,172,1.66 [1.24-2.23],0.0007525355130846
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD6,MICOS complex subunit MIC25,31647,175,1.11 [0.68-1.81],0.6842202289531882
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHEK2,Serine/threonine-protein kinase Chk2,35805,192,0.82 [0.55-1.22],0.3239088773086968
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,31797,174,1.42 [1.24-1.62],2.0800811627199654e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGB,Secretogranin-1,36682,202,1.32 [0.98-1.78],0.0712161197140412
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHI3L1,Chitinase-3-like protein 1,35677,196,1.15 [0.99-1.34],0.064099397151553
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHIT1,Chitotriosidase-1,36612,198,1.02 [0.94-1.11],0.6785380800946564
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHL1,Neural cell adhesion molecule L1-like protein,36550,200,1.19 [0.80-1.78],0.3941434094789936
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHM,Rab proteins geranylgeranyltransferase component A 1,30938,169,0.91 [0.71-1.18],0.4838074882784137
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHMP1A,Charged multivesicular body protein 1a,36170,201,1.10 [0.94-1.29],0.2418503426965395
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHMP6,Charged multivesicular body protein 6,31798,173,1.03 [0.79-1.33],0.8402213562523922
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHP1,Calcineurin B homologous protein 1,30770,167,1.02 [0.83-1.24],0.8760586064354268
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHRDL1,Chordin-like protein 1,36525,201,1.47 [0.99-2.18],0.0577745392578013
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHRDL2,Chordin-like protein 2,36452,199,0.82 [0.64-1.05],0.1182890535974324
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHRM1,Muscarinic acetylcholine receptor M1,30938,169,0.93 [0.61-1.42],0.7442959262944939
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CIAPIN1,Anamorsin,36569,203,1.15 [0.95-1.41],0.1550882454389752
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CILP,Cartilage intermediate layer protein 1,31797,174,1.33 [1.00-1.76],0.0471242754602708
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CINP,Cyclin-dependent kinase 2-interacting protein,31213,171,0.95 [0.68-1.34],0.7729885953250828
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CIRBP,Cold-inducible RNA-binding protein,31675,172,1.00 [0.85-1.16],0.9538686012285762
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CIT,Citron Rho-interacting kinase,30938,169,1.00 [0.73-1.38],0.9957504796405652
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,36678,198,2.49 [1.77-3.51],1.4866662530145549e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,31797,174,1.58 [1.24-2.01],0.000189800723375
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36268,198,1.29 [1.06-1.56],0.0097830465880557
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLASP1,CLIP-associating protein 1,30666,168,0.95 [0.77-1.18],0.6388807873937438
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLC,Galectin-10,36400,199,1.09 [0.91-1.31],0.3572831433741525
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC10A,C-type lectin domain family 10 member A,36170,201,1.03 [0.73-1.45],0.8749269494915992
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC11A,C-type lectin domain family 11 member A,36391,202,1.13 [0.87-1.47],0.3633384614102376
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC12A,C-type lectin domain family 12 member A,30880,170,1.47 [0.75-2.87],0.259359740872198
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC14A,C-type lectin domain family 14 member A,36454,203,1.74 [1.20-2.53],0.0035677337180977
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC1A,C-type lectin domain family 1 member A,35805,192,1.71 [1.18-2.47],0.0046310518557882
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC1B,C-type lectin domain family 1 member B,36799,203,1.05 [0.93-1.20],0.4162998781225279
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC2L,C-type lectin domain family 2 member L,30938,169,1.07 [0.81-1.41],0.644679085440621
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC3B,Tetranectin,31064,171,0.64 [0.32-1.28],0.2075321691433336
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4A,C-type lectin domain family 4 member A,36376,200,0.83 [0.58-1.18],0.2957055455031576
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4C,C-type lectin domain family 4 member C,36376,200,0.94 [0.72-1.22],0.6324605529336321
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4D,C-type lectin domain family 4 member D,36376,200,1.51 [1.24-1.82],2.9860927634985795e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4G,C-type lectin domain family 4 member G,36376,200,1.15 [0.79-1.67],0.4797414529653449
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4M,C-type lectin domain family 4 member M,31739,174,0.73 [0.54-0.99],0.0406084438043784
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,36329,196,1.98 [1.34-2.92],0.0006471141952192
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC6A,C-type lectin domain family 6 member A,35590,191,1.43 [1.10-1.85],0.0065733111839208
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC7A,C-type lectin domain family 7 member A,36857,201,1.25 [0.98-1.60],0.0737639408232712
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLGN,Calmegin,30938,169,1.00 [0.72-1.40],0.9773882436145562
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLIC5,Chloride intracellular channel protein 5,30938,169,1.23 [0.81-1.86],0.3269790940384447
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLINT1,Clathrin interactor 1,30666,168,1.07 [0.80-1.45],0.6437352854263492
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLIP2,CAP-Gly domain-containing linker protein 2,36376,200,1.03 [0.92-1.15],0.6646610995081879
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLMP,CXADR-like membrane protein,36776,202,2.95 [1.70-5.11],0.0001148116267557
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLNS1A,Methylosome subunit pICln,30938,169,0.93 [0.60-1.46],0.7636060007589632
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36107,200,1.08 [0.95-1.23],0.2587493082401346
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLPS,Colipase,36392,203,1.01 [0.85-1.21],0.8687805810700168
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLSPN,Claspin,35573,196,1.05 [0.73-1.49],0.8062669607989974
