Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENDOU,Poly(U)-specific endoribonuclease,22349,955,0.88 [0.76-1.02],0.0790273020156667
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENG,Endoglin,28101,1214,0.93 [0.66-1.31],0.676427079521389
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENO1,Alpha-enolase,27718,1205,1.02 [0.95-1.10],0.518251754645562
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENO2,Gamma-enolase,28004,1214,1.01 [0.92-1.10],0.8438522405959917
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENO3,Beta-enolase,23580,997,0.94 [0.83-1.07],0.350540149690891
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENOPH1,Enolase-phosphatase E1,24067,1011,0.96 [0.85-1.09],0.5637519444484118
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23435,988,1.03 [0.81-1.32],0.7871444872223343
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENPEP,Glutamyl aminopeptidase,23435,988,1.03 [0.88-1.21],0.6877562084402604
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28101,1214,1.38 [1.14-1.66],0.0007889939998969
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27902,1204,0.90 [0.79-1.03],0.1190248245523776
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23580,997,0.86 [0.71-1.04],0.1233178514290861
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26898,1158,0.99 [0.93-1.06],0.8544384207752054
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENSA,Alpha-endosulfine,24067,1011,0.91 [0.80-1.05],0.1874317548654055
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27112,1171,0.96 [0.83-1.11],0.5984881776727571
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27256,1182,1.21 [0.91-1.60],0.1820696366421534
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27256,1182,0.94 [0.75-1.17],0.5696616262346995
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENTR1,Endosome-associated-trafficking regulator 1,23580,997,1.02 [0.90-1.15],0.7635485287214655
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EP300,Histone acetyltransferase p300,23517,975,0.81 [0.64-1.03],0.0888424171454028
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPB41L5,Band 4.1-like protein 5,23525,991,0.92 [0.82-1.03],0.1355956875358942
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPCAM,Epithelial cell adhesion molecule,27772,1199,0.91 [0.85-0.96],0.0016011493323874
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPGN,Epigen,24067,1011,0.91 [0.79-1.05],0.195049119916561
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPHA1,Ephrin type-A receptor 1,27862,1202,0.91 [0.77-1.07],0.2577191414511857
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPHA10,Ephrin type-A receptor 10,27085,1169,0.93 [0.84-1.02],0.1174870463869861
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPHA2,Ephrin type-A receptor 2,26784,1162,0.74 [0.60-0.93],0.0097181314306871
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPHA4,Ephrin type-A receptor 4,23690,987,0.83 [0.64-1.07],0.15130901101165
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPHB4,Ephrin type-B receptor 4,28101,1214,0.79 [0.61-1.02],0.0725868868942687
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPHB6,Ephrin type-B receptor 6,27519,1195,0.74 [0.60-0.91],0.0038306232844929
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPHX2,Bifunctional epoxide hydrolase 2,27256,1182,1.04 [0.95-1.15],0.3746974841815583
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPN1,Epsin-1,23749,1001,0.79 [0.67-0.93],0.0059785615557034
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPO,Erythropoietin,27717,1202,0.98 [0.91-1.04],0.4464439513097099
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPPK1,Epiplakin,23580,997,0.94 [0.86-1.03],0.2063580900426785
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27948,1205,0.93 [0.76-1.13],0.4694035748755737
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ERBB2,Receptor tyrosine-protein kinase erbB-2,27862,1206,0.71 [0.57-0.90],0.0042702285427752
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ERBB3,Receptor tyrosine-protein kinase erbB-3,27686,1190,0.91 [0.66-1.25],0.5523032171163187
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ERBB4,Receptor tyrosine-protein kinase erbB-4,27862,1206,0.88 [0.69-1.11],0.2662381677911708
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ERBIN,Erbin,27641,1197,1.02 [0.96-1.08],0.5764051016760066
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ERC2,ERC protein 2,23525,991,0.93 [0.84-1.02],0.1311645183091694
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ERCC1,DNA excision repair protein ERCC-1,23325,978,0.88 [0.69-1.11],0.2814585932690407
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EREG,Proepiregulin,27519,1195,0.96 [0.89-1.04],0.313924397426279
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ERI1,3'-5' exoribonuclease 1,23749,1001,0.96 [0.77-1.18],0.6755372651323533
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ERMAP,Erythroid membrane-associated protein,23517,975,0.95 [0.82-1.10],0.4853194822562457
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24067,1011,1.07 [0.89-1.28],0.4773593432002609
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ERP29,Endoplasmic reticulum resident protein 29,23690,987,1.01 [0.95-1.07],0.7840245911017873
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ERP44,Endoplasmic reticulum resident protein 44,27593,1193,0.84 [0.67-1.05],0.1227797488376754
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23435,988,0.95 [0.84-1.09],0.4903564913789906
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ESAM,Endothelial cell-selective adhesion molecule,28101,1214,0.77 [0.63-0.93],0.0067978778258383
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ESM1,Endothelial cell-specific molecule 1,27767,1197,0.83 [0.70-0.99],0.0331420554833539
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ESPL1,Separin,23325,978,1.04 [0.92-1.18],0.4839895997665669
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ESR1,Estrogen receptor,23517,975,0.99 [0.87-1.11],0.8148942862511015
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ESYT2,Extended synaptotagmin-2,24148,1014,1.06 [0.98-1.15],0.1635565949220541
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EVI2B,Protein EVI2B,23325,978,1.15 [0.97-1.37],0.105687246094574
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EVI5,Ecotropic viral integration site 5 protein homolog,23517,975,0.99 [0.92-1.08],0.8668198781714491
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EVPL,Envoplakin,23749,1001,1.09 [0.88-1.34],0.4272487350712796
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EXOSC10,Exosome component 10,23435,988,0.97 [0.87-1.09],0.6234597135607376
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EXTL1,Exostosin-like 1,23435,988,0.93 [0.81-1.08],0.3474628098312483
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EZR,Ezrin,28004,1214,0.73 [0.57-0.94],0.0124801253512877
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F10,Coagulation factor X,24215,1010,0.79 [0.60-1.04],0.0877782065992217
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F11,Coagulation factor XI,23895,1004,0.83 [0.65-1.06],0.1353442384586659
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F11R,Junctional adhesion molecule A,27768,1201,1.03 [0.93-1.14],0.5423869393970417
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F12,Coagulation factor XII,24251,1015,0.81 [0.70-0.95],0.0101490021027047
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F13B,Coagulation factor XIII B chain,24108,1008,0.81 [0.61-1.06],0.1303827401531247
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F2,Prothrombin,24251,1015,0.73 [0.46-1.16],0.1871213653364196
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F2R,Proteinase-activated receptor 1,27854,1204,0.95 [0.86-1.05],0.3048428283193563
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F3,Tissue factor,27832,1199,0.80 [0.65-0.99],0.0421826945163321
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F7,Coagulation factor VII,27816,1194,0.73 [0.60-0.88],0.0012200763227739
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F9,Coagulation factor IX,27811,1198,0.45 [0.33-0.62],8.190305648767933e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FABP1,"Fatty acid-binding protein, liver",27767,1197,0.96 [0.90-1.02],0.2296278640916302
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FABP2,"Fatty acid-binding protein, intestinal",27765,1203,1.02 [0.95-1.10],0.5677749658208306
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FABP3,"Fatty acid-binding protein, heart",24203,1014,0.94 [0.81-1.10],0.4540591821162855
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FABP4,"Fatty acid-binding protein, adipocyte",28101,1214,1.00 [0.89-1.13],0.961106873264891
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FABP5,Fatty acid-binding protein 5,27915,1212,0.98 [0.90-1.06],0.6247129046936702
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FABP6,Gastrotropin,27211,1181,1.04 [0.93-1.17],0.4880174585573011
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FABP9,Fatty acid-binding protein 9,27717,1202,0.91 [0.82-1.02],0.1078265470535463
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FADD,FAS-associated death domain protein,27765,1203,0.99 [0.92-1.07],0.7498096578586608
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAM13A,Protein FAM13A,24077,1007,1.02 [0.92-1.13],0.719074812047215
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAM171A2,Protein FAM171A2,24165,1014,1.00 [0.96-1.04],0.8699747204496348
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAM171B,Protein FAM171B,24067,1011,0.82 [0.63-1.06],0.1236883788956822
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAM172A,Cotranscriptional regulator FAM172A,23580,997,1.02 [0.91-1.14],0.7634560084435571
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAM20A,Pseudokinase FAM20A,24203,1014,0.71 [0.55-0.90],0.004532621097947
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAM3B,Protein FAM3B,27641,1197,0.81 [0.70-0.95],0.0077862420959632
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAM3C,Protein FAM3C,27720,1200,0.76 [0.62-0.94],0.0093921238816541
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAM3D,Protein FAM3D,24077,1007,0.93 [0.85-1.01],0.0721785466227887
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAP,Prolyl endopeptidase FAP,28101,1214,1.04 [0.84-1.30],0.6994332872450639
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FARSA,Phenylalanine--tRNA ligase alpha subunit,23525,991,0.93 [0.83-1.03],0.1522663938640887
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAS,Tumor necrosis factor receptor superfamily member 6,28011,1204,0.76 [0.61-0.93],0.0086677097052006
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FASLG,Tumor necrosis factor ligand superfamily member 6,28050,1214,1.21 [1.03-1.42],0.0193635106971677
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FBLN2,Fibulin-2,24202,1019,0.62 [0.50-0.78],4.9347092565481424e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FBN2,Fibrillin-2,23525,991,0.97 [0.87-1.09],0.6157121264159403
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FBP1,"Fructose-1,6-bisphosphatase 1",27765,1203,0.98 [0.90-1.06],0.5581472927056261
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24203,1014,1.07 [0.97-1.18],0.1722725028942672
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCAR,Immunoglobulin alpha Fc receptor,27717,1202,0.98 [0.86-1.11],0.7402499016708175
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24165,1014,0.64 [0.48-0.85],0.0022382576798262
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27768,1201,0.91 [0.80-1.04],0.1667494564083479
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27634,1184,1.10 [0.99-1.23],0.069368748155304
