Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,35576,7351,0.99 [0.96-1.01],0.3158474369335496
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,35604,7364,1.00 [0.97-1.02],0.7460567646711649
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,40770,8530,0.99 [0.97-1.01],0.3193037740593518
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,34532,7115,1.09 [1.05-1.13],6.568565572891069e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARID3A,AT-rich interactive domain-containing protein 3A,34532,7115,0.96 [0.90-1.02],0.2128158312596189
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARID4B,AT-rich interactive domain-containing protein 4B,39871,8327,1.03 [0.98-1.08],0.2704311491070764
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARL13B,ADP-ribosylation factor-like protein 13B,34488,7171,1.00 [0.96-1.04],0.8987420408972268
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34488,7171,0.94 [0.88-1.00],0.050282996797768
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,34532,7115,1.03 [0.99-1.07],0.1778958541043448
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,40073,8373,1.07 [1.01-1.13],0.030430229629562
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34488,7171,0.97 [0.92-1.02],0.2686328275302431
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARSA,Arylsulfatase A,40820,8537,0.97 [0.92-1.01],0.1656414981304141
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARSB,Arylsulfatase B,40625,8487,0.98 [0.94-1.02],0.3096204024014438
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ART3,Ecto-ADP-ribosyltransferase 3,40980,8586,1.29 [1.21-1.38],1.3802149754715992e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ART5,Ecto-ADP-ribosyltransferase 5,34532,7115,0.99 [0.95-1.03],0.5317169180512016
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARTN,Artemin,40073,8373,1.06 [1.01-1.11],0.0253022955722356
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASAH1,Acid ceramidase,35316,7310,1.06 [1.01-1.12],0.025154817311887
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASAH2,Neutral ceramidase,40495,8449,1.00 [0.96-1.04],0.8896694584358669
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR1,Asialoglycoprotein receptor 1,40495,8449,1.88 [1.74-2.02],1.6848890962962372e-60
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR2,Asialoglycoprotein receptor 2,35680,7394,1.95 [1.77-2.15],5.338404089234947e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASPN,Asporin,35648,7378,0.98 [0.89-1.07],0.653959793407657
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASPSCR1,Tether containing UBX domain for GLUT4,35604,7364,0.98 [0.94-1.01],0.2083371666844669
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34698,7200,0.99 [0.96-1.01],0.3246829448290858
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASS1,Argininosuccinate synthase,34488,7171,0.93 [0.90-0.96],8.962256439316701e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,39871,8327,1.01 [0.98-1.04],0.5816124890037249
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34416,7118,1.05 [0.97-1.13],0.2460334445818913
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATG16L1,Autophagy-related protein 16-1,35487,7323,0.99 [0.96-1.02],0.4077036508899359
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATG4A,Cysteine protease ATG4A,39858,8333,0.98 [0.94-1.02],0.3046964502356473
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATOX1,Copper transport protein ATOX1,40934,8572,1.03 [1.00-1.06],0.0454772194808021
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34488,7171,1.00 [0.95-1.06],0.9285991365089504
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34488,7171,1.03 [0.95-1.12],0.4091071304354806
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34488,7171,1.05 [0.99-1.12],0.1091408965274506
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP1B4,Protein ATP1B4,34416,7118,0.98 [0.92-1.04],0.5172296648790824
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34488,7171,1.01 [0.97-1.05],0.6296216781581646
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34488,7171,1.02 [0.97-1.07],0.3933090626192121
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",40989,8568,0.98 [0.96-1.00],0.060851904013851
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",39871,8327,0.95 [0.90-1.00],0.047618698231032
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6AP2,Renin receptor,39858,8333,1.18 [1.12-1.25],2.957303288090537e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6V1D,V-type proton ATPase subunit D,40625,8487,1.01 [0.93-1.10],0.7623096488104413
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6V1F,V-type proton ATPase subunit F,39806,8313,0.97 [0.94-1.00],0.0863860198376703
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6V1G1,V-type proton ATPase subunit G 1,34698,7200,1.01 [0.97-1.04],0.7368321973287795
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6V1G2,V-type proton ATPase subunit G 2,34488,7171,1.01 [0.98-1.03],0.6681275046565414
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,35487,7323,1.75 [1.61-1.91],1.1560879587701614e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRN,"Attractin, Isoform 2",35711,7407,0.79 [0.68-0.93],0.0031333267197197
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATXN10,Ataxin-10,39871,8327,0.98 [0.95-1.01],0.1671698537671269
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATXN2,Ataxin-2,34532,7115,1.00 [0.98-1.03],0.9066737865442336
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATXN2L,Ataxin-2-like protein,35604,7364,0.99 [0.94-1.05],0.8324353988004434
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATXN3,Ataxin-3,35576,7351,1.00 [0.96-1.04],0.8181793656927241
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXIN1,Axin-1,40770,8530,0.99 [0.96-1.01],0.2121886029838973
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXL,Tyrosine-protein kinase receptor UFO,40980,8586,1.18 [1.09-1.28],3.617806608007041e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AZI2,5-azacytidine-induced protein 2,35604,7364,0.95 [0.91-1.00],0.0491203787848054
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AZU1,Azurocidin,39571,8267,1.03 [1.00-1.06],0.023979277965506
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B2M,Beta-2-microglobulin,35711,7407,1.69 [1.56-1.82],2.4445731725872262e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34488,7171,0.99 [0.87-1.12],0.8402705164042212
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34698,7200,1.06 [0.98-1.13],0.1261410879740773
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",40989,8568,1.88 [1.73-2.03],4.216090341071363e-53
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40820,8537,0.80 [0.74-0.88],2.4587617891470007e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BABAM1,BRISC and BRCA1-A complex member 1,34612,7163,1.01 [0.92-1.10],0.8969114134512196
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BACH1,Transcription regulator protein BACH1,40770,8530,1.00 [0.97-1.03],0.8930677689586517
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAG3,BAG family molecular chaperone regulator 3,40437,8437,1.09 [1.03-1.15],0.002234970880641
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAG4,BAG family molecular chaperone regulator 4,34612,7163,1.05 [1.00-1.11],0.0586763419356622
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAG6,Large proline-rich protein BAG6,40075,8393,0.93 [0.87-0.99],0.02215256851708
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39858,8333,1.07 [1.03-1.11],0.0001253886484567
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,39858,8333,1.57 [1.46-1.69],5.369430214639115e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BANK1,B-cell scaffold protein with ankyrin repeats,40770,8530,0.98 [0.96-1.00],0.0846463301560148
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAP18,Chromatin complexes subunit BAP18,35576,7351,1.01 [0.98-1.05],0.4876656259588259
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,34700,7168,1.02 [0.99-1.05],0.2783688689482579
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAX,Apoptosis regulator BAX,39806,8315,1.02 [0.99-1.04],0.1843057349440954
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAM,Basal cell adhesion molecule,40820,8537,1.14 [1.04-1.25],0.0053162641049954
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAN,Brevican core protein,40495,8449,0.85 [0.80-0.91],9.956918404245716e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35648,7378,1.12 [1.03-1.21],0.0094760040966003
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34532,7115,0.97 [0.93-1.02],0.2463224072265591
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCHE,Cholinesterase,35022,7277,0.86 [0.79-0.95],0.0015243586860638
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2,Apoptosis regulator Bcl-2,35487,7323,1.09 [1.04-1.14],0.0002611640888743
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L1,Bcl-2-like protein 1,35576,7351,0.98 [0.96-1.01],0.1409522479050188
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",40770,8530,1.08 [1.03-1.13],0.0031255903690934
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L15,Bcl-2-like protein 15,34612,7163,1.10 [1.06-1.15],9.94853489118668e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34416,7118,1.04 [1.00-1.08],0.0731093767762685
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35498,7332,0.99 [0.93-1.05],0.702878764447912
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCR,Breakpoint cluster region protein,40770,8530,1.00 [0.97-1.02],0.7259939835545852
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BDNF,Brain-derived neurotrophic factor,35636,7375,0.95 [0.92-0.98],0.0010380239373419
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BECN1,Beclin-1,34698,7200,1.03 [0.99-1.07],0.1918778532721872
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BEX3,Protein BEX3,34416,7118,0.95 [0.90-1.01],0.0885393926059381
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BGLAP,Osteocalcin,35636,7375,1.05 [1.02-1.08],0.0005029340976548
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BGN,Biglycan,39794,8318,1.01 [0.99-1.02],0.5359138754340602
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BHLHE40,Class E basic helix-loop-helix protein 40,34532,7115,0.99 [0.95-1.02],0.510555105009091
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34488,7171,1.00 [0.90-1.11],0.9850627221913388
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BID,BH3-interacting domain death agonist,40770,8530,0.98 [0.95-1.02],0.3187505257525406
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BIN2,Bridging integrator 2,40820,8537,0.97 [0.95-0.99],0.0128086410528424
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,39858,8333,0.98 [0.94-1.01],0.243803464556598
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BLMH,Bleomycin hydrolase,41330,8634,0.90 [0.84-0.97],0.0029005561605303
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BLNK,B-cell linker protein,34612,7163,1.01 [0.95-1.08],0.7190484635660819
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34532,7115,1.01 [0.98-1.05],0.4470071273045616
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35576,7351,0.91 [0.86-0.97],0.0054710679425681
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BLVRB,Flavin reductase,40820,8537,1.01 [0.98-1.05],0.4345839992927529
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMP10,Bone morphogenetic protein 10,34894,7225,0.97 [0.89-1.06],0.5239427669227203
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMP4,Bone morphogenetic protein 4,40437,8437,1.02 [0.97-1.07],0.53491615017848
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMP6,Bone morphogenetic protein 6,40006,8384,0.96 [0.91-1.02],0.1798675175784623
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMPER,BMP-binding endothelial regulator protein,34894,7225,1.63 [1.45-1.82],4.848792608014603e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35648,7378,1.03 [0.95-1.11],0.4955615640569839
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34612,7163,1.13 [1.06-1.19],5.005740644291273e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BOC,Brother of CDO,40075,8393,0.90 [0.82-0.99],0.0339530142769642
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BOLA1,BolA-like protein 1,34532,7115,1.05 [1.00-1.10],0.0466654222499841
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BOLA2_BOLA2B,BolA-like protein 2,34698,7200,0.98 [0.94-1.03],0.4782121227744567
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFA2,BPI fold-containing family A member 2,33468,6947,0.94 [0.92-0.97],3.873596336110291e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFB1,BPI fold-containing family B member 1,40724,8503,0.95 [0.92-0.99],0.0058072610353224
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFB2,BPI fold-containing family B member 2,35583,7357,1.07 [1.03-1.11],0.0008349593802832
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRAP,BRCA1-associated protein,35159,7254,0.97 [0.95-1.00],0.0335448919038385
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRD1,Bromodomain-containing protein 1,34998,7237,1.01 [0.93-1.10],0.7430170266287133
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRD2,Bromodomain-containing protein 2,34532,7115,1.05 [0.97-1.13],0.2119026616896372
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRD3,Bromodomain-containing protein 3,34488,7171,1.02 [0.97-1.08],0.4225485183778316
