Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARFIP1,Arfaptin-1,34971,1397,0.95 [0.88-1.03],0.2114994012424953
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARG1,Arginase-1,39950,1620,0.90 [0.82-0.98],0.0130720912960172
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARG2,"Arginase-2, mitochondrial",34865,1397,0.92 [0.81-1.04],0.1773011881244811
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGAP1,Rho GTPase-activating protein 1,39288,1594,0.91 [0.82-1.00],0.0599364196624867
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGAP25,Rho GTPase-activating protein 25,39288,1594,0.94 [0.87-1.01],0.0965920138078663
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGAP30,Rho GTPase-activating protein 30,34395,1382,1.02 [0.89-1.17],0.8201999199465684
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGAP45,Rho GTPase-activating protein 45,34262,1373,0.95 [0.89-1.02],0.1428490949429688
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGAP5,Rho GTPase-activating protein 5,33803,1354,1.03 [0.96-1.10],0.4472564395178153
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGEF1,Rho guanine nucleotide exchange factor 1,34947,1397,0.99 [0.94-1.05],0.8260030020805584
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGEF10,Rho guanine nucleotide exchange factor 10,34971,1397,0.98 [0.93-1.04],0.5279483584250824
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGEF12,Rho guanine nucleotide exchange factor 12,40139,1630,0.97 [0.92-1.01],0.1267305411492093
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGEF5,Rho guanine nucleotide exchange factor 5,33909,1363,1.08 [1.01-1.16],0.0327881588790212
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARID3A,AT-rich interactive domain-containing protein 3A,33909,1363,0.98 [0.86-1.12],0.7821691574525225
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARID4B,AT-rich interactive domain-containing protein 4B,39277,1584,0.98 [0.88-1.09],0.6809497905481166
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARL13B,ADP-ribosylation factor-like protein 13B,33889,1361,1.01 [0.93-1.09],0.8289543125769361
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33889,1361,0.87 [0.76-1.00],0.0439999000482441
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARMCX2,Armadillo repeat-containing X-linked protein 2,33909,1363,1.02 [0.93-1.11],0.7248293556253711
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARNT,Aryl hydrocarbon receptor nuclear translocator,39467,1601,1.10 [0.98-1.25],0.1070715121404191
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33889,1361,1.05 [0.95-1.15],0.3713935126797955
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARSA,Arylsulfatase A,40222,1626,1.14 [1.03-1.25],0.0092401375950626
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARSB,Arylsulfatase B,40056,1616,1.05 [0.97-1.14],0.2155689963990237
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ART3,Ecto-ADP-ribosyltransferase 3,40370,1641,1.17 [1.03-1.33],0.0183696353605533
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ART5,Ecto-ADP-ribosyltransferase 5,33909,1363,0.95 [0.87-1.04],0.2455831894288965
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARTN,Artemin,39467,1601,1.01 [0.92-1.12],0.7771171516166572
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASAH1,Acid ceramidase,34706,1389,1.16 [1.04-1.30],0.005803569259045
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASAH2,Neutral ceramidase,39913,1607,1.13 [1.04-1.24],0.0064888526116644
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR1,Asialoglycoprotein receptor 1,39913,1607,2.00 [1.74-2.31],1.98298641544276e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR2,Asialoglycoprotein receptor 2,35046,1400,1.57 [1.30-1.90],3.831994237591909e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASPN,Asporin,35035,1402,0.85 [0.70-1.03],0.1020591671929061
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASPSCR1,Tether containing UBX domain for GLUT4,34971,1397,0.96 [0.89-1.04],0.3310404135938949
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASRGL1,Isoaspartyl peptidase/L-asparaginase,34114,1368,0.95 [0.90-1.00],0.0498337934778875
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASS1,Argininosuccinate synthase,33889,1361,1.04 [0.97-1.11],0.3181539354812948
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATF2,Cyclic AMP-dependent transcription factor ATF-2,39277,1584,1.03 [0.96-1.10],0.3927310164383388
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATF4,Cyclic AMP-dependent transcription factor ATF-4,33803,1354,1.04 [0.89-1.22],0.6320625410232772
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATG16L1,Autophagy-related protein 16-1,34875,1397,0.97 [0.92-1.04],0.4033505676993715
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATG4A,Cysteine protease ATG4A,39288,1594,0.94 [0.87-1.02],0.1285949702790561
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATOX1,Copper transport protein ATOX1,40331,1636,1.01 [0.94-1.07],0.8708275399484141
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33889,1361,1.10 [0.99-1.21],0.0750425125731285
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33889,1361,0.96 [0.81-1.14],0.6240033220809087
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33889,1361,1.01 [0.88-1.16],0.89157657996749
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP1B4,Protein ATP1B4,33803,1354,1.05 [0.93-1.19],0.4388491550033468
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP2B4,Plasma membrane calcium-transporting ATPase 4,33889,1361,1.02 [0.94-1.11],0.6621598942167818
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP5F1D,"ATP synthase subunit delta, mitochondrial",33889,1361,0.97 [0.87-1.08],0.5519200601472274
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP5IF1,"ATPase inhibitor, mitochondrial",40364,1634,0.96 [0.92-1.00],0.048328205023378
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP5PO,"ATP synthase subunit O, mitochondrial",39277,1584,0.93 [0.83-1.04],0.2269194407663168
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP6AP2,Renin receptor,39288,1594,1.05 [0.94-1.17],0.3816632541957191
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP6V1D,V-type proton ATPase subunit D,40056,1616,0.89 [0.74-1.06],0.1804447047380997
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP6V1F,V-type proton ATPase subunit F,39212,1583,0.96 [0.90-1.03],0.2735328014819
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP6V1G1,V-type proton ATPase subunit G 1,34114,1368,0.98 [0.91-1.06],0.6301810475700441
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP6V1G2,V-type proton ATPase subunit G 2,33889,1361,1.01 [0.96-1.07],0.676162712240819
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATRAID,All-trans retinoic acid-induced differentiation factor,34875,1397,1.59 [1.38-1.82],4.4119948845915795e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATRN,"Attractin, Isoform 2",35062,1402,1.40 [1.03-1.91],0.0334925031016686
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATXN10,Ataxin-10,39277,1584,0.97 [0.91-1.03],0.2794050224266393
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATXN2,Ataxin-2,33909,1363,0.99 [0.95-1.04],0.8189427385739291
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATXN2L,Ataxin-2-like protein,34971,1397,0.96 [0.86-1.07],0.4542972991629618
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATXN3,Ataxin-3,34947,1397,0.94 [0.87-1.02],0.1650210936773678
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AXIN1,Axin-1,40139,1630,0.97 [0.93-1.02],0.2667367929131271
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AXL,Tyrosine-protein kinase receptor UFO,40370,1641,1.14 [0.97-1.34],0.1013886004213177
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AZI2,5-azacytidine-induced protein 2,34971,1397,0.94 [0.86-1.04],0.2283031788997912
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AZU1,Azurocidin,38975,1584,1.04 [0.98-1.10],0.2338247753243354
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B2M,Beta-2-microglobulin,35062,1402,1.48 [1.31-1.66],7.816644135487724e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33889,1361,0.80 [0.61-1.05],0.1129392928756013
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34114,1368,1.09 [0.95-1.26],0.2249462885381469
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B4GALT1,"Beta-1,4-galactosyltransferase 1",40364,1634,1.57 [1.34-1.84],2.5760266801110893e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B4GAT1,"Beta-1,4-glucuronyltransferase 1",40222,1626,1.01 [0.84-1.22],0.8921945836576047
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BABAM1,BRISC and BRCA1-A complex member 1,34038,1371,0.87 [0.72-1.06],0.159677277670666
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BACH1,Transcription regulator protein BACH1,40139,1630,0.98 [0.92-1.04],0.4376556031967814
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAG3,BAG family molecular chaperone regulator 3,39844,1605,1.04 [0.93-1.17],0.460654150855729
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAG4,BAG family molecular chaperone regulator 4,34038,1371,0.99 [0.88-1.10],0.7995555725091141
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAG6,Large proline-rich protein BAG6,39498,1600,0.96 [0.84-1.09],0.4923889261895697
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39288,1594,1.26 [1.17-1.34],4.0805019548108395e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAMBI,BMP and activin membrane-bound inhibitor homolog,39288,1594,1.37 [1.18-1.58],2.13045255588864e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BANK1,B-cell scaffold protein with ankyrin repeats,40139,1630,0.96 [0.92-1.00],0.0559202443797598
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAP18,Chromatin complexes subunit BAP18,34947,1397,1.05 [0.98-1.13],0.1556244741984642
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BATF,Basic leucine zipper transcriptional factor ATF-like,34071,1376,1.01 [0.95-1.07],0.81299450632883
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAX,Apoptosis regulator BAX,39209,1580,1.00 [0.95-1.06],0.850207896797631
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCAM,Basal cell adhesion molecule,40222,1626,1.13 [0.94-1.36],0.1958999478443371
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCAN,Brevican core protein,39913,1607,0.84 [0.74-0.96],0.0106420203763046
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35035,1402,1.10 [0.93-1.31],0.246626950454287
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33909,1363,0.99 [0.89-1.09],0.7827363220132932
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCHE,Cholinesterase,34371,1370,1.32 [1.09-1.61],0.0044247896802432
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCL2,Apoptosis regulator Bcl-2,34875,1397,1.06 [0.97-1.16],0.2032154950354288
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCL2L1,Bcl-2-like protein 1,34947,1397,0.96 [0.91-1.01],0.1531143924113851
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",40139,1630,1.13 [1.02-1.26],0.019670623338244
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCL2L15,Bcl-2-like protein 15,34038,1371,1.05 [0.96-1.15],0.2474639049643217
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCL7A,B-cell CLL/lymphoma 7 protein family member A,33803,1354,1.02 [0.94-1.11],0.6662386327193488
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCL7B,B-cell CLL/lymphoma 7 protein family member B,34865,1397,0.95 [0.84-1.07],0.4234989177050303
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCR,Breakpoint cluster region protein,40139,1630,0.97 [0.92-1.01],0.1674001659686106
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BDNF,Brain-derived neurotrophic factor,35024,1396,0.97 [0.91-1.03],0.3361184609501393
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BECN1,Beclin-1,34114,1368,0.97 [0.88-1.06],0.4613289791733719
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BEX3,Protein BEX3,33803,1354,1.03 [0.92-1.15],0.5815753466790546
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BGLAP,Osteocalcin,35024,1396,1.11 [1.04-1.17],0.0007858514077129
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BGN,Biglycan,39215,1589,1.01 [0.97-1.05],0.5251172714963097
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BHLHE40,Class E basic helix-loop-helix protein 40,33909,1363,0.98 [0.91-1.06],0.66593706844377
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33889,1361,0.95 [0.77-1.17],0.6045976786564038
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BID,BH3-interacting domain death agonist,40139,1630,0.96 [0.89-1.02],0.1922546185180902
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BIN2,Bridging integrator 2,40222,1626,0.95 [0.90-1.00],0.0355435895213505
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BIRC2,Baculoviral IAP repeat-containing protein 2,39288,1594,0.96 [0.89-1.03],0.2245874337947896
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BLMH,Bleomycin hydrolase,40704,1653,1.10 [0.95-1.26],0.1926581631825641
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BLNK,B-cell linker protein,34038,1371,1.02 [0.89-1.16],0.7998779971837096
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33909,1363,0.96 [0.89-1.03],0.2317359064539184
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34947,1397,0.94 [0.83-1.07],0.3734647570303137
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BLVRB,Flavin reductase,40222,1626,1.00 [0.93-1.06],0.882619014960731
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BMP10,Bone morphogenetic protein 10,34262,1373,1.07 [0.89-1.29],0.4758053759893995
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BMP4,Bone morphogenetic protein 4,39844,1605,1.00 [0.91-1.10],0.97272289765951
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BMP6,Bone morphogenetic protein 6,39433,1598,1.02 [0.91-1.14],0.7549760747800424
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BMPER,BMP-binding endothelial regulator protein,34262,1373,1.71 [1.37-2.12],1.4136665517252057e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35035,1402,0.88 [0.75-1.03],0.1105504551964436
