Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP45,Rho GTPase-activating protein 45,41883,134,0.86 [0.70-1.06],0.1483692166230766
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP5,Rho GTPase-activating protein 5,41288,132,1.02 [0.82-1.26],0.8652498170759526
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGEF1,Rho guanine nucleotide exchange factor 1,42715,137,0.90 [0.75-1.08],0.2428568754727958
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGEF10,Rho guanine nucleotide exchange factor 10,42734,137,0.94 [0.79-1.12],0.4671550348796512
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGEF12,Rho guanine nucleotide exchange factor 12,49173,151,0.92 [0.80-1.05],0.2226280875749895
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGEF5,Rho guanine nucleotide exchange factor 5,41432,137,1.05 [0.85-1.31],0.6285582710212125
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARID3A,AT-rich interactive domain-containing protein 3A,41432,137,0.90 [0.58-1.37],0.6112735764428685
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARID4B,AT-rich interactive domain-containing protein 4B,48105,150,1.00 [0.71-1.41],0.981809548704395
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARL13B,ADP-ribosylation factor-like protein 13B,41414,129,0.91 [0.71-1.17],0.4849966968182743
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41414,129,0.82 [0.53-1.26],0.3595104430237908
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARMCX2,Armadillo repeat-containing X-linked protein 2,41432,137,0.75 [0.54-1.05],0.0929516643261852
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARNT,Aryl hydrocarbon receptor nuclear translocator,48312,151,0.90 [0.60-1.35],0.6096582537888444
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41414,129,1.22 [0.94-1.59],0.1397418993778948
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARSA,Arylsulfatase A,49246,153,0.66 [0.47-0.92],0.0153268564463111
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARSB,Arylsulfatase B,49017,156,1.10 [0.86-1.41],0.4559723476138715
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ART3,Ecto-ADP-ribosyltransferase 3,49429,156,0.76 [0.50-1.15],0.1909528432877709
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ART5,Ecto-ADP-ribosyltransferase 5,41432,137,0.85 [0.62-1.15],0.2945160030356564
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARTN,Artemin,48312,151,1.44 [1.19-1.74],0.0001452911508138
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASAH1,Acid ceramidase,42433,135,0.66 [0.45-0.98],0.0368441164804626
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASAH2,Neutral ceramidase,48864,154,1.02 [0.78-1.34],0.8782199153120176
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASGR1,Asialoglycoprotein receptor 1,48864,154,0.94 [0.58-1.52],0.8042721492596991
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASGR2,Asialoglycoprotein receptor 2,42849,136,1.16 [0.63-2.13],0.6252880500073483
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASPN,Asporin,42822,135,0.61 [0.32-1.14],0.1211521235669706
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASPSCR1,Tether containing UBX domain for GLUT4,42734,137,0.97 [0.76-1.24],0.8040372362488959
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41686,134,0.93 [0.79-1.10],0.3949887801602337
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASS1,Argininosuccinate synthase,41414,129,0.84 [0.68-1.05],0.1326389090278572
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATF2,Cyclic AMP-dependent transcription factor ATF-2,48105,150,0.75 [0.56-1.00],0.0533062833936956
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41288,132,1.32 [0.84-2.06],0.2284117269502471
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATG16L1,Autophagy-related protein 16-1,42636,138,0.87 [0.72-1.06],0.1582368141087579
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATG4A,Cysteine protease ATG4A,48104,154,1.07 [0.85-1.36],0.5607099035914314
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATOX1,Copper transport protein ATOX1,49385,155,1.13 [0.92-1.39],0.2344440902601885
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41414,129,1.02 [0.72-1.44],0.901686432621083
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41414,129,0.92 [0.53-1.59],0.7676352984682165
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41414,129,0.76 [0.46-1.24],0.266632120776976
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP1B4,Protein ATP1B4,41288,132,1.17 [0.81-1.69],0.3893318143026402
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41414,129,0.99 [0.75-1.30],0.931090445924634
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41414,129,0.78 [0.53-1.16],0.2272575354273709
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP5IF1,"ATPase inhibitor, mitochondrial",49440,155,1.02 [0.89-1.16],0.806594264127466
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP5PO,"ATP synthase subunit O, mitochondrial",48105,150,0.83 [0.58-1.20],0.326430602999783
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP6AP2,Renin receptor,48104,154,1.34 [1.01-1.78],0.0411456111085385
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP6V1D,V-type proton ATPase subunit D,49017,156,0.58 [0.32-1.04],0.0670474253113609
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP6V1F,V-type proton ATPase subunit F,48021,150,1.06 [0.86-1.32],0.5898606900511982
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP6V1G1,V-type proton ATPase subunit G 1,41686,134,1.00 [0.79-1.26],0.9861895083219056
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP6V1G2,V-type proton ATPase subunit G 2,41414,129,1.12 [0.96-1.31],0.1532184530170865
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATRAID,All-trans retinoic acid-induced differentiation factor,42636,138,1.07 [0.63-1.82],0.793217288534975
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATRN,"Attractin, Isoform 2",42881,137,0.90 [0.34-2.38],0.832164171274568
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATXN10,Ataxin-10,48105,150,1.01 [0.82-1.23],0.9571142665058698
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATXN2,Ataxin-2,41432,137,1.02 [0.88-1.18],0.8190960889340604
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATXN2L,Ataxin-2-like protein,42734,137,0.96 [0.68-1.37],0.8333303045909081
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATXN3,Ataxin-3,42715,137,0.94 [0.72-1.22],0.6174527804579226
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AXIN1,Axin-1,49173,151,0.91 [0.78-1.05],0.2014368558894321
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AXL,Tyrosine-protein kinase receptor UFO,49429,156,1.22 [0.74-2.02],0.4430008492440128
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AZI2,5-azacytidine-induced protein 2,42734,137,0.85 [0.62-1.14],0.2782759379119754
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AZU1,Azurocidin,47749,155,1.08 [0.91-1.28],0.3918859804344899
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,B2M,Beta-2-microglobulin,42881,137,0.96 [0.57-1.61],0.8673324040549464
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41414,129,1.11 [0.49-2.49],0.8009717812625703
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41686,134,1.00 [0.64-1.57],0.9988645860478848
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,B4GALT1,"Beta-1,4-galactosyltransferase 1",49440,155,0.89 [0.53-1.49],0.6653727233984839
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49246,153,0.85 [0.47-1.52],0.5747831172017615
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BABAM1,BRISC and BRCA1-A complex member 1,41585,138,0.88 [0.49-1.59],0.6665891072386685
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BACH1,Transcription regulator protein BACH1,49173,151,0.91 [0.74-1.11],0.3510818331263505
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BAG3,BAG family molecular chaperone regulator 3,48782,153,1.11 [0.77-1.60],0.5748058069885278
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BAG4,BAG family molecular chaperone regulator 4,41585,138,1.16 [0.85-1.59],0.3382899448371096
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BAG6,Large proline-rich protein BAG6,48344,155,0.92 [0.62-1.37],0.6977986918726852
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48104,154,0.84 [0.67-1.06],0.150576028870706
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BAMBI,BMP and activin membrane-bound inhibitor homolog,48104,154,1.16 [0.73-1.86],0.5328910189928691
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BANK1,B-cell scaffold protein with ankyrin repeats,49173,151,0.93 [0.81-1.06],0.266234498721925
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BAP18,Chromatin complexes subunit BAP18,42715,137,1.16 [0.95-1.43],0.1526657210771678
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BATF,Basic leucine zipper transcriptional factor ATF-like,41649,131,1.03 [0.85-1.25],0.7383372507284159
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BAX,Apoptosis regulator BAX,48024,150,0.95 [0.80-1.12],0.5225895796095619
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCAM,Basal cell adhesion molecule,49246,153,1.43 [0.81-2.51],0.2148611102522821
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCAN,Brevican core protein,48864,154,0.75 [0.50-1.13],0.163411461093434
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42822,135,0.92 [0.53-1.58],0.7649753238747223
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41432,137,0.73 [0.50-1.06],0.0991267875762158
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCHE,Cholinesterase,42053,131,0.69 [0.40-1.18],0.176280882435394
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCL2,Apoptosis regulator Bcl-2,42636,138,0.93 [0.68-1.28],0.6708305407580397
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCL2L1,Bcl-2-like protein 1,42715,137,0.89 [0.75-1.05],0.1553336195304293
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49173,151,0.88 [0.64-1.21],0.4270724070899733
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCL2L15,Bcl-2-like protein 15,41585,138,1.15 [0.90-1.48],0.2646166301892709
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCL7A,B-cell CLL/lymphoma 7 protein family member A,41288,132,1.07 [0.83-1.37],0.6169506819635329
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCL7B,B-cell CLL/lymphoma 7 protein family member B,42608,138,0.76 [0.50-1.15],0.1939048481108446
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCR,Breakpoint cluster region protein,49173,151,0.90 [0.77-1.06],0.2015470478011799
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BDNF,Brain-derived neurotrophic factor,42830,137,0.99 [0.81-1.20],0.8981458269023723
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BECN1,Beclin-1,41686,134,0.91 [0.69-1.21],0.5315882962710403
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BEX3,Protein BEX3,41288,132,0.79 [0.52-1.19],0.2584958720921324
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BGLAP,Osteocalcin,42830,137,1.14 [0.95-1.37],0.1537456047589728
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BGN,Biglycan,48024,154,1.01 [0.89-1.14],0.8996547921369005
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BHLHE40,Class E basic helix-loop-helix protein 40,41432,137,0.77 [0.60-1.00],0.0490097435553801
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,41414,129,1.17 [0.60-2.26],0.6469478492107156
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BID,BH3-interacting domain death agonist,49173,151,1.08 [0.88-1.33],0.4732065880090611
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BIN2,Bridging integrator 2,49246,153,0.95 [0.81-1.11],0.5342199559362373
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BIRC2,Baculoviral IAP repeat-containing protein 2,48104,154,1.02 [0.81-1.28],0.8655479934477042
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BLMH,Bleomycin hydrolase,49846,159,0.90 [0.58-1.39],0.6412593165309203
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BLNK,B-cell linker protein,41585,138,1.08 [0.72-1.60],0.7181237855433955
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,41432,137,0.94 [0.74-1.18],0.5821999882127378
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42715,137,0.75 [0.49-1.14],0.1789193742256838
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BLVRB,Flavin reductase,49246,153,1.04 [0.85-1.29],0.6847613939661051
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BMP10,Bone morphogenetic protein 10,41883,134,0.73 [0.41-1.28],0.2710940513394496
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BMP4,Bone morphogenetic protein 4,48782,153,1.06 [0.78-1.42],0.7216412525737232
