Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENO3,Beta-enolase,41448,311,1.04 [0.88-1.24],0.621481341749323
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENOPH1,Enolase-phosphatase E1,42386,317,1.03 [0.85-1.25],0.7628605885978199
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41189,306,0.74 [0.49-1.12],0.1557739156914363
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENPEP,Glutamyl aminopeptidase,41189,306,1.01 [0.79-1.30],0.934911652803868
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49611,372,1.10 [0.78-1.55],0.5736807692373189
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49218,371,1.01 [0.82-1.25],0.9358743855090168
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41448,311,0.84 [0.62-1.13],0.2418196212712843
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47496,360,0.90 [0.81-1.01],0.066141376778434
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENSA,Alpha-endosulfine,42386,317,1.11 [0.91-1.35],0.2973532485221164
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47845,354,0.98 [0.79-1.22],0.8651876054137835
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48108,367,1.00 [0.65-1.55],0.9842374330407732
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48108,367,1.05 [0.75-1.48],0.7683758761082073
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENTR1,Endosome-associated-trafficking regulator 1,41448,311,1.13 [0.95-1.34],0.1614410883498185
Chapter X Diseases of the respiratory system,Deviated nasal septum,EP300,Histone acetyltransferase p300,41342,308,0.69 [0.47-1.00],0.0521550673727555
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPB41L5,Band 4.1-like protein 5,41412,310,1.01 [0.85-1.19],0.9404433673421798
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPCAM,Epithelial cell adhesion molecule,48978,370,1.00 [0.91-1.10],0.9502400782785958
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPGN,Epigen,42386,317,1.07 [0.87-1.32],0.5242299871941523
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHA1,Ephrin type-A receptor 1,49141,371,1.13 [0.86-1.49],0.3877593682917876
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHA10,Ephrin type-A receptor 10,47859,357,1.00 [0.86-1.15],0.9495032980084718
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHA2,Ephrin type-A receptor 2,47249,346,1.28 [0.95-1.72],0.0987246349611671
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHA4,Ephrin type-A receptor 4,41661,314,1.10 [0.76-1.61],0.6098263619426096
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHB4,Ephrin type-B receptor 4,49611,372,1.15 [0.80-1.65],0.4599895735522541
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHB6,Ephrin type-B receptor 6,48549,365,1.13 [0.85-1.51],0.4059376153027655
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHX2,Bifunctional epoxide hydrolase 2,48108,367,0.95 [0.82-1.11],0.5410060656801998
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPN1,Epsin-1,41805,316,1.00 [0.77-1.28],0.9721852176597122
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPO,Erythropoietin,48934,371,0.94 [0.83-1.07],0.3451312589256311
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPPK1,Epiplakin,41448,311,0.94 [0.80-1.09],0.3803509971604244
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49346,368,1.05 [0.78-1.42],0.7463131195113977
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERBB2,Receptor tyrosine-protein kinase erbB-2,49162,366,1.67 [1.17-2.38],0.004767235972694
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERBB3,Receptor tyrosine-protein kinase erbB-3,48817,369,1.22 [0.77-1.95],0.3931810941978944
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERBB4,Receptor tyrosine-protein kinase erbB-4,49162,366,1.17 [0.80-1.71],0.4244475727842732
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERBIN,Erbin,48787,366,1.00 [0.91-1.09],0.9786120582671908
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERC2,ERC protein 2,41412,310,1.02 [0.89-1.18],0.7535303783122201
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERCC1,DNA excision repair protein ERCC-1,41055,304,1.14 [0.84-1.55],0.385217084826401
Chapter X Diseases of the respiratory system,Deviated nasal septum,EREG,Proepiregulin,48549,365,1.05 [0.94-1.18],0.3590680273652564
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERI1,3'-5' exoribonuclease 1,41805,316,1.13 [0.83-1.53],0.4346659750947799
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERMAP,Erythroid membrane-associated protein,41342,308,1.02 [0.80-1.30],0.8792722482540087
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42386,317,1.29 [0.99-1.69],0.0593174191070081
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERP29,Endoplasmic reticulum resident protein 29,41661,314,1.05 [0.96-1.15],0.3052602296907056
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERP44,Endoplasmic reticulum resident protein 44,48707,365,1.08 [0.76-1.54],0.674955565707006
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,41189,306,0.92 [0.72-1.19],0.5351909063848337
Chapter X Diseases of the respiratory system,Deviated nasal septum,ESAM,Endothelial cell-selective adhesion molecule,49611,372,1.07 [0.81-1.42],0.6270875763734554
Chapter X Diseases of the respiratory system,Deviated nasal septum,ESM1,Endothelial cell-specific molecule 1,48977,371,1.16 [0.89-1.51],0.2681665382138695
Chapter X Diseases of the respiratory system,Deviated nasal septum,ESPL1,Separin,41055,304,1.04 [0.86-1.26],0.6755514803013465
Chapter X Diseases of the respiratory system,Deviated nasal septum,ESR1,Estrogen receptor,41342,308,0.74 [0.58-0.94],0.0140128343390368
Chapter X Diseases of the respiratory system,Deviated nasal septum,ESYT2,Extended synaptotagmin-2,42491,317,1.13 [1.00-1.29],0.0527807220793778
Chapter X Diseases of the respiratory system,Deviated nasal septum,EVI2B,Protein EVI2B,41055,304,0.97 [0.72-1.29],0.8206598604028895
Chapter X Diseases of the respiratory system,Deviated nasal septum,EVI5,Ecotropic viral integration site 5 protein homolog,41342,308,1.03 [0.91-1.17],0.6005775168867086
Chapter X Diseases of the respiratory system,Deviated nasal septum,EVPL,Envoplakin,41805,316,0.98 [0.71-1.37],0.9219846297305544
Chapter X Diseases of the respiratory system,Deviated nasal septum,EXOSC10,Exosome component 10,41189,306,1.08 [0.91-1.28],0.3924685149274634
Chapter X Diseases of the respiratory system,Deviated nasal septum,EXTL1,Exostosin-like 1,41189,306,0.96 [0.76-1.22],0.7623725470745033
Chapter X Diseases of the respiratory system,Deviated nasal septum,EZR,Ezrin,49446,373,1.13 [0.79-1.63],0.502696034431962
Chapter X Diseases of the respiratory system,Deviated nasal septum,F10,Coagulation factor X,42625,320,0.97 [0.66-1.43],0.8846400093109987
Chapter X Diseases of the respiratory system,Deviated nasal septum,F11,Coagulation factor XI,42029,316,1.39 [1.07-1.81],0.0146859085268657
Chapter X Diseases of the respiratory system,Deviated nasal septum,F11R,Junctional adhesion molecule A,49020,365,1.09 [0.93-1.28],0.2987819434329436
Chapter X Diseases of the respiratory system,Deviated nasal septum,F12,Coagulation factor XII,42651,317,0.98 [0.76-1.27],0.8685953790046878
Chapter X Diseases of the respiratory system,Deviated nasal septum,F13B,Coagulation factor XIII B chain,42415,316,1.15 [0.76-1.76],0.5029138955188528
Chapter X Diseases of the respiratory system,Deviated nasal septum,F2,Prothrombin,42651,317,0.99 [0.48-2.04],0.98508113241775
Chapter X Diseases of the respiratory system,Deviated nasal septum,F2R,Proteinase-activated receptor 1,49139,371,0.99 [0.84-1.16],0.8959017156391791
Chapter X Diseases of the respiratory system,Deviated nasal septum,F3,Tissue factor,49125,366,1.10 [0.79-1.55],0.5697235248264912
Chapter X Diseases of the respiratory system,Deviated nasal septum,F7,Coagulation factor VII,49115,368,0.94 [0.70-1.27],0.6877263257224556
Chapter X Diseases of the respiratory system,Deviated nasal septum,F9,Coagulation factor IX,49119,368,0.77 [0.46-1.26],0.2940358521720634
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP1,"Fatty acid-binding protein, liver",48977,371,1.08 [0.99-1.19],0.0927072079110668
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP2,"Fatty acid-binding protein, intestinal",49013,368,1.13 [1.01-1.26],0.0335975874721352
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP3,"Fatty acid-binding protein, heart",42587,316,1.16 [0.96-1.42],0.1320188128486571
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP4,"Fatty acid-binding protein, adipocyte",49611,372,1.09 [0.91-1.30],0.349065290059346
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP5,Fatty acid-binding protein 5,49283,372,1.05 [0.92-1.20],0.4498336075305185
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP6,Gastrotropin,48030,366,0.94 [0.79-1.11],0.4664250949230715
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP9,Fatty acid-binding protein 9,48934,371,0.98 [0.83-1.16],0.8333046266939366
Chapter X Diseases of the respiratory system,Deviated nasal septum,FADD,FAS-associated death domain protein,49013,368,1.01 [0.90-1.14],0.8742207734376859
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAM13A,Protein FAM13A,42400,316,0.96 [0.82-1.13],0.6315367416515437
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAM171A2,Protein FAM171A2,42512,314,1.01 [0.95-1.08],0.6988743716387518
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAM171B,Protein FAM171B,42386,317,1.12 [0.78-1.63],0.5363050893448806
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAM172A,Cotranscriptional regulator FAM172A,41448,311,1.09 [0.92-1.30],0.3278937964458245
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAM20A,Pseudokinase FAM20A,42587,316,0.90 [0.62-1.32],0.601264200018602
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAM3B,Protein FAM3B,48787,366,1.01 [0.78-1.31],0.9169022070732216
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAM3C,Protein FAM3C,48941,367,1.24 [0.91-1.68],0.1653572814699099
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAM3D,Protein FAM3D,42400,316,0.93 [0.82-1.06],0.2612495278840939
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAP,Prolyl endopeptidase FAP,49611,372,1.09 [0.78-1.51],0.6194707882302757
Chapter X Diseases of the respiratory system,Deviated nasal septum,FARSA,Phenylalanine--tRNA ligase alpha subunit,41412,310,0.99 [0.84-1.16],0.8759079166914239
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAS,Tumor necrosis factor receptor superfamily member 6,49445,370,1.20 [0.94-1.52],0.1516278536328431
Chapter X Diseases of the respiratory system,Deviated nasal septum,FASLG,Tumor necrosis factor ligand superfamily member 6,49551,373,1.08 [0.85-1.39],0.5164809625955022
Chapter X Diseases of the respiratory system,Deviated nasal septum,FBLN2,Fibulin-2,42586,319,1.28 [0.92-1.78],0.145836069249401
Chapter X Diseases of the respiratory system,Deviated nasal septum,FBN2,Fibrillin-2,41412,310,1.06 [0.88-1.27],0.5314980379824329
Chapter X Diseases of the respiratory system,Deviated nasal septum,FBP1,"Fructose-1,6-bisphosphatase 1",49013,368,1.01 [0.90-1.15],0.8184516681463496
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42587,316,1.01 [0.87-1.17],0.8675861680688278
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCAR,Immunoglobulin alpha Fc receptor,48934,371,1.12 [0.93-1.36],0.2265349462444466
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,42512,314,0.81 [0.51-1.26],0.3495487599611778
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49020,365,1.16 [0.97-1.38],0.1010199840765332
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48795,365,1.09 [0.92-1.28],0.3151221467839062
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,47845,354,0.87 [0.73-1.02],0.092621599429883
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49040,368,0.98 [0.81-1.18],0.8232772703340305
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCN1,Ficolin-1,42544,320,0.94 [0.78-1.12],0.4809117538892715
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCN2,Ficolin-2,48806,364,1.02 [0.81-1.28],0.8706688970205969
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCRL1,Fc receptor-like protein 1,49013,368,1.28 [1.05-1.57],0.0132117146384701
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCRL2,Fc receptor-like protein 2,49310,372,1.13 [0.94-1.35],0.1969077819603705
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCRL3,Fc receptor-like protein 3,48083,367,1.09 [0.92-1.29],0.3390938551683398
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCRL5,Fc receptor-like protein 5,49020,365,1.11 [0.95-1.30],0.2058068497558051
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCRL6,Fc receptor-like protein 6,48934,371,1.03 [0.90-1.18],0.6906240278659057
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCRLB,Fc receptor-like B,47845,354,1.12 [0.96-1.29],0.1417140761565995
Chapter X Diseases of the respiratory system,Deviated nasal septum,FDX1,"Adrenodoxin, mitochondrial",41189,306,0.93 [0.77-1.12],0.4478996180319925
Chapter X Diseases of the respiratory system,Deviated nasal septum,FDX2,"Ferredoxin-2, mitochondrial",41189,306,0.95 [0.78-1.16],0.6256176294814619
Chapter X Diseases of the respiratory system,Deviated nasal septum,FEN1,Flap endonuclease 1,47845,354,0.98 [0.84-1.13],0.7506664916944683
Chapter X Diseases of the respiratory system,Deviated nasal septum,FES,Tyrosine-protein kinase Fes/Fps,47845,354,0.98 [0.80-1.19],0.8088764447944626
Chapter X Diseases of the respiratory system,Deviated nasal septum,FETUB,Fetuin-B,49119,368,1.24 [0.92-1.65],0.1524526047044851
Chapter X Diseases of the respiratory system,Deviated nasal septum,FGA,Fibrinogen alpha chain,41627,312,1.19 [0.84-1.69],0.3189742918600263
Chapter X Diseases of the respiratory system,Deviated nasal septum,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",42512,314,1.03 [0.90-1.18],0.6595501481376104
Chapter X Diseases of the respiratory system,Deviated nasal septum,FGF12,Fibroblast growth factor 12,41342,308,0.78 [0.57-1.06],0.1141150697165567
Chapter X Diseases of the respiratory system,Deviated nasal septum,FGF16,Fibroblast growth factor 16,41342,308,0.79 [0.61-1.02],0.0693733694045552
Chapter X Diseases of the respiratory system,Deviated nasal septum,FGF19,Fibroblast growth factor 19,49218,371,0.91 [0.81-1.02],0.106607881463305
Chapter X Diseases of the respiratory system,Deviated nasal septum,FGF2,Fibroblast growth factor 2,48934,371,0.99 [0.86-1.13],0.8677405183552653
Chapter X Diseases of the respiratory system,Deviated nasal septum,FGF20,Fibroblast growth factor 20,41342,308,0.96 [0.74-1.25],0.7673800271870957
Chapter X Diseases of the respiratory system,Deviated nasal septum,FGF21,Fibroblast growth factor 21,49355,368,0.97 [0.90-1.04],0.3995105236840267
Chapter X Diseases of the respiratory system,Deviated nasal septum,FGF23,Fibroblast growth factor 23,49347,367,0.99 [0.84-1.17],0.9432181316651002
Chapter X Diseases of the respiratory system,Deviated nasal septum,FGF3,Fibroblast growth factor 3,41342,308,0.92 [0.63-1.35],0.6748470231062367
Chapter X Diseases of the respiratory system,Deviated nasal septum,FGF5,Fibroblast growth factor 5,48083,367,1.10 [0.84-1.45],0.4959371063679824
