Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF12,Rho guanine nucleotide exchange factor 12,46354,133,1.05 [0.90-1.21],0.5601381749734404
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,39388,95,1.82 [1.56-2.13],8.068307090075473e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARID3A,AT-rich interactive domain-containing protein 3A,39388,95,0.96 [0.59-1.58],0.8874566389534224
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARID4B,AT-rich interactive domain-containing protein 4B,45345,132,0.93 [0.63-1.38],0.7238324460546512
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARL13B,ADP-ribosylation factor-like protein 13B,39344,92,1.05 [0.79-1.39],0.7402934313199128
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,39344,92,0.67 [0.40-1.13],0.1324041695447322
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARMCX2,Armadillo repeat-containing X-linked protein 2,39388,95,1.14 [0.85-1.51],0.3895086898953535
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARNT,Aryl hydrocarbon receptor nuclear translocator,45548,132,1.26 [0.87-1.83],0.2197307958840367
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,39344,92,1.01 [0.69-1.48],0.974300344007624
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARSA,Arylsulfatase A,46418,133,0.84 [0.60-1.19],0.3272154919161648
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARSB,Arylsulfatase B,46201,136,0.75 [0.57-1.00],0.0495300295851524
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ART3,Ecto-ADP-ribosyltransferase 3,46583,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ART5,Ecto-ADP-ribosyltransferase 5,39388,95,1.21 [0.94-1.55],0.1374734844514532
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARTN,Artemin,45548,132,1.38 [1.11-1.72],0.0043367953444919
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASAH1,Acid ceramidase,40283,96,1.30 [0.91-1.87],0.1555791545389323
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASAH2,Neutral ceramidase,46067,130,0.82 [0.63-1.06],0.1332131181722879
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASGR1,Asialoglycoprotein receptor 1,46067,130,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASGR2,Asialoglycoprotein receptor 2,40708,101,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASPN,Asporin,40679,98,1.49 [0.84-2.66],0.1764249936667492
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASPSCR1,Tether containing UBX domain for GLUT4,40614,100,0.91 [0.68-1.22],0.5322600851797272
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASRGL1,Isoaspartyl peptidase/L-asparaginase,39610,93,0.92 [0.75-1.12],0.4037253530669255
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASS1,Argininosuccinate synthase,39344,92,0.85 [0.65-1.10],0.2145425131700953
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATF2,Cyclic AMP-dependent transcription factor ATF-2,45345,132,1.04 [0.84-1.29],0.7234991654517726
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATF4,Cyclic AMP-dependent transcription factor ATF-4,39221,95,1.18 [0.67-2.07],0.5634440089217625
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATG16L1,Autophagy-related protein 16-1,40489,98,1.00 [0.80-1.26],0.9684944108152732
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATG4A,Cysteine protease ATG4A,45343,133,0.82 [0.63-1.07],0.1493275262550042
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATOX1,Copper transport protein ATOX1,46556,135,1.51 [1.21-1.89],0.0002943586292156
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,39344,92,1.32 [0.97-1.79],0.0732679839594413
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,39344,92,1.05 [0.56-1.95],0.8799320657244241
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,39344,92,1.12 [0.69-1.81],0.6469131251823026
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP1B4,Protein ATP1B4,39221,95,1.18 [0.77-1.82],0.4553636404366183
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP2B4,Plasma membrane calcium-transporting ATPase 4,39344,92,1.23 [0.95-1.59],0.1142895217918909
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP5F1D,"ATP synthase subunit delta, mitochondrial",39344,92,1.07 [0.75-1.54],0.7071256311111271
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP5IF1,"ATPase inhibitor, mitochondrial",46602,134,1.00 [0.87-1.15],0.989569316701558
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP5PO,"ATP synthase subunit O, mitochondrial",45345,132,1.28 [0.95-1.73],0.1004675239476628
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6AP2,Renin receptor,45343,133,2.14 [1.77-2.59],7.144167236167061e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6V1D,V-type proton ATPase subunit D,46201,136,0.64 [0.34-1.21],0.171234182641625
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6V1F,V-type proton ATPase subunit F,45266,132,0.85 [0.67-1.09],0.1946212076892479
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6V1G1,V-type proton ATPase subunit G 1,39610,93,0.97 [0.74-1.28],0.8526024000364072
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6V1G2,V-type proton ATPase subunit G 2,39344,92,1.13 [0.94-1.36],0.1838782846551412
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATRAID,All-trans retinoic acid-induced differentiation factor,40489,98,5.99 [4.49-7.99],3.005469183156793e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATRN,"Attractin, Isoform 2",40736,101,1.11 [0.35-3.46],0.8593233852471045
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATXN10,Ataxin-10,45345,132,0.95 [0.76-1.17],0.6136251369587132
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATXN2,Ataxin-2,39388,95,0.99 [0.82-1.19],0.9135787760635776
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATXN2L,Ataxin-2-like protein,40614,100,1.09 [0.74-1.60],0.675479211536397
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATXN3,Ataxin-3,40577,99,1.07 [0.79-1.46],0.6625998411359566
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AXIN1,Axin-1,46354,133,0.99 [0.84-1.16],0.9003293862389512
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AXL,Tyrosine-protein kinase receptor UFO,46583,136,8.58 [5.74-12.82],1.1447393920653913e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AZI2,5-azacytidine-induced protein 2,40614,100,0.87 [0.61-1.23],0.4255389055334921
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AZU1,Azurocidin,44978,132,1.26 [1.06-1.48],0.0072260437967842
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B2M,Beta-2-microglobulin,40736,101,2.99 [2.51-3.56],3.0841196418554235e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,39344,92,1.32 [0.52-3.32],0.5603421952666299
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39610,93,2.71 [1.58-4.64],0.0002799100980846
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B4GALT1,"Beta-1,4-galactosyltransferase 1",46602,134,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B4GAT1,"Beta-1,4-glucuronyltransferase 1",46418,133,2.57 [1.41-4.70],0.0021431097807829
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BABAM1,BRISC and BRCA1-A complex member 1,39508,95,1.14 [0.60-2.17],0.6927633038443752
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BACH1,Transcription regulator protein BACH1,46354,133,1.06 [0.86-1.30],0.5974470996734468
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG3,BAG family molecular chaperone regulator 3,45993,130,5.54 [4.12-7.45],8.127876631068987e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG4,BAG family molecular chaperone regulator 4,39508,95,1.99 [1.51-2.61],9.872050344133556e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG6,Large proline-rich protein BAG6,45563,132,1.28 [0.84-1.94],0.2535467420968864
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45343,133,1.42 [1.15-1.76],0.0010363741033294
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,45343,133,8.67 [6.69-11.23],3.9268288584039845e-60
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BANK1,B-cell scaffold protein with ankyrin repeats,46354,133,0.93 [0.80-1.07],0.3066947073142073
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAP18,Chromatin complexes subunit BAP18,40577,99,1.27 [1.02-1.57],0.0352691543043272
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BATF,Basic leucine zipper transcriptional factor ATF-like,39565,94,1.14 [0.94-1.39],0.1845930410703443
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAX,Apoptosis regulator BAX,45270,132,1.19 [1.01-1.41],0.0415092507136468
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAM,Basal cell adhesion molecule,46418,133,4.80 [3.12-7.38],9.679633674618285e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAN,Brevican core protein,46067,130,1.64 [1.05-2.54],0.0286809722844682
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40679,98,2.09 [1.33-3.27],0.0013092031412368
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",39388,95,0.76 [0.48-1.18],0.2199833637671375
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCHE,Cholinesterase,39957,101,0.46 [0.29-0.74],0.0013007154097709
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2,Apoptosis regulator Bcl-2,40489,98,1.66 [1.36-2.01],4.6301674222501913e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2L1,Bcl-2-like protein 1,40577,99,0.85 [0.70-1.03],0.098345707393028
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46354,133,3.54 [2.30-5.44],8.593301187809354e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2L15,Bcl-2-like protein 15,39508,95,2.07 [1.74-2.46],1.8011540424375304e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL7A,B-cell CLL/lymphoma 7 protein family member A,39221,95,1.07 [0.80-1.43],0.6360131334349869
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL7B,B-cell CLL/lymphoma 7 protein family member B,40489,99,1.06 [0.70-1.59],0.7894159064539894
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCR,Breakpoint cluster region protein,46354,133,1.03 [0.87-1.22],0.7255548041894342
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BDNF,Brain-derived neurotrophic factor,40666,98,0.83 [0.66-1.03],0.0945289512718432
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BECN1,Beclin-1,39610,93,1.17 [0.85-1.62],0.329148897525107
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BEX3,Protein BEX3,39221,95,0.89 [0.56-1.41],0.609094436454769
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BGLAP,Osteocalcin,40666,98,2.64 [2.11-3.29],6.638415390507241e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BGN,Biglycan,45271,133,0.94 [0.82-1.07],0.3335908459945488
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BHLHE40,Class E basic helix-loop-helix protein 40,39388,95,0.97 [0.73-1.28],0.8220754119551312
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,39344,92,1.16 [0.53-2.54],0.7078137882789617
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BID,BH3-interacting domain death agonist,46354,133,0.94 [0.75-1.19],0.6219474016758741
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BIN2,Bridging integrator 2,46418,133,0.99 [0.84-1.18],0.9333835005402512
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BIRC2,Baculoviral IAP repeat-containing protein 2,45343,133,1.03 [0.81-1.32],0.808080376359207
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BLMH,Bleomycin hydrolase,46980,136,1.25 [0.78-2.00],0.3615618982776645
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BLNK,B-cell linker protein,39508,95,1.65 [1.21-2.26],0.001583718022974
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,39388,95,1.23 [1.00-1.51],0.0484743344333296
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40577,99,0.75 [0.46-1.24],0.2638135154353599
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BLVRB,Flavin reductase,46418,133,0.92 [0.73-1.16],0.4802767724309117
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMP10,Bone morphogenetic protein 10,39793,101,4.51 [2.45-8.29],1.332118572913038e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMP4,Bone morphogenetic protein 4,45993,130,1.23 [0.90-1.68],0.1876894278456042
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMP6,Bone morphogenetic protein 6,45485,132,1.03 [0.71-1.51],0.86273030317614
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMPER,BMP-binding endothelial regulator protein,39793,101,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,40679,98,1.09 [0.62-1.92],0.7599368786352919
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39508,95,2.79 [2.09-3.71],2.6317125564718318e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOC,Brother of CDO,45563,132,3.36 [1.80-6.28],0.0001403277163826
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOLA1,BolA-like protein 1,39388,95,1.91 [1.57-2.34],2.0837357591225369e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOLA2_BOLA2B,BolA-like protein 2,39610,93,1.12 [0.77-1.63],0.5521502770683215
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BPIFA2,BPI fold-containing family A member 2,38207,91,1.03 [0.86-1.24],0.7510439755093603
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BPIFB1,BPI fold-containing family B member 1,46299,134,1.00 [0.80-1.27],0.9675020172001222
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BPIFB2,BPI fold-containing family B member 2,40602,96,1.18 [0.89-1.56],0.2442198307841344
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BRAP,BRCA1-associated protein,40113,96,0.88 [0.74-1.05],0.1609559640598797
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BRD1,Bromodomain-containing protein 1,39936,95,0.89 [0.45-1.74],0.7242624953951311
