Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40229,384,0.89 [0.69-1.14],0.3512513357196624
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARMCX2,Armadillo repeat-containing X-linked protein 2,40250,382,0.86 [0.71-1.03],0.10431775117974
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARNT,Aryl hydrocarbon receptor nuclear translocator,46817,445,1.19 [0.97-1.47],0.098372764154794
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40229,384,0.89 [0.72-1.10],0.2756453534917882
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARSA,Arylsulfatase A,47706,456,1.23 [1.04-1.47],0.0184660611847173
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARSB,Arylsulfatase B,47484,452,1.10 [0.95-1.27],0.2220491307504141
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ART3,Ecto-ADP-ribosyltransferase 3,47888,452,1.42 [1.12-1.80],0.0038213920064587
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ART5,Ecto-ADP-ribosyltransferase 5,40250,382,0.99 [0.84-1.16],0.9050604356640972
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARTN,Artemin,46817,445,1.05 [0.88-1.26],0.5960449784880436
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASAH1,Acid ceramidase,41168,386,1.26 [1.04-1.52],0.0196371804688162
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASAH2,Neutral ceramidase,47329,452,0.85 [0.74-0.99],0.0342771227403153
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR1,Asialoglycoprotein receptor 1,47329,452,3.14 [2.50-3.95],1.1567014438701081e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR2,Asialoglycoprotein receptor 2,41591,400,4.21 [3.08-5.76],2.4489368389310525e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASPN,Asporin,41567,395,1.23 [0.89-1.70],0.2168144985066012
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASPSCR1,Tether containing UBX domain for GLUT4,41495,398,0.92 [0.79-1.06],0.2296333743917914
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40454,385,0.94 [0.86-1.04],0.2521016592062346
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASS1,Argininosuccinate synthase,40229,384,0.84 [0.74-0.96],0.0084185147697731
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,46577,436,0.91 [0.78-1.05],0.1747360718591148
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,40087,385,0.90 [0.67-1.22],0.5100224974513486
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATG16L1,Autophagy-related protein 16-1,41382,397,1.02 [0.91-1.15],0.6872830322497284
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATG4A,Cysteine protease ATG4A,46597,440,0.89 [0.77-1.02],0.1016561472825214
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATOX1,Copper transport protein ATOX1,47846,452,1.22 [1.08-1.38],0.0012073661902125
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40229,384,1.17 [0.98-1.39],0.0751334199834755
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40229,384,0.85 [0.61-1.18],0.3298013886202686
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40229,384,0.95 [0.73-1.23],0.71184593531266
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP1B4,Protein ATP1B4,40087,385,1.11 [0.89-1.39],0.3560063792784579
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40229,384,1.19 [1.04-1.36],0.0100619079313409
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40229,384,1.10 [0.92-1.30],0.2900453929824271
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP5IF1,"ATPase inhibitor, mitochondrial",47905,453,1.05 [0.97-1.13],0.2336054714085104
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP5PO,"ATP synthase subunit O, mitochondrial",46577,436,1.00 [0.82-1.23],0.9683290728946732
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6AP2,Renin receptor,46597,440,1.41 [1.19-1.65],4.550944336660594e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6V1D,V-type proton ATPase subunit D,47484,452,0.76 [0.54-1.07],0.1105597594148093
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6V1F,V-type proton ATPase subunit F,46495,435,0.95 [0.83-1.08],0.4066496416883518
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6V1G1,V-type proton ATPase subunit G 1,40454,385,1.05 [0.92-1.21],0.4432794609629178
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6V1G2,V-type proton ATPase subunit G 2,40229,384,1.04 [0.94-1.15],0.4596325949529862
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATRAID,All-trans retinoic acid-induced differentiation factor,41382,397,2.35 [1.94-2.84],1.0873833915550842e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATRN,"Attractin, Isoform 2",41617,398,1.09 [0.61-1.93],0.7792919378733896
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATXN10,Ataxin-10,46577,436,1.03 [0.92-1.16],0.6042628786902076
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATXN2,Ataxin-2,40250,382,0.92 [0.83-1.01],0.0905445658422265
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATXN2L,Ataxin-2-like protein,41495,398,1.05 [0.86-1.27],0.6549413104527724
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATXN3,Ataxin-3,41466,396,0.98 [0.84-1.14],0.7536480967254079
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AXIN1,Axin-1,47643,447,0.98 [0.89-1.07],0.6123612527602156
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AXL,Tyrosine-protein kinase receptor UFO,47888,452,1.64 [1.22-2.20],0.0009509514708398
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AZI2,5-azacytidine-induced protein 2,41495,398,1.05 [0.89-1.25],0.5565966069936665
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AZU1,Azurocidin,46261,441,1.09 [0.99-1.21],0.0807959114053832
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B2M,Beta-2-microglobulin,41617,398,2.04 [1.77-2.35],3.8408817731303257e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40229,384,1.05 [0.65-1.70],0.8524687972703746
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40454,385,1.60 [1.22-2.09],0.0006034567459358
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",47905,453,4.13 [3.17-5.38],8.676372733876618e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",47706,456,0.74 [0.53-1.05],0.0910034906910448
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BABAM1,BRISC and BRCA1-A complex member 1,40370,385,1.02 [0.72-1.43],0.9241271468232222
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BACH1,Transcription regulator protein BACH1,47643,447,1.05 [0.94-1.18],0.3989600757513188
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAG3,BAG family molecular chaperone regulator 3,47251,450,1.19 [0.96-1.48],0.1032374610781471
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAG4,BAG family molecular chaperone regulator 4,40370,385,1.30 [1.09-1.56],0.003728635101858
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAG6,Large proline-rich protein BAG6,46837,436,1.13 [0.89-1.43],0.3054767884622089
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46597,440,1.31 [1.16-1.48],1.3183845379941305e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,46597,440,2.71 [2.18-3.36],3.337103617964957e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BANK1,B-cell scaffold protein with ankyrin repeats,47643,447,0.95 [0.88-1.03],0.2443125369711163
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAP18,Chromatin complexes subunit BAP18,41466,396,1.28 [1.14-1.43],2.0845868683960147e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BATF,Basic leucine zipper transcriptional factor ATF-like,40440,390,1.02 [0.91-1.14],0.7121913788305172
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAX,Apoptosis regulator BAX,46502,436,1.03 [0.93-1.13],0.5637181834359142
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAM,Basal cell adhesion molecule,47706,456,1.79 [1.30-2.46],0.0003933067528373
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAN,Brevican core protein,47329,452,0.51 [0.40-0.64],2.0031121199096042e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41567,395,1.39 [1.04-1.85],0.0244441020417637
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",40250,382,1.01 [0.84-1.21],0.9494932820031108
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCHE,Cholinesterase,40810,391,0.89 [0.63-1.26],0.5215393107203279
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2,Apoptosis regulator Bcl-2,41382,397,1.36 [1.20-1.55],2.0677514667502656e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L1,Bcl-2-like protein 1,41466,396,0.97 [0.88-1.07],0.5729897929212731
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47643,447,1.20 [0.98-1.47],0.0769556896813027
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L15,Bcl-2-like protein 15,40370,385,1.38 [1.21-1.57],2.218777911866428e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,40087,385,1.16 [1.01-1.32],0.0352652909664887
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41365,395,1.18 [0.98-1.43],0.0868984440143954
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCR,Breakpoint cluster region protein,47643,447,0.99 [0.90-1.08],0.7769704583678397
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BDNF,Brain-derived neurotrophic factor,41556,393,0.95 [0.85-1.07],0.3844928366864497
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BECN1,Beclin-1,40454,385,1.10 [0.94-1.29],0.2422172298896556
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BEX3,Protein BEX3,40087,385,0.92 [0.74-1.15],0.4816531978252819
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BGLAP,Osteocalcin,41556,393,1.19 [1.07-1.33],0.0013739354438083
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BGN,Biglycan,46520,439,0.99 [0.92-1.06],0.772307968450508
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BHLHE40,Class E basic helix-loop-helix protein 40,40250,382,0.99 [0.86-1.14],0.9280034762586344
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40229,384,0.89 [0.61-1.31],0.5495994769414887
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BID,BH3-interacting domain death agonist,47643,447,1.07 [0.95-1.21],0.2778985557539056
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BIN2,Bridging integrator 2,47706,456,0.97 [0.89-1.07],0.5427950884010421
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BIRC2,Baculoviral IAP repeat-containing protein 2,46597,440,1.03 [0.90-1.18],0.6942037128096221
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BLMH,Bleomycin hydrolase,48293,455,1.05 [0.81-1.36],0.6974546204571569
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BLNK,B-cell linker protein,40370,385,1.30 [1.04-1.61],0.0185104657632759
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40250,382,1.02 [0.90-1.17],0.7256812976917318
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,41466,396,0.95 [0.75-1.20],0.6609994200291298
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BLVRB,Flavin reductase,47706,456,0.98 [0.86-1.11],0.7256386381706112
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMP10,Bone morphogenetic protein 10,40632,391,1.65 [1.17-2.32],0.0045671078658064
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMP4,Bone morphogenetic protein 4,47251,450,1.21 [1.03-1.43],0.0241828070390727
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMP6,Bone morphogenetic protein 6,46759,436,1.16 [0.94-1.43],0.1675012327532236
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMPER,BMP-binding endothelial regulator protein,40632,391,2.88 [2.11-3.93],2.4210278137268718e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41567,395,1.30 [1.00-1.69],0.0484493545619173
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40370,385,1.67 [1.39-2.01],5.366000278325033e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BOC,Brother of CDO,46837,436,1.34 [0.93-1.92],0.1171521475956607
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BOLA1,BolA-like protein 1,40250,382,1.27 [1.09-1.49],0.00246301550658
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BOLA2_BOLA2B,BolA-like protein 2,40454,385,0.95 [0.79-1.14],0.5905956898888899
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFA2,BPI fold-containing family A member 2,39024,364,1.03 [0.94-1.13],0.5461032618445357
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFB1,BPI fold-containing family B member 1,47591,450,1.32 [1.16-1.51],2.798436527315349e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFB2,BPI fold-containing family B member 2,41492,394,1.25 [1.09-1.43],0.0015824068571008
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRAP,BRCA1-associated protein,41006,396,0.96 [0.88-1.05],0.3394190235392244
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRD1,Bromodomain-containing protein 1,40795,387,0.92 [0.66-1.28],0.6001176960416937
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRD2,Bromodomain-containing protein 2,40250,382,0.87 [0.64-1.19],0.3985243830139434
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRD3,Bromodomain-containing protein 3,40229,384,0.99 [0.81-1.22],0.9303372518093496
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRDT,Bromodomain testis-specific protein,40229,384,1.06 [0.81-1.39],0.6515514344264619
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRK1,Protein BRICK1,46577,436,1.43 [1.19-1.71],0.000125662640201
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRME1,Break repair meiotic recombinase recruitment factor 1,40250,382,1.03 [0.82-1.30],0.8165384408522217
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRSK2,Serine/threonine-protein kinase BRSK2,41495,398,0.96 [0.74-1.23],0.7221754101310878
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BSG,Basigin,48150,453,5.84 [4.08-8.37],6.458723339384506e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BSND,Barttin,40087,385,1.01 [0.75-1.34],0.9677882275450682
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48117,456,1.31 [1.06-1.62],0.0132507918164462
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BST2,Bone marrow stromal antigen 2,48117,456,1.60 [1.43-1.80],2.865652357972418e-15
