Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFB103A_DEFB103B,Beta-defensin 103,42680,500,1.26 [1.06-1.49],0.0076607273805401
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFB104A_DEFB104B,Beta-defensin 104,42856,493,1.20 [1.05-1.38],0.0079650214127759
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFB116,Beta-defensin 116,42856,493,1.06 [0.95-1.18],0.3313592283086163
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFB118,Beta-defensin 118,42856,493,0.86 [0.72-1.02],0.0885737086766201
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFB4A_DEFB4B,Beta-defensin 4A,50215,587,0.99 [0.94-1.04],0.7404586279342671
Chapter II Neoplasms,Benign lipomatous neoplasm,DENND2B,DENN domain-containing protein 2B,42834,504,1.03 [0.86-1.22],0.7730622050347625
Chapter II Neoplasms,Benign lipomatous neoplasm,DENR,Density-regulated protein,43003,505,0.92 [0.79-1.07],0.2914133256543838
Chapter II Neoplasms,Benign lipomatous neoplasm,DFFA,DNA fragmentation factor subunit alpha,51496,599,0.99 [0.89-1.10],0.8548756631456442
Chapter II Neoplasms,Benign lipomatous neoplasm,DGCR6,Protein DGCR6,42856,493,0.97 [0.79-1.19],0.7839606299417371
Chapter II Neoplasms,Benign lipomatous neoplasm,DGKA,Diacylglycerol kinase alpha,43003,505,0.88 [0.75-1.03],0.117054009046952
Chapter II Neoplasms,Benign lipomatous neoplasm,DGKZ,Diacylglycerol kinase zeta,49975,575,0.95 [0.77-1.17],0.5993971112826721
Chapter II Neoplasms,Benign lipomatous neoplasm,DHODH,Dihydroorotate dehydrogenase,42834,504,1.07 [0.90-1.28],0.4316831867688819
Chapter II Neoplasms,Benign lipomatous neoplasm,DHPS,Deoxyhypusine synthase,44077,513,0.93 [0.75-1.15],0.4843607429031455
Chapter II Neoplasms,Benign lipomatous neoplasm,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44175,512,0.99 [0.83-1.19],0.926432317339731
Chapter II Neoplasms,Benign lipomatous neoplasm,DIABLO,"Diablo homolog, mitochondrial",50775,595,0.97 [0.90-1.03],0.2975617642624801
Chapter II Neoplasms,Benign lipomatous neoplasm,DIPK1C,Divergent protein kinase domain 1C,43072,495,0.95 [0.77-1.17],0.6333063579007653
Chapter II Neoplasms,Benign lipomatous neoplasm,DIPK2B,Divergent protein kinase domain 2B,43317,501,1.09 [0.81-1.47],0.5749747315533126
Chapter II Neoplasms,Benign lipomatous neoplasm,DKK1,Dickkopf-related protein 1,51388,599,0.92 [0.82-1.04],0.1713309589574292
Chapter II Neoplasms,Benign lipomatous neoplasm,DKK3,Dickkopf-related protein 3,51565,599,0.77 [0.60-0.98],0.0324834115587344
Chapter II Neoplasms,Benign lipomatous neoplasm,DKK4,Dickkopf-related protein 4,50464,585,0.84 [0.71-0.99],0.0359502797763507
Chapter II Neoplasms,Benign lipomatous neoplasm,DKKL1,Dickkopf-like protein 1,50701,592,1.00 [0.92-1.09],0.9608344761714428
Chapter II Neoplasms,Benign lipomatous neoplasm,DLG4,Disks large homolog 4,44175,512,0.97 [0.86-1.09],0.6259073515033295
Chapter II Neoplasms,Benign lipomatous neoplasm,DLGAP5,Disks large-associated protein 5,44202,515,1.07 [0.93-1.25],0.3460805431128796
Chapter II Neoplasms,Benign lipomatous neoplasm,DLK1,Protein delta homolog 1,51565,599,0.88 [0.77-1.00],0.0464383062459248
Chapter II Neoplasms,Benign lipomatous neoplasm,DLL1,Delta-like protein 1,51094,591,0.96 [0.75-1.22],0.7232147100795205
Chapter II Neoplasms,Benign lipomatous neoplasm,DLL4,Delta-like protein 4,43098,505,0.96 [0.86-1.07],0.4839460755866054
Chapter II Neoplasms,Benign lipomatous neoplasm,DMD,Dystrophin,43098,505,0.95 [0.79-1.12],0.5234630374507783
Chapter II Neoplasms,Benign lipomatous neoplasm,DMP1,Dentin matrix acidic phosphoprotein 1,43098,505,1.01 [0.88-1.17],0.8645200810970424
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJA1,DnaJ homolog subfamily A member 1,42708,496,1.10 [0.92-1.31],0.2862155093304853
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJA2,DnaJ homolog subfamily A member 2,51333,598,1.00 [0.92-1.10],0.9450169619634714
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJA4,DnaJ homolog subfamily A member 4,44175,512,1.02 [0.91-1.15],0.7031143853630233
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJB1,DnaJ homolog subfamily B member 1,50701,592,1.00 [0.92-1.09],0.9567945548117758
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJB14,DnaJ homolog subfamily B member 14,44093,510,0.92 [0.81-1.05],0.237219315781239
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJB2,DnaJ homolog subfamily B member 2,43317,501,0.97 [0.83-1.14],0.7171988739649111
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJB6,DnaJ homolog subfamily B member 6,42917,492,0.94 [0.85-1.04],0.2533130593867007
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJB8,DnaJ homolog subfamily B member 8,50004,585,1.00 [0.88-1.14],0.9855920397335964
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJC21,DnaJ homolog subfamily C member 21,44175,512,0.88 [0.70-1.10],0.2540916225169174
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43098,505,0.90 [0.81-1.00],0.0477206505330432
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJC9,DnaJ homolog subfamily C member 9,44093,510,0.94 [0.84-1.05],0.2679712343787943
Chapter II Neoplasms,Benign lipomatous neoplasm,DNER,Delta and Notch-like epidermal growth factor-related receptor,50829,588,0.72 [0.54-0.95],0.0217534186663478
Chapter II Neoplasms,Benign lipomatous neoplasm,DNLZ,DNL-type zinc finger protein,42856,493,1.03 [0.93-1.13],0.5658874075647105
Chapter II Neoplasms,Benign lipomatous neoplasm,DNM1,Dynamin-1,44093,510,0.96 [0.89-1.03],0.2828676864223323
Chapter II Neoplasms,Benign lipomatous neoplasm,DNM3,Dynamin-3,44202,515,0.91 [0.78-1.07],0.2428042515114905
Chapter II Neoplasms,Benign lipomatous neoplasm,DNMBP,Dynamin-binding protein,50548,586,0.99 [0.88-1.12],0.8682430245808137
Chapter II Neoplasms,Benign lipomatous neoplasm,DNPEP,Aspartyl aminopeptidase,44175,512,1.12 [0.96-1.30],0.1413106722644709
Chapter II Neoplasms,Benign lipomatous neoplasm,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51078,589,0.97 [0.84-1.11],0.6369686990615637
Chapter II Neoplasms,Benign lipomatous neoplasm,DOC2B,Double C2-like domain-containing protein beta,43072,495,0.99 [0.78-1.26],0.9410965512605584
Chapter II Neoplasms,Benign lipomatous neoplasm,DOCK9,Dedicator of cytokinesis protein 9,42856,493,1.01 [0.94-1.09],0.6931386468313718
Chapter II Neoplasms,Benign lipomatous neoplasm,DOK1,Docking protein 1,44175,512,0.95 [0.89-1.01],0.1025698885493964
Chapter II Neoplasms,Benign lipomatous neoplasm,DOK2,Docking protein 2,50939,596,0.99 [0.93-1.05],0.6788045971824617
Chapter II Neoplasms,Benign lipomatous neoplasm,DPEP1,Dipeptidase 1,50465,585,0.99 [0.85-1.15],0.9167300832320298
Chapter II Neoplasms,Benign lipomatous neoplasm,DPEP2,Dipeptidase 2,50701,592,1.07 [0.84-1.37],0.5820754266022519
Chapter II Neoplasms,Benign lipomatous neoplasm,DPP10,Inactive dipeptidyl peptidase 10,50859,582,1.01 [0.82-1.24],0.9254105978544174
Chapter II Neoplasms,Benign lipomatous neoplasm,DPP4,Dipeptidyl peptidase 4,49986,574,0.90 [0.70-1.15],0.4029372625904727
Chapter II Neoplasms,Benign lipomatous neoplasm,DPP6,Dipeptidyl aminopeptidase-like protein 6,50701,592,0.77 [0.62-0.95],0.0157425212658172
Chapter II Neoplasms,Benign lipomatous neoplasm,DPP7,Dipeptidyl peptidase 2,50528,593,1.02 [0.91-1.15],0.70844266223025
Chapter II Neoplasms,Benign lipomatous neoplasm,DPT,Dermatopontin,51565,599,0.89 [0.68-1.17],0.4130639057430177
Chapter II Neoplasms,Benign lipomatous neoplasm,DPY30,Protein dpy-30 homolog,51217,596,1.06 [0.94-1.19],0.3221792453746058
Chapter II Neoplasms,Benign lipomatous neoplasm,DRAXIN,Draxin,50548,586,1.01 [0.85-1.19],0.947626501795146
Chapter II Neoplasms,Benign lipomatous neoplasm,DRG2,Developmentally-regulated GTP-binding protein 2,50701,592,1.02 [0.90-1.16],0.7113521749021549
Chapter II Neoplasms,Benign lipomatous neoplasm,DSC2,Desmocollin-2,50381,590,0.96 [0.77-1.18],0.6733674017308557
Chapter II Neoplasms,Benign lipomatous neoplasm,DSCAM,Down syndrome cell adhesion molecule,44202,515,1.30 [1.03-1.64],0.0254337198846108
Chapter II Neoplasms,Benign lipomatous neoplasm,DSG2,Desmoglein-2,50950,595,0.98 [0.75-1.28],0.9055719829620984
Chapter II Neoplasms,Benign lipomatous neoplasm,DSG3,Desmoglein-3,51209,597,1.05 [0.85-1.29],0.6664275508477335
Chapter II Neoplasms,Benign lipomatous neoplasm,DSG4,Desmoglein-4,50539,592,1.03 [0.89-1.19],0.6690328364501168
Chapter II Neoplasms,Benign lipomatous neoplasm,DTD1,D-aminoacyl-tRNA deacylase 1,43317,501,0.93 [0.85-1.03],0.1714938286293765
Chapter II Neoplasms,Benign lipomatous neoplasm,DTNB,Dystrobrevin beta,43993,513,0.99 [0.81-1.19],0.8898968636112305
Chapter II Neoplasms,Benign lipomatous neoplasm,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43072,495,1.13 [1.00-1.28],0.0566105400364421
Chapter II Neoplasms,Benign lipomatous neoplasm,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50701,592,1.03 [0.76-1.38],0.8562019997388726
Chapter II Neoplasms,Benign lipomatous neoplasm,DTYMK,Thymidylate kinase,44280,514,0.92 [0.81-1.04],0.1633042745110232
Chapter II Neoplasms,Benign lipomatous neoplasm,DUOX2,Dual oxidase 2,50004,585,0.91 [0.82-1.02],0.1158259057086473
Chapter II Neoplasms,Benign lipomatous neoplasm,DUSP13,Dual specificity protein phosphatase 13 isoform A,44077,513,1.25 [1.04-1.51],0.0202317312378599
Chapter II Neoplasms,Benign lipomatous neoplasm,DUSP29,Dual specificity phosphatase 29,43072,495,1.04 [0.92-1.18],0.5284408741631486
Chapter II Neoplasms,Benign lipomatous neoplasm,DUSP3,Dual specificity protein phosphatase 3,49747,578,1.01 [0.93-1.10],0.8448817758892306
Chapter II Neoplasms,Benign lipomatous neoplasm,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44093,510,0.90 [0.83-0.98],0.0128509863366441
Chapter II Neoplasms,Benign lipomatous neoplasm,DXO,Decapping and exoribonuclease protein,44175,512,0.85 [0.71-1.03],0.09810174160815
Chapter II Neoplasms,Benign lipomatous neoplasm,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44077,513,1.04 [0.87-1.24],0.6585430205356415
Chapter II Neoplasms,Benign lipomatous neoplasm,DYNLT1,Dynein light chain Tctex-type 1,43072,495,0.94 [0.84-1.05],0.240117179845956
Chapter II Neoplasms,Benign lipomatous neoplasm,DYNLT3,Dynein light chain Tctex-type 3,44077,513,1.02 [0.84-1.23],0.8436774548267147
Chapter II Neoplasms,Benign lipomatous neoplasm,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50548,586,0.99 [0.92-1.07],0.8422637837508665
Chapter II Neoplasms,Benign lipomatous neoplasm,EBI3_IL27,Interleukin-27,51298,598,0.90 [0.71-1.14],0.402651441234058
Chapter II Neoplasms,Benign lipomatous neoplasm,ECE1,Endothelin-converting enzyme 1,49747,578,0.85 [0.69-1.05],0.1222751394304193
Chapter II Neoplasms,Benign lipomatous neoplasm,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44280,514,0.99 [0.88-1.11],0.8569092737959758
Chapter II Neoplasms,Benign lipomatous neoplasm,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43098,505,0.93 [0.85-1.02],0.1089419686705308
Chapter II Neoplasms,Benign lipomatous neoplasm,ECI2,Enoyl-CoA delta isomerase 2,42834,504,0.89 [0.77-1.03],0.131033318297211
Chapter II Neoplasms,Benign lipomatous neoplasm,ECM1,Extracellular matrix protein 1,43144,504,1.02 [0.81-1.29],0.8509511780517283
Chapter II Neoplasms,Benign lipomatous neoplasm,ECSCR,Endothelial cell-specific chemotaxis regulator,42856,493,1.17 [1.01-1.35],0.0388362465906261
Chapter II Neoplasms,Benign lipomatous neoplasm,EDA2R,Tumor necrosis factor receptor superfamily member 27,51374,599,0.80 [0.67-0.96],0.0145461413397453
Chapter II Neoplasms,Benign lipomatous neoplasm,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50859,582,1.00 [0.93-1.09],0.9574054742091276
Chapter II Neoplasms,Benign lipomatous neoplasm,EDDM3B,Epididymal secretory protein E3-beta,44077,513,1.16 [1.00-1.36],0.0543847917637456
Chapter II Neoplasms,Benign lipomatous neoplasm,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42834,504,1.00 [0.79-1.27],0.986400163513113
Chapter II Neoplasms,Benign lipomatous neoplasm,EDF1,Endothelial differentiation-related factor 1,44202,515,0.96 [0.85-1.09],0.5313880951548293
Chapter II Neoplasms,Benign lipomatous neoplasm,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50004,585,0.88 [0.71-1.08],0.2143602501024833
Chapter II Neoplasms,Benign lipomatous neoplasm,EDN1,Endothelin-1,43098,505,1.10 [0.82-1.46],0.5317604241962759
Chapter II Neoplasms,Benign lipomatous neoplasm,EDNRB,Endothelin receptor type B,43003,505,1.10 [0.92-1.31],0.2786172825243932
Chapter II Neoplasms,Benign lipomatous neoplasm,EEF1D,Elongation factor 1-delta,44280,514,0.95 [0.86-1.04],0.2386072876057809
Chapter II Neoplasms,Benign lipomatous neoplasm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44093,510,1.01 [0.75-1.36],0.9389162624328748
Chapter II Neoplasms,Benign lipomatous neoplasm,EFCAB2,Dynein regulatory complex protein 8,43478,500,0.92 [0.72-1.18],0.5017689536043254
Chapter II Neoplasms,Benign lipomatous neoplasm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51057,591,0.84 [0.67-1.06],0.1506033161738568
Chapter II Neoplasms,Benign lipomatous neoplasm,EFHD1,EF-hand domain-containing protein D1,44202,515,1.33 [1.08-1.64],0.0080666309453217
Chapter II Neoplasms,Benign lipomatous neoplasm,EFNA1,Ephrin-A1,50869,594,1.03 [0.80-1.33],0.8376433028479882
Chapter II Neoplasms,Benign lipomatous neoplasm,EFNA4,Ephrin-A4,50463,585,0.96 [0.75-1.22],0.7424190889031412
Chapter II Neoplasms,Benign lipomatous neoplasm,EFNB2,Ephrin-B2,43072,495,1.01 [0.87-1.17],0.872150109469354
Chapter II Neoplasms,Benign lipomatous neoplasm,EGF,Pro-epidermal growth factor,50833,590,0.95 [0.88-1.02],0.1359812624607271
Chapter II Neoplasms,Benign lipomatous neoplasm,EGFL7,Epidermal growth factor-like protein 7,49738,579,0.92 [0.76-1.11],0.363351561940224
Chapter II Neoplasms,Benign lipomatous neoplasm,EGFLAM,Pikachurin,44093,510,0.92 [0.70-1.22],0.5692372310562362
Chapter II Neoplasms,Benign lipomatous neoplasm,EGFR,Epidermal growth factor receptor,51565,599,0.85 [0.55-1.31],0.4624200852310687
Chapter II Neoplasms,Benign lipomatous neoplasm,EGLN1,Egl nine homolog 1,50859,582,0.94 [0.82-1.08],0.3596065159726864
Chapter II Neoplasms,Benign lipomatous neoplasm,EHBP1,EH domain-binding protein 1,44280,514,0.92 [0.82-1.03],0.151424716443622
Chapter II Neoplasms,Benign lipomatous neoplasm,EHD3,EH domain-containing protein 3,43098,505,0.94 [0.88-1.01],0.111029006319332
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44175,512,1.00 [0.86-1.17],0.9916198254850952
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43926,508,0.92 [0.85-1.00],0.0400140188428867
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42834,504,0.95 [0.83-1.08],0.4074856108499348
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43098,505,0.97 [0.79-1.20],0.8076654048703931
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF4B,Eukaryotic translation initiation factor 4B,50548,586,0.94 [0.83-1.07],0.3483046509615641
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF4E,Eukaryotic translation initiation factor 4E,43003,505,0.93 [0.85-1.03],0.155268778099566
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50939,596,0.96 [0.86-1.08],0.4918024577739822
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51496,599,1.00 [0.93-1.07],0.9607294025020708
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44202,515,0.93 [0.81-1.05],0.2465844803164502
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF5,Eukaryotic translation initiation factor 5,42834,504,0.90 [0.73-1.11],0.3167309607722015
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF5A,Eukaryotic translation initiation factor 5A-1,49975,575,1.11 [0.87-1.40],0.3946123143005272
Chapter II Neoplasms,Benign lipomatous neoplasm,ELAC1,Zinc phosphodiesterase ELAC protein 1,44202,515,0.92 [0.83-1.01],0.087507231998793
Chapter II Neoplasms,Benign lipomatous neoplasm,ELAVL4,ELAV-like protein 4,42856,493,0.95 [0.85-1.06],0.3345216269871938
Chapter II Neoplasms,Benign lipomatous neoplasm,ELN,Elastin,44280,514,0.90 [0.71-1.14],0.3804367489680369
Chapter II Neoplasms,Benign lipomatous neoplasm,ELOA,Elongin-A,50701,592,0.92 [0.80-1.06],0.2409986049062396
Chapter II Neoplasms,Benign lipomatous neoplasm,ELOB,Elongin-B,42834,504,0.79 [0.62-1.00],0.0518021543195168
Chapter II Neoplasms,Benign lipomatous neoplasm,ENAH,Protein enabled homolog,49975,575,1.04 [0.89-1.22],0.5836116638998599
Chapter II Neoplasms,Benign lipomatous neoplasm,ENDOU,Poly(U)-specific endoribonuclease,40868,471,1.03 [0.87-1.22],0.7293356287883913
Chapter II Neoplasms,Benign lipomatous neoplasm,ENG,Endoglin,51565,599,0.94 [0.62-1.42],0.7652542326887298
Chapter II Neoplasms,Benign lipomatous neoplasm,ENO1,Alpha-enolase,50884,592,0.98 [0.89-1.08],0.7050030367594655
Chapter II Neoplasms,Benign lipomatous neoplasm,ENO2,Gamma-enolase,51388,599,0.99 [0.89-1.11],0.891072145754512
Chapter II Neoplasms,Benign lipomatous neoplasm,ENO3,Beta-enolase,43098,505,0.98 [0.85-1.13],0.7731145073342652
Chapter II Neoplasms,Benign lipomatous neoplasm,ENOPH1,Enolase-phosphatase E1,44077,513,0.93 [0.78-1.10],0.387118412714464
Chapter II Neoplasms,Benign lipomatous neoplasm,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42834,504,0.94 [0.69-1.28],0.6968805670661715
Chapter II Neoplasms,Benign lipomatous neoplasm,ENPEP,Glutamyl aminopeptidase,42834,504,0.89 [0.71-1.10],0.2827340151013211
Chapter II Neoplasms,Benign lipomatous neoplasm,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51565,599,0.95 [0.73-1.24],0.6928569065747511
Chapter II Neoplasms,Benign lipomatous neoplasm,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51163,592,0.95 [0.80-1.12],0.5300623597864744
Chapter II Neoplasms,Benign lipomatous neoplasm,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43098,505,0.88 [0.70-1.11],0.2696012726559486
Chapter II Neoplasms,Benign lipomatous neoplasm,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49371,570,0.93 [0.85-1.02],0.1108711198317782
Chapter II Neoplasms,Benign lipomatous neoplasm,ENSA,Alpha-endosulfine,44077,513,0.91 [0.77-1.07],0.2483123937653373
Chapter II Neoplasms,Benign lipomatous neoplasm,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49738,579,0.87 [0.74-1.03],0.1057042242834426
Chapter II Neoplasms,Benign lipomatous neoplasm,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50004,585,0.67 [0.48-0.94],0.0191666674510632
Chapter II Neoplasms,Benign lipomatous neoplasm,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50004,585,0.86 [0.66-1.12],0.264963796230739
Chapter II Neoplasms,Benign lipomatous neoplasm,ENTR1,Endosome-associated-trafficking regulator 1,43098,505,1.00 [0.87-1.16],0.953542895184104
Chapter II Neoplasms,Benign lipomatous neoplasm,EP300,Histone acetyltransferase p300,43003,505,0.98 [0.75-1.30],0.911595990732355
Chapter II Neoplasms,Benign lipomatous neoplasm,EPB41L5,Band 4.1-like protein 5,43072,495,1.00 [0.87-1.15],0.9738856541800224
Chapter II Neoplasms,Benign lipomatous neoplasm,EPCAM,Epithelial cell adhesion molecule,50911,587,0.89 [0.83-0.96],0.0038650922831196
Chapter II Neoplasms,Benign lipomatous neoplasm,EPGN,Epigen,44077,513,0.99 [0.82-1.18],0.8761385667357142
Chapter II Neoplasms,Benign lipomatous neoplasm,EPHA1,Ephrin type-A receptor 1,51078,589,1.06 [0.85-1.32],0.5782112867109943
Chapter II Neoplasms,Benign lipomatous neoplasm,EPHA10,Ephrin type-A receptor 10,49747,578,0.93 [0.82-1.05],0.2428078002828112
Chapter II Neoplasms,Benign lipomatous neoplasm,EPHA2,Ephrin type-A receptor 2,49100,570,1.06 [0.84-1.35],0.6080080497732139
Chapter II Neoplasms,Benign lipomatous neoplasm,EPHA4,Ephrin type-A receptor 4,43317,501,1.03 [0.76-1.38],0.8639826511839335
Chapter II Neoplasms,Benign lipomatous neoplasm,EPHB4,Ephrin type-B receptor 4,51565,599,1.10 [0.83-1.47],0.4918912853325355
Chapter II Neoplasms,Benign lipomatous neoplasm,EPHB6,Ephrin type-B receptor 6,50465,585,1.13 [0.90-1.42],0.3023185703783611
Chapter II Neoplasms,Benign lipomatous neoplasm,EPHX2,Bifunctional epoxide hydrolase 2,50004,585,0.96 [0.85-1.08],0.4841909652823808
Chapter II Neoplasms,Benign lipomatous neoplasm,EPN1,Epsin-1,43478,500,1.00 [0.82-1.22],0.9913141235285162
Chapter II Neoplasms,Benign lipomatous neoplasm,EPO,Erythropoietin,50859,582,0.95 [0.86-1.05],0.2778584059334253
