Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,42471,194,0.97 [0.84-1.13],0.7021654090370151
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,48870,218,1.04 [0.92-1.17],0.5364089209554357
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,41175,189,1.32 [1.13-1.54],0.0005184202471798
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARID3A,AT-rich interactive domain-containing protein 3A,41175,189,1.15 [0.82-1.61],0.4097717780462442
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARID4B,AT-rich interactive domain-containing protein 4B,47790,212,1.10 [0.84-1.43],0.478479684811999
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARL13B,ADP-ribosylation factor-like protein 13B,41164,185,0.91 [0.74-1.12],0.3803943936899994
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41164,185,1.00 [0.70-1.42],0.9956722300223296
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,41175,189,0.97 [0.77-1.23],0.8281858455156457
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,48015,214,1.15 [0.85-1.58],0.3659168822655234
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41164,185,0.90 [0.67-1.21],0.4907240820997518
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARSA,Arylsulfatase A,48949,217,1.07 [0.82-1.38],0.6238097349630821
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARSB,Arylsulfatase B,48705,214,1.18 [0.96-1.46],0.1145445455482778
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ART3,Ecto-ADP-ribosyltransferase 3,49136,220,1.08 [0.77-1.50],0.6686292641721457
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ART5,Ecto-ADP-ribosyltransferase 5,41175,189,0.98 [0.78-1.23],0.8448843686658927
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARTN,Artemin,48015,214,1.18 [0.95-1.47],0.1436995040867653
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASAH1,Acid ceramidase,42151,191,1.38 [1.08-1.77],0.0095971655557434
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASAH2,Neutral ceramidase,48548,215,0.75 [0.62-0.90],0.0020891325534494
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR1,Asialoglycoprotein receptor 1,48548,215,4.18 [3.05-5.73],6.131754198297061e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR2,Asialoglycoprotein receptor 2,42575,194,3.73 [2.40-5.81],5.181631991391884e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASPN,Asporin,42546,192,1.08 [0.66-1.75],0.7631961932219662
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASPSCR1,Tether containing UBX domain for GLUT4,42471,194,1.06 [0.86-1.30],0.5890783608839502
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41416,186,1.02 [0.89-1.18],0.7513003724378942
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASS1,Argininosuccinate synthase,41164,185,0.96 [0.80-1.15],0.6768260171222382
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,47790,212,1.05 [0.88-1.24],0.6043535295523026
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41029,189,0.91 [0.59-1.39],0.6632859438373422
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATG16L1,Autophagy-related protein 16-1,42362,194,1.09 [0.93-1.28],0.2944595899890037
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATG4A,Cysteine protease ATG4A,47792,211,1.29 [1.06-1.56],0.0098673504732888
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATOX1,Copper transport protein ATOX1,49082,216,1.26 [1.06-1.50],0.0090593755292544
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41164,185,1.15 [0.89-1.49],0.2790461731355083
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41164,185,0.84 [0.53-1.34],0.4596547148908277
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41164,185,0.87 [0.59-1.28],0.4732454193880409
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP1B4,Protein ATP1B4,41029,189,0.80 [0.56-1.15],0.2341572490771732
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41164,185,1.26 [1.05-1.51],0.0135467174448212
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41164,185,0.98 [0.74-1.30],0.8807371511597042
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",49166,220,1.09 [0.97-1.21],0.1411434436898909
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",47790,212,1.20 [0.93-1.55],0.161264493103353
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP6AP2,Renin receptor,47792,211,1.42 [1.12-1.79],0.0034699766659311
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP6V1D,V-type proton ATPase subunit D,48705,214,0.86 [0.53-1.39],0.5404813977009534
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP6V1F,V-type proton ATPase subunit F,47706,212,1.23 [1.03-1.46],0.0197087828445346
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP6V1G1,V-type proton ATPase subunit G 1,41416,186,1.02 [0.84-1.23],0.8784187304702716
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP6V1G2,V-type proton ATPase subunit G 2,41164,185,1.06 [0.92-1.22],0.4416597039810702
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,42362,194,1.91 [1.55-2.35],1.7865714628725882e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATRN,"Attractin, Isoform 2",42613,194,0.69 [0.30-1.55],0.366011475514611
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATXN10,Ataxin-10,47790,212,1.02 [0.86-1.21],0.8007810279621153
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATXN2,Ataxin-2,41175,189,0.97 [0.85-1.11],0.6233420242343617
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATXN2L,Ataxin-2-like protein,42471,194,0.96 [0.71-1.29],0.7646708369468296
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATXN3,Ataxin-3,42449,193,1.20 [0.97-1.49],0.0953922778515206
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AXIN1,Axin-1,48870,218,1.01 [0.89-1.14],0.9016731072740064
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AXL,Tyrosine-protein kinase receptor UFO,49136,220,1.32 [0.87-2.01],0.1958481258580107
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AZI2,5-azacytidine-induced protein 2,42471,194,1.04 [0.82-1.33],0.7263439313896566
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AZU1,Azurocidin,47451,214,1.26 [1.10-1.43],0.0005647179101009
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B2M,Beta-2-microglobulin,42613,194,1.93 [1.63-2.29],2.948252526975068e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41164,185,1.01 [0.50-2.03],0.9743258595183418
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41416,186,1.42 [0.97-2.07],0.0742416252696859
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",49166,220,4.09 [2.85-5.88],2.4128451855236922e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48949,217,0.63 [0.38-1.02],0.0621287940361637
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BABAM1,BRISC and BRCA1-A complex member 1,41317,188,1.09 [0.67-1.75],0.7347400920584413
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BACH1,Transcription regulator protein BACH1,48870,218,1.12 [0.95-1.32],0.1613272526937735
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAG3,BAG family molecular chaperone regulator 3,48468,215,0.77 [0.59-1.00],0.0542159524232691
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAG4,BAG family molecular chaperone regulator 4,41317,188,1.25 [0.96-1.62],0.0910503758740318
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAG6,Large proline-rich protein BAG6,48039,215,1.32 [0.95-1.83],0.097435065462216
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47792,211,1.37 [1.16-1.63],0.0002207492230969
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,47792,211,2.73 [2.04-3.67],2.2425376605993464e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BANK1,B-cell scaffold protein with ankyrin repeats,48870,218,1.00 [0.89-1.12],0.9991624228529274
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAP18,Chromatin complexes subunit BAP18,42449,193,1.42 [1.24-1.63],5.849965189371127e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,41393,192,0.98 [0.82-1.16],0.7899097796344422
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAX,Apoptosis regulator BAX,47712,211,1.09 [0.95-1.25],0.213731430212627
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAM,Basal cell adhesion molecule,48949,217,1.38 [0.86-2.20],0.1785023906599109
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAN,Brevican core protein,48548,215,0.42 [0.30-0.59],5.637717011241605e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42546,192,1.42 [0.96-2.12],0.0820343889134583
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41175,189,1.05 [0.82-1.35],0.6803881972569152
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCHE,Cholinesterase,41778,190,0.72 [0.45-1.13],0.1533457486006203
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2,Apoptosis regulator Bcl-2,42362,194,1.37 [1.15-1.64],0.0005765200033767
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2L1,Bcl-2-like protein 1,42449,193,1.00 [0.87-1.15],0.969013384461062
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48870,218,1.48 [1.09-2.00],0.0118667115941511
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2L15,Bcl-2-like protein 15,41317,188,1.52 [1.27-1.80],2.42766370934328e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,41029,189,1.02 [0.82-1.27],0.8524169114610167
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL7B,B-cell CLL/lymphoma 7 protein family member B,42359,195,1.26 [0.97-1.63],0.0852457530614148
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCR,Breakpoint cluster region protein,48870,218,1.08 [0.94-1.23],0.2694578076851284
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BDNF,Brain-derived neurotrophic factor,42548,193,1.01 [0.86-1.19],0.8821626256204569
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BECN1,Beclin-1,41416,186,1.08 [0.86-1.36],0.5150808677678141
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BEX3,Protein BEX3,41029,189,0.82 [0.59-1.16],0.2689481183523595
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BGLAP,Osteocalcin,42548,193,1.15 [0.99-1.34],0.0651392292271473
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BGN,Biglycan,47720,211,0.90 [0.81-1.00],0.0461880293664306
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BHLHE40,Class E basic helix-loop-helix protein 40,41175,189,0.81 [0.65-1.01],0.0560468413994067
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,41164,185,0.94 [0.54-1.64],0.8289836624699882
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BID,BH3-interacting domain death agonist,48870,218,1.11 [0.93-1.31],0.249515178935535
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BIN2,Bridging integrator 2,48949,217,0.97 [0.85-1.11],0.6638955064898451
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,47792,211,0.94 [0.77-1.14],0.5127240741344319
