Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APPL2,DCC-interacting protein 13-beta,42822,118,0.90 [0.77-1.06],0.2070138653734649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APRT,Adenine phosphoribosyltransferase,49854,130,1.20 [0.85-1.69],0.3051382416528022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARAF,Serine/threonine-protein kinase A-Raf,42988,118,1.03 [0.79-1.34],0.8449532285358948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AREG,Amphiregulin,50086,135,1.94 [1.46-2.60],6.711191690213177e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARF6,ADP-ribosylation factor 6,43589,119,0.93 [0.79-1.09],0.3865626528858112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARFIP1,Arfaptin-1,43707,119,0.85 [0.66-1.10],0.2223515086501991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARG1,Arginase-1,50012,135,0.99 [0.74-1.32],0.9322735472454244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARG2,"Arginase-2, mitochondrial",43574,118,0.89 [0.57-1.39],0.6057764671220798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP1,Rho GTPase-activating protein 1,49140,129,0.92 [0.65-1.31],0.660047490863992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP25,Rho GTPase-activating protein 25,49140,129,0.80 [0.60-1.05],0.1118494353148197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP30,Rho GTPase-activating protein 30,42988,118,0.87 [0.52-1.43],0.5757827185931148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP45,Rho GTPase-activating protein 45,42822,118,0.94 [0.76-1.17],0.5934480969838378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP5,Rho GTPase-activating protein 5,42215,114,0.87 [0.67-1.13],0.2857822861755523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,43678,117,0.98 [0.80-1.19],0.8225436076458138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,43707,119,1.01 [0.84-1.22],0.8956256492135293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,50251,135,0.96 [0.83-1.12],0.5999152611056904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,42379,116,1.41 [1.16-1.71],0.0005297024621833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARID3A,AT-rich interactive domain-containing protein 3A,42379,116,1.03 [0.66-1.60],0.8933051000359344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARID4B,AT-rich interactive domain-containing protein 4B,49151,129,1.19 [0.87-1.63],0.2819868869323891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARL13B,ADP-ribosylation factor-like protein 13B,42347,110,0.89 [0.68-1.18],0.4351568489710454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42347,110,0.98 [0.61-1.56],0.9299813657483604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,42379,116,1.03 [0.76-1.39],0.8418548919254737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARNT,Aryl hydrocarbon receptor nuclear translocator,49367,135,0.90 [0.58-1.40],0.6469794628408156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42347,110,0.95 [0.66-1.38],0.789623975677201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARSA,Arylsulfatase A,50322,138,0.96 [0.69-1.34],0.8227056445151049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARSB,Arylsulfatase B,50086,135,0.83 [0.63-1.10],0.2018173073150985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,50513,138,1.21 [0.81-1.83],0.3497523300204683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ART5,Ecto-ADP-ribosyltransferase 5,42379,116,1.07 [0.82-1.40],0.6235494666841213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARTN,Artemin,49367,135,1.16 [0.86-1.56],0.332648966946522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASAH1,Acid ceramidase,43374,115,1.07 [0.74-1.53],0.7286385712229844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASAH2,Neutral ceramidase,49933,130,0.93 [0.70-1.24],0.6382768743391884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR1,Asialoglycoprotein receptor 1,49933,130,4.78 [3.30-6.92],1.288855212954417e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR2,Asialoglycoprotein receptor 2,43818,120,5.48 [3.20-9.37],5.240642359428457e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASPN,Asporin,43783,115,1.91 [1.25-2.92],0.0028582879392107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,43707,119,0.95 [0.73-1.24],0.6976845769620175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,42619,110,0.95 [0.79-1.15],0.6026631530438566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASS1,Argininosuccinate synthase,42347,110,1.11 [0.88-1.40],0.3687315404843555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,49151,129,1.04 [0.83-1.31],0.7330170668434025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,42215,114,1.10 [0.65-1.86],0.7320617634050621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATG16L1,Autophagy-related protein 16-1,43589,119,0.98 [0.80-1.21],0.8613340674315777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATG4A,Cysteine protease ATG4A,49140,129,0.90 [0.68-1.17],0.4184075748132714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATOX1,Copper transport protein ATOX1,50464,138,1.12 [0.90-1.40],0.3066454163453387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42347,110,1.26 [0.94-1.70],0.1169485659275512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42347,110,0.63 [0.33-1.17],0.142867780793336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42347,110,1.64 [1.16-2.31],0.0052039432160925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B4,Protein ATP1B4,42215,114,0.86 [0.55-1.34],0.4958911103590853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,42347,110,1.27 [1.00-1.62],0.0485110433327724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",42347,110,1.04 [0.74-1.47],0.8111581117571462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",50526,137,1.00 [0.87-1.15],0.9765399730013856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP5PO,"ATP synthase subunit O, mitochondrial",49151,129,1.01 [0.69-1.49],0.9466349114145008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6AP2,Renin receptor,49140,129,1.60 [1.19-2.15],0.0016786847510586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1D,V-type proton ATPase subunit D,50086,135,1.06 [0.60-1.86],0.841345637270014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1F,V-type proton ATPase subunit F,49068,129,0.85 [0.66-1.09],0.1935339969702378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,42619,110,1.01 [0.78-1.31],0.919528054189768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,42347,110,1.25 [1.08-1.45],0.0027503333656416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,43589,119,2.49 [2.01-3.08],4.2327946182883636e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRN,"Attractin, Isoform 2",43852,118,1.43 [0.50-4.07],0.5046868753791036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATXN10,Ataxin-10,49151,129,0.95 [0.76-1.18],0.634382433524967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATXN2,Ataxin-2,42379,116,1.07 [0.91-1.25],0.4066712790039969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATXN2L,Ataxin-2-like protein,43707,119,1.06 [0.75-1.51],0.7468817547926196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATXN3,Ataxin-3,43678,117,0.98 [0.73-1.30],0.8654454622478498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AXIN1,Axin-1,50251,135,1.03 [0.88-1.22],0.679028461684765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AXL,Tyrosine-protein kinase receptor UFO,50513,138,1.51 [0.89-2.54],0.1236255453350781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AZI2,5-azacytidine-induced protein 2,43707,119,0.80 [0.57-1.11],0.1854310882028358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AZU1,Azurocidin,48774,133,1.08 [0.89-1.31],0.4390747600661495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,43852,118,2.41 [1.99-2.92],3.134539492164905e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42347,110,1.73 [0.79-3.80],0.1732513211020507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42619,110,1.26 [0.77-2.06],0.3661599899790516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",50526,137,3.24 [2.02-5.17],9.302894619849704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",50322,138,0.93 [0.50-1.74],0.8192932398623977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BABAM1,BRISC and BRCA1-A complex member 1,42521,117,1.59 [0.97-2.61],0.0677527313358582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BACH1,Transcription regulator protein BACH1,50251,135,0.98 [0.79-1.22],0.8668809985444315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG3,BAG family molecular chaperone regulator 3,49849,129,0.96 [0.67-1.37],0.8212497525295408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG4,BAG family molecular chaperone regulator 4,42521,117,1.50 [1.10-2.05],0.0101816694359065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG6,Large proline-rich protein BAG6,49395,136,0.97 [0.63-1.49],0.8970785756223217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49140,129,1.37 [1.12-1.69],0.0027215880426333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,49140,129,3.46 [2.47-4.85],6.323495150021409e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,50251,135,0.99 [0.85-1.15],0.8785358938760034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAP18,Chromatin complexes subunit BAP18,43678,117,1.22 [0.97-1.52],0.0828249828725814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BATF,Basic leucine zipper transcriptional factor ATF-like,42590,118,1.08 [0.89-1.31],0.4503092139297812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAX,Apoptosis regulator BAX,49069,128,1.10 [0.92-1.31],0.2875331160889316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAM,Basal cell adhesion molecule,50322,138,1.54 [0.88-2.72],0.131987025110644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAN,Brevican core protein,49933,130,0.60 [0.39-0.93],0.0216658784995156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43783,115,2.03 [1.32-3.13],0.0013394975682792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42379,116,1.23 [0.93-1.62],0.1396574612654804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCHE,Cholinesterase,43009,117,0.63 [0.34-1.16],0.1386524335041297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2,Apoptosis regulator Bcl-2,43589,119,1.41 [1.12-1.76],0.0030575843153601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L1,Bcl-2-like protein 1,43678,117,0.96 [0.80-1.15],0.6795196785003121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50251,135,1.77 [1.17-2.67],0.0065747533353355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L15,Bcl-2-like protein 15,42521,117,1.47 [1.16-1.86],0.0014084197661453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,42215,114,1.23 [0.98-1.55],0.0791807203500863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,43574,118,1.08 [0.74-1.58],0.6778794874340428
