Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,38365,144,1.42 [1.21-1.67],2.654562607337933e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARID3A,AT-rich interactive domain-containing protein 3A,38365,144,0.75 [0.49-1.16],0.1933300386398855
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARID4B,AT-rich interactive domain-containing protein 4B,44337,169,1.06 [0.78-1.45],0.7133466783821361
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARL13B,ADP-ribosylation factor-like protein 13B,38349,145,0.88 [0.69-1.12],0.2876835920467325
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,38349,145,0.81 [0.54-1.21],0.3065481795849973
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARMCX2,Armadillo repeat-containing X-linked protein 2,38365,144,0.79 [0.57-1.09],0.1454424217589028
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARNT,Aryl hydrocarbon receptor nuclear translocator,44543,174,1.21 [0.87-1.68],0.2634665461091304
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,38349,145,1.07 [0.80-1.43],0.6372468021410502
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARSA,Arylsulfatase A,45404,174,1.05 [0.78-1.40],0.7663036641652253
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARSB,Arylsulfatase B,45175,176,0.85 [0.67-1.09],0.1998777179733283
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,45586,174,3.03 [2.13-4.31],7.267904876072433e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ART5,Ecto-ADP-ribosyltransferase 5,38365,144,1.00 [0.78-1.29],0.9982580385785398
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARTN,Artemin,44543,174,1.24 [0.99-1.56],0.0652231699209234
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH1,Acid ceramidase,39242,149,1.35 [1.01-1.80],0.0408493810249909
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH2,Neutral ceramidase,45044,171,0.64 [0.53-0.78],5.309422400917284e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,45044,171,5.29 [3.87-7.22],1.2061683849933367e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,39639,147,9.75 [6.13-15.51],6.409166378486708e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASPN,Asporin,39613,143,1.54 [0.95-2.50],0.077383872957819
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASPSCR1,Tether containing UBX domain for GLUT4,39548,148,0.94 [0.75-1.19],0.6291746549312864
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,38575,143,0.87 [0.74-1.02],0.0882194466342221
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASS1,Argininosuccinate synthase,38349,145,0.83 [0.68-1.02],0.0793358786044123
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,44337,169,1.11 [0.94-1.32],0.2008721683330934
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,38232,144,0.82 [0.50-1.35],0.4419474707345494
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATG16L1,Autophagy-related protein 16-1,39450,150,1.01 [0.84-1.21],0.925931130137304
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATG4A,Cysteine protease ATG4A,44329,171,1.05 [0.84-1.32],0.6624480346604396
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATOX1,Copper transport protein ATOX1,45536,174,1.21 [0.99-1.46],0.0568982466381073
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,38349,145,1.28 [0.99-1.64],0.0548675213191204
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,38349,145,0.89 [0.53-1.50],0.668725208337446
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,38349,145,0.96 [0.63-1.45],0.8357766198886702
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B4,Protein ATP1B4,38232,144,0.58 [0.37-0.90],0.0151693275771725
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,38349,145,0.85 [0.63-1.15],0.2947769281528082
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",38349,145,0.83 [0.58-1.19],0.3170837215722076
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP5IF1,"ATPase inhibitor, mitochondrial",45596,174,0.94 [0.84-1.06],0.342096255523336
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP5PO,"ATP synthase subunit O, mitochondrial",44337,169,1.16 [0.87-1.56],0.3064336555437964
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6AP2,Renin receptor,44329,171,1.60 [1.27-2.00],5.5171965261272006e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1D,V-type proton ATPase subunit D,45175,176,0.84 [0.49-1.43],0.5190951745940933
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1F,V-type proton ATPase subunit F,44260,169,1.03 [0.84-1.26],0.7987958745077754
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1G1,V-type proton ATPase subunit G 1,38575,143,0.95 [0.76-1.19],0.6612919529328822
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1G2,V-type proton ATPase subunit G 2,38349,145,0.98 [0.83-1.16],0.793208680089948
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,39450,150,2.92 [2.21-3.84],3.262146943381286e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRN,"Attractin, Isoform 2",39669,149,0.92 [0.36-2.36],0.870317843275652
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN10,Ataxin-10,44337,169,1.14 [0.94-1.38],0.184602025396923
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN2,Ataxin-2,38365,144,0.88 [0.74-1.04],0.129949274088037
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN2L,Ataxin-2-like protein,39548,148,0.85 [0.60-1.21],0.3761398417994739
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN3,Ataxin-3,39525,150,1.03 [0.81-1.33],0.7942882883054521
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXIN1,Axin-1,45340,174,0.95 [0.82-1.09],0.4784013566285285
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,45586,174,3.91 [2.61-5.86],3.629859493788678e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AZI2,5-azacytidine-induced protein 2,39548,148,0.99 [0.75-1.32],0.9686641904377034
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AZU1,Azurocidin,43997,167,1.13 [0.97-1.33],0.1264203797525704
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B2M,Beta-2-microglobulin,39669,149,2.18 [1.85-2.56],5.2750363633117336e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,38349,145,1.35 [0.65-2.80],0.4277315663112697
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38575,143,1.82 [1.17-2.82],0.0075854443831897
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",45596,174,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",45404,174,1.19 [0.68-2.06],0.5427037441446585
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BABAM1,BRISC and BRCA1-A complex member 1,38485,140,1.25 [0.75-2.08],0.4003739263679242
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BACH1,Transcription regulator protein BACH1,45340,174,1.02 [0.84-1.22],0.8739806861327106
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG3,BAG family molecular chaperone regulator 3,44968,171,1.28 [0.90-1.80],0.165928209944922
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG4,BAG family molecular chaperone regulator 4,38485,140,1.29 [0.95-1.73],0.097561672817233
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG6,Large proline-rich protein BAG6,44593,172,1.25 [0.86-1.80],0.2427269666675848
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44329,171,1.44 [1.20-1.74],0.0001038467523028
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,44329,171,4.28 [3.28-5.59],8.827958567234408e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BANK1,B-cell scaffold protein with ankyrin repeats,45340,174,0.92 [0.82-1.05],0.2258999133825209
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAP18,Chromatin complexes subunit BAP18,39525,150,1.21 [1.00-1.47],0.0531727624535484
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BATF,Basic leucine zipper transcriptional factor ATF-like,38539,143,1.05 [0.87-1.25],0.6223743657410914
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAX,Apoptosis regulator BAX,44264,168,1.03 [0.88-1.20],0.7356057488762652
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAM,Basal cell adhesion molecule,45404,174,4.08 [2.76-6.04],1.876098645520783e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAN,Brevican core protein,45044,171,0.58 [0.39-0.86],0.0062859841901807
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39613,143,1.23 [0.74-2.02],0.4247330712778759
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",38365,144,0.85 [0.61-1.19],0.347356964981831
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCHE,Cholinesterase,38899,143,0.71 [0.42-1.20],0.2026299259310485
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2,Apoptosis regulator Bcl-2,39450,150,1.42 [1.16-1.73],0.0005927665722463
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L1,Bcl-2-like protein 1,39525,150,0.91 [0.78-1.06],0.2297946803532917
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",45340,174,1.69 [1.20-2.39],0.0027364845322922
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L15,Bcl-2-like protein 15,38485,140,1.33 [1.06-1.67],0.0132085086428753
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,38232,144,1.22 [0.99-1.50],0.0580599127067879
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,39426,147,0.78 [0.52-1.16],0.2202049504431303
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCR,Breakpoint cluster region protein,45340,174,0.98 [0.85-1.14],0.8173529740654636
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BDNF,Brain-derived neurotrophic factor,39618,149,0.71 [0.59-0.84],7.864558176937018e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BECN1,Beclin-1,38575,143,1.14 [0.88-1.48],0.3248175532292798
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BEX3,Protein BEX3,38232,144,0.97 [0.68-1.37],0.8649798691567054
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BGLAP,Osteocalcin,39618,149,1.55 [1.29-1.86],2.120744307913234e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BGN,Biglycan,44260,170,1.10 [0.99-1.23],0.0876944939241285
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BHLHE40,Class E basic helix-loop-helix protein 40,38365,144,0.99 [0.79-1.25],0.956761009448992
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,38349,145,1.02 [0.55-1.92],0.9448619975000576
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BID,BH3-interacting domain death agonist,45340,174,0.88 [0.71-1.07],0.2031451190706307
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BIN2,Bridging integrator 2,45404,174,1.00 [0.86-1.16],0.9870831991996208
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BIRC2,Baculoviral IAP repeat-containing protein 2,44329,171,0.92 [0.74-1.14],0.435187402667877
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLMH,Bleomycin hydrolase,45960,178,1.13 [0.75-1.71],0.56380207095015
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLNK,B-cell linker protein,38485,140,1.20 [0.83-1.73],0.3450584773298458
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,38365,144,1.02 [0.82-1.26],0.8751548522971897
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39525,150,0.84 [0.57-1.25],0.3927758197870192
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLVRB,Flavin reductase,45404,174,1.01 [0.83-1.23],0.8931055341588785
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP10,Bone morphogenetic protein 10,38744,147,1.91 [1.09-3.35],0.0233667659385909
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP4,Bone morphogenetic protein 4,44968,171,1.00 [0.75-1.34],0.9896831120947748
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP6,Bone morphogenetic protein 6,44521,172,0.88 [0.64-1.21],0.4222613674562389
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMPER,BMP-binding endothelial regulator protein,38744,147,5.59 [3.40-9.20],1.2820942439872074e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,39613,143,0.82 [0.50-1.33],0.4251951085311709
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38485,140,1.76 [1.31-2.38],0.0001810688451739
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOC,Brother of CDO,44593,172,1.07 [0.60-1.91],0.8189001866842592
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOLA1,BolA-like protein 1,38365,144,1.49 [1.19-1.86],0.000496968499722
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOLA2_BOLA2B,BolA-like protein 2,38575,143,1.12 [0.83-1.50],0.4558992511164645
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFA2,BPI fold-containing family A member 2,37217,136,0.94 [0.80-1.09],0.3857797070551674
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFB1,BPI fold-containing family B member 1,45290,174,1.12 [0.91-1.38],0.2662966819231936
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFB2,BPI fold-containing family B member 2,39542,143,0.96 [0.75-1.22],0.7176887046828458
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRAP,BRCA1-associated protein,39089,148,0.88 [0.77-1.02],0.0913596952975245
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRD1,Bromodomain-containing protein 1,38893,145,0.86 [0.50-1.49],0.590802267820461
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRD2,Bromodomain-containing protein 2,38365,144,0.84 [0.51-1.39],0.4942487275890805
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRD3,Bromodomain-containing protein 3,38349,145,0.82 [0.56-1.20],0.3155626083158526
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRDT,Bromodomain testis-specific protein,38349,145,0.97 [0.63-1.51],0.9051346457051564
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRK1,Protein BRICK1,44337,169,1.87 [1.42-2.47],7.990637889144178e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRME1,Break repair meiotic recombinase recruitment factor 1,38365,144,0.94 [0.63-1.41],0.7659418653365386
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRSK2,Serine/threonine-protein kinase BRSK2,39548,148,1.13 [0.76-1.66],0.5541556761484976
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BSG,Basigin,45830,173,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BSND,Barttin,38232,144,1.08 [0.69-1.71],0.7275018962635255
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,45800,176,1.32 [0.94-1.87],0.1134692590961114
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,45800,176,2.00 [1.70-2.35],4.664971822058879e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTC,Probetacellulin,44329,171,0.97 [0.80-1.17],0.7197670977373196
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTD,Biotinidase,39669,149,0.46 [0.22-0.94],0.0332460212278951
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTLA,B- and T-lymphocyte attenuator,38232,144,1.12 [0.96-1.30],0.1353155518070034
