Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,30410,394,0.94 [0.72-1.23],0.6605374584502006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDF1,Endothelial differentiation-related factor 1,31374,406,0.95 [0.82-1.10],0.4858488878330228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35454,465,0.81 [0.63-1.03],0.0842518915810407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDN1,Endothelin-1,30622,399,0.86 [0.62-1.21],0.3972227659090456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDNRB,Endothelin receptor type B,30506,400,0.98 [0.79-1.21],0.8368414480729007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EEF1D,Elongation factor 1-delta,31434,407,0.95 [0.85-1.05],0.3191030120356644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFCAB14,EF-hand calcium-binding domain-containing protein 14,31308,407,1.19 [0.85-1.65],0.3092875282747862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFCAB2,Dynein regulatory complex protein 8,30861,396,0.90 [0.68-1.19],0.4631084268444178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36180,476,1.18 [0.91-1.54],0.2173590745382858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFHD1,EF-hand domain-containing protein D1,31374,406,1.20 [0.93-1.54],0.1586152335636554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFNA1,Ephrin-A1,36056,477,1.26 [0.93-1.70],0.1294987227604741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFNA4,Ephrin-A4,35795,468,1.27 [0.96-1.67],0.0890816149279974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFNB2,Ephrin-B2,30570,398,1.12 [0.96-1.31],0.1452554659236133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGF,Pro-epidermal growth factor,36040,473,0.98 [0.90-1.06],0.5368446852484774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGFL7,Epidermal growth factor-like protein 7,35290,460,0.86 [0.69-1.07],0.1695458629549527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGFLAM,Pikachurin,31308,407,1.01 [0.74-1.38],0.946354058881203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGFR,Epidermal growth factor receptor,36556,479,0.77 [0.47-1.28],0.3151096169803954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGLN1,Egl nine homolog 1,36090,476,1.06 [0.92-1.22],0.4251598351295668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EHBP1,EH domain-binding protein 1,31434,407,0.92 [0.81-1.05],0.2269595174868272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EHD3,EH domain-containing protein 3,30622,399,0.98 [0.90-1.07],0.6604209792177725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",31354,409,1.05 [0.89-1.25],0.5501747959007719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",31190,406,0.95 [0.87-1.04],0.2723475735412969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,30410,394,0.96 [0.83-1.11],0.5792623503197046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,30622,399,0.75 [0.58-0.97],0.0263922151313912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF4B,Eukaryotic translation initiation factor 4B,35855,469,0.99 [0.85-1.14],0.8476967754464726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF4E,Eukaryotic translation initiation factor 4E,30506,400,0.98 [0.88-1.10],0.7764962669307829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36111,472,1.06 [0.94-1.21],0.3293731006238779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36505,476,0.97 [0.89-1.05],0.4629036066555055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,31374,406,0.89 [0.76-1.03],0.1119945999192678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF5,Eukaryotic translation initiation factor 5,30410,394,0.82 [0.65-1.05],0.1153313762004954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF5A,Eukaryotic translation initiation factor 5A-1,35466,467,1.14 [0.87-1.50],0.3523388183779268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELAC1,Zinc phosphodiesterase ELAC protein 1,31374,406,0.97 [0.86-1.08],0.5729319513746614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELAVL4,ELAV-like protein 4,30397,391,1.06 [0.95-1.18],0.2897944804930158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELN,Elastin,31434,407,1.36 [1.04-1.78],0.0253622551911776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELOA,Elongin-A,35949,470,1.00 [0.86-1.17],0.9584402501829922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELOB,Elongin-B,30410,394,0.91 [0.70-1.18],0.4775525390263668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENAH,Protein enabled homolog,35466,467,1.00 [0.84-1.19],0.9996471119529676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENDOU,Poly(U)-specific endoribonuclease,29018,380,0.90 [0.74-1.11],0.3296193803715708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENG,Endoglin,36556,479,0.94 [0.58-1.51],0.7920960090030431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENO1,Alpha-enolase,36093,474,0.96 [0.87-1.07],0.502094810585355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENO2,Gamma-enolase,36436,477,0.96 [0.85-1.09],0.5626561354873196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENO3,Beta-enolase,30622,399,0.97 [0.82-1.16],0.7504738653961928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENOPH1,Enolase-phosphatase E1,31290,408,0.98 [0.82-1.16],0.8114429769396283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,30410,394,0.85 [0.59-1.22],0.3687379503393686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPEP,Glutamyl aminopeptidase,30410,394,0.92 [0.72-1.17],0.5031573104243665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36556,479,0.93 [0.69-1.24],0.6026350365122674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36276,476,0.93 [0.77-1.12],0.4447640023697216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30622,399,0.84 [0.64-1.10],0.1979831072880223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34994,451,1.02 [0.92-1.12],0.7279319826708586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENSA,Alpha-endosulfine,31290,408,0.88 [0.73-1.07],0.2041429343407405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35290,460,0.93 [0.77-1.13],0.4847501590916788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35454,465,1.02 [0.68-1.52],0.929030812373523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35454,465,0.97 [0.71-1.32],0.8567933377350658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENTR1,Endosome-associated-trafficking regulator 1,30622,399,0.99 [0.83-1.18],0.8993260013889263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EP300,Histone acetyltransferase p300,30506,400,0.95 [0.69-1.30],0.7444958456007214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPB41L5,Band 4.1-like protein 5,30570,398,0.98 [0.83-1.14],0.7676267233467537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPCAM,Epithelial cell adhesion molecule,36099,475,0.97 [0.90-1.06],0.5379801539841915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPGN,Epigen,31290,408,1.11 [0.93-1.33],0.2623033478571558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA1,Ephrin type-A receptor 1,36213,476,1.08 [0.84-1.38],0.5378977295505328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA10,Ephrin type-A receptor 10,35329,463,0.94 [0.82-1.07],0.3637769274783655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA2,Ephrin type-A receptor 2,34824,458,1.26 [0.96-1.65],0.0920023686083657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA4,Ephrin type-A receptor 4,30744,401,1.22 [0.87-1.73],0.2509703975778641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHB4,Ephrin type-B receptor 4,36556,479,1.31 [0.94-1.82],0.1095478924659973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHB6,Ephrin type-B receptor 6,35796,468,1.08 [0.83-1.42],0.5593796582234885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHX2,Bifunctional epoxide hydrolase 2,35454,465,1.01 [0.88-1.14],0.9335234716143258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPN1,Epsin-1,30861,396,1.01 [0.81-1.27],0.9156574200642454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPO,Erythropoietin,36090,476,0.99 [0.88-1.10],0.8124057446809931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPPK1,Epiplakin,30622,399,1.01 [0.88-1.15],0.8840421896077557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36388,475,1.31 [1.00-1.71],0.0510543980781608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,36233,474,0.91 [0.65-1.28],0.5909528961650181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB3,Receptor tyrosine-protein kinase erbB-3,35969,475,1.05 [0.68-1.62],0.8297444406836205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB4,Receptor tyrosine-protein kinase erbB-4,36233,474,1.05 [0.75-1.46],0.7890146196322453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBIN,Erbin,35949,470,0.99 [0.92-1.08],0.842894915073884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERC2,ERC protein 2,30570,398,1.00 [0.88-1.14],0.9801930044525026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERCC1,DNA excision repair protein ERCC-1,30308,400,1.15 [0.88-1.50],0.2914407477920872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EREG,Proepiregulin,35796,468,1.01 [0.91-1.12],0.859846892689706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERI1,3'-5' exoribonuclease 1,30861,396,0.80 [0.59-1.09],0.1566033092420189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERMAP,Erythroid membrane-associated protein,30506,400,0.91 [0.73-1.14],0.4125889291478782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31290,408,0.99 [0.77-1.27],0.9423117610549924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERP29,Endoplasmic reticulum resident protein 29,30744,401,0.95 [0.88-1.03],0.2349474880596257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERP44,Endoplasmic reticulum resident protein 44,35890,470,0.77 [0.55-1.06],0.1121972130527372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,30410,394,0.94 [0.76-1.18],0.6138834272293727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ESAM,Endothelial cell-selective adhesion molecule,36556,479,1.20 [0.93-1.56],0.1603536764776879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ESM1,Endothelial cell-specific molecule 1,36095,476,0.79 [0.62-1.01],0.0551802658338504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ESPL1,Separin,30308,400,0.96 [0.80-1.15],0.6508483016883215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ESR1,Estrogen receptor,30506,400,1.00 [0.85-1.18],0.9818514738605314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ESYT2,Extended synaptotagmin-2,31354,409,0.94 [0.83-1.06],0.2935586054276929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EVI2B,Protein EVI2B,30308,400,1.00 [0.78-1.27],0.982170132121186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EVI5,Ecotropic viral integration site 5 protein homolog,30506,400,0.94 [0.84-1.05],0.2420435561388018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EVPL,Envoplakin,30861,396,0.97 [0.72-1.31],0.8489104302347426
