Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECSCR,Endothelial cell-specific chemotaxis regulator,39638,1953,1.04 [0.95-1.14],0.3504180930278527
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,47467,2425,2.12 [1.94-2.32],9.80008900751064e-62
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDAR,Tumor necrosis factor receptor superfamily member EDAR,46995,2392,0.80 [0.77-0.84],9.839874278026528e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDDM3B,Epididymal secretory protein E3-beta,40760,2014,1.03 [0.95-1.12],0.4653593893004483
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,39638,1957,1.04 [0.92-1.18],0.5330025388943743
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDF1,Endothelial differentiation-related factor 1,40890,2014,0.95 [0.89-1.02],0.1318964625312952
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46206,2360,1.43 [1.29-1.60],3.6379119901547126e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDN1,Endothelin-1,39862,1948,2.41 [2.08-2.79],5.370139543577774e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDNRB,Endothelin receptor type B,39772,1960,1.12 [1.01-1.23],0.0289768117229171
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EEF1D,Elongation factor 1-delta,40959,2011,0.99 [0.94-1.04],0.7734296745377018
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFCAB14,EF-hand calcium-binding domain-containing protein 14,40781,2014,1.46 [1.26-1.68],2.531138743282419e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFCAB2,Dynein regulatory complex protein 8,40211,1979,0.95 [0.83-1.08],0.4453253932875058
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47173,2412,1.70 [1.51-1.91],2.8028291741751083e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFHD1,EF-hand domain-containing protein D1,40890,2014,1.22 [1.08-1.37],0.0012142935103946
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,47004,2405,2.12 [1.88-2.40],2.842249748841781e-34
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,46642,2381,2.15 [1.93-2.40],3.617719867797698e-44
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNB2,Ephrin-B2,39819,1962,1.07 [0.99-1.15],0.1033093143186558
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGF,Pro-epidermal growth factor,46963,2393,0.89 [0.86-0.92],4.721441997232606e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFL7,Epidermal growth factor-like protein 7,45959,2358,1.26 [1.14-1.38],2.8589134809379383e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFLAM,Pikachurin,40781,2014,1.60 [1.39-1.83],1.3263278815273446e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFR,Epidermal growth factor receptor,47656,2439,0.15 [0.12-0.19],3.3457696608040396e-57
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGLN1,Egl nine homolog 1,46995,2392,1.18 [1.12-1.26],3.2789247703777685e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EHBP1,EH domain-binding protein 1,40959,2011,0.93 [0.87-0.99],0.0214060640609792
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EHD3,EH domain-containing protein 3,39862,1948,0.92 [0.89-0.96],6.12922776961346e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",40852,2003,1.00 [0.92-1.09],0.9971567906440248
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",40622,2008,0.96 [0.92-1.00],0.0390126620804346
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,39638,1957,0.95 [0.88-1.02],0.152026844477015
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,39862,1948,1.00 [0.90-1.12],0.9517243600857936
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4B,Eukaryotic translation initiation factor 4B,46720,2384,0.89 [0.83-0.95],0.0007499372543577
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4E,Eukaryotic translation initiation factor 4E,39772,1960,0.93 [0.89-0.98],0.0099520735445236
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,47068,2412,1.08 [1.02-1.14],0.0114541966866833
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,47592,2425,0.99 [0.95-1.03],0.725488068754014
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,40890,2014,0.96 [0.90-1.03],0.3004794942741425
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF5,Eukaryotic translation initiation factor 5,39638,1957,0.97 [0.87-1.08],0.6116076655820322
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF5A,Eukaryotic translation initiation factor 5A-1,46173,2355,0.94 [0.82-1.07],0.3181501205505573
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELAC1,Zinc phosphodiesterase ELAC protein 1,40890,2014,0.91 [0.87-0.96],0.0008425180408819
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELAVL4,ELAV-like protein 4,39638,1953,1.05 [1.00-1.11],0.0694431369596383
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELN,Elastin,40959,2011,1.69 [1.50-1.91],3.2226029031808123e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELOA,Elongin-A,46859,2389,1.15 [1.08-1.23],9.155352502971348e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELOB,Elongin-B,39638,1957,1.05 [0.93-1.18],0.4492661002503247
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENAH,Protein enabled homolog,46173,2355,0.98 [0.90-1.06],0.5781925159977566
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENDOU,Poly(U)-specific endoribonuclease,37843,1852,1.01 [0.92-1.10],0.8701520329256979
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENG,Endoglin,47656,2439,0.65 [0.52-0.81],0.0001318833714203
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENO1,Alpha-enolase,47034,2405,1.00 [0.95-1.05],0.9045305028355962
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENO2,Gamma-enolase,47495,2426,0.89 [0.84-0.95],0.0001356481373713
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENO3,Beta-enolase,39862,1948,0.94 [0.87-1.02],0.1426326082898107
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENOPH1,Enolase-phosphatase E1,40760,2014,0.97 [0.89-1.06],0.5099448980798101
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,39638,1957,0.91 [0.77-1.08],0.2785624907631576
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPEP,Glutamyl aminopeptidase,39638,1957,1.09 [0.99-1.20],0.0841011964222061
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,47656,2439,0.92 [0.80-1.06],0.2757008592326063
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47273,2406,0.76 [0.70-0.83],4.228524958717938e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39862,1948,0.66 [0.58-0.74],6.165880313934171e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,45603,2311,0.95 [0.90-0.99],0.0187267197379984
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENSA,Alpha-endosulfine,40760,2014,0.97 [0.89-1.06],0.5119553431635893
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,45959,2358,0.99 [0.90-1.08],0.7621009382430038
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,46206,2360,0.66 [0.55-0.79],4.02331463825781e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,46206,2360,1.26 [1.09-1.46],0.0019328146359876
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTR1,Endosome-associated-trafficking regulator 1,39862,1948,1.12 [1.04-1.21],0.0021951724072301
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EP300,Histone acetyltransferase p300,39772,1960,1.07 [0.93-1.24],0.3199833327958264
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPB41L5,Band 4.1-like protein 5,39819,1962,1.03 [0.96-1.11],0.3917331407791037
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPCAM,Epithelial cell adhesion molecule,47040,2397,1.03 [0.99-1.07],0.209857285960041
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPGN,Epigen,40760,2014,1.10 [1.00-1.21],0.0420392634891353
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA1,Ephrin type-A receptor 1,47195,2402,1.39 [1.24-1.57],3.543768582148054e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA10,Ephrin type-A receptor 10,45960,2348,1.08 [1.02-1.14],0.0077903388143276
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA2,Ephrin type-A receptor 2,45383,2319,1.71 [1.53-1.91],7.266659172285684e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA4,Ephrin type-A receptor 4,40075,1965,1.02 [0.88-1.20],0.7641262867667572
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB4,Ephrin type-B receptor 4,47656,2439,1.45 [1.26-1.66],3.037134919162661e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB6,Ephrin type-B receptor 6,46641,2379,1.21 [1.07-1.35],0.0016089651863072
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHX2,Bifunctional epoxide hydrolase 2,46206,2360,1.01 [0.94-1.07],0.8520688250187137
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPN1,Epsin-1,40211,1979,0.94 [0.84-1.05],0.3092571133791371
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPO,Erythropoietin,46995,2392,1.35 [1.30-1.41],2.1427391780726138e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPPK1,Epiplakin,39862,1948,1.13 [1.07-1.21],6.00283006598854e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47389,2423,1.99 [1.78-2.24],5.701772949997688e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBB2,Receptor tyrosine-protein kinase erbB-2,47208,2406,0.72 [0.62-0.84],4.060945008118396e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBB3,Receptor tyrosine-protein kinase erbB-3,46878,2393,0.52 [0.42-0.63],1.1971737977615168e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBB4,Receptor tyrosine-protein kinase erbB-4,47208,2406,0.98 [0.84-1.15],0.837954160065038
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBIN,Erbin,46859,2389,0.93 [0.90-0.97],0.0001717272838875
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERC2,ERC protein 2,39819,1962,0.97 [0.91-1.03],0.2990306917956563
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERCC1,DNA excision repair protein ERCC-1,39484,1961,0.96 [0.83-1.10],0.5289717516595469
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EREG,Proepiregulin,46641,2379,0.89 [0.85-0.93],4.3070348332738255e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERI1,3'-5' exoribonuclease 1,40211,1979,0.99 [0.86-1.13],0.8409506932454562
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERMAP,Erythroid membrane-associated protein,39772,1960,1.50 [1.35-1.66],3.2445680138069813e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40760,2014,0.75 [0.66-0.85],5.612496327860913e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERP29,Endoplasmic reticulum resident protein 29,40075,1965,0.95 [0.92-0.99],0.0174728569749867
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERP44,Endoplasmic reticulum resident protein 44,46781,2384,0.67 [0.57-0.77],1.359041364054714e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,39638,1957,0.96 [0.87-1.08],0.5164960618489584
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ESAM,Endothelial cell-selective adhesion molecule,47656,2439,0.96 [0.85-1.07],0.4476552542004002
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ESM1,Endothelial cell-specific molecule 1,47033,2400,1.25 [1.12-1.39],6.995229577068432e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ESPL1,Separin,39484,1961,1.03 [0.95-1.11],0.5150989146412572
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ESR1,Estrogen receptor,39772,1960,1.09 [1.01-1.18],0.0348135869986547
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ESYT2,Extended synaptotagmin-2,40852,2003,1.05 [1.00-1.11],0.0662262800586538
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EVI2B,Protein EVI2B,39484,1961,0.99 [0.88-1.12],0.8902814608292792
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EVI5,Ecotropic viral integration site 5 protein homolog,39772,1960,0.96 [0.91-1.01],0.121786567752928
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EVPL,Envoplakin,40211,1979,0.97 [0.84-1.12],0.6690232535252356
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EXOSC10,Exosome component 10,39638,1957,1.01 [0.93-1.09],0.8884110130559371
