Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNPY4,Protein canopy homolog 4,48658,396,1.16 [1.03-1.31],0.0120928384411329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNST,Consortin,48870,398,1.02 [0.94-1.11],0.563224423368162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTF,Ciliary neurotrophic factor,41212,327,1.05 [0.77-1.43],0.7780345667579973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN1,Contactin-1,49478,400,0.56 [0.41-0.77],0.0004264196397195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN2,Contactin-2,49293,398,0.89 [0.73-1.08],0.2367761510324681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN3,Contactin-3,48883,392,0.48 [0.37-0.61],1.0520909394328057e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN4,Contactin-4,48883,392,0.61 [0.42-0.88],0.0081970706456847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN5,Contactin-5,49001,393,0.60 [0.47-0.77],4.692387969733092e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTNAP2,Contactin-associated protein-like 2,48815,394,1.33 [1.08-1.64],0.006373407894039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTNAP4,Contactin-associated protein-like 4,41413,321,1.16 [1.06-1.26],0.0007063620393258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COCH,Cochlin,42574,329,1.09 [0.87-1.36],0.4588525340684657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL15A1,Collagen alpha-1(XV) chain,42575,332,2.22 [1.55-3.18],1.2973155019747055e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL18A1,Collagen alpha-1(XVIII) chain,49078,399,5.89 [4.17-8.33],9.487191856832364e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL1A1,Collagen alpha-1(I) chain,49478,400,1.04 [0.73-1.47],0.8311740441571176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL24A1,Collagen alpha-1(XXIV) chain,42391,329,1.11 [0.92-1.34],0.2704504029394249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL28A1,Collagen alpha-1(XXVIII) chain,41413,321,0.75 [0.65-0.88],0.0002355185473725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL2A1,Collagen alpha-1(II) chain,41435,320,0.90 [0.78-1.03],0.1135532358299834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL3A1,Collagen alpha-1(III) chain,42575,332,1.53 [0.99-2.37],0.0538582319835061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL4A1,Collagen alpha-1(IV) chain,48870,398,1.56 [1.27-1.92],2.740806635138018e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL4A4,Collagen alpha-4(IV) chain,41727,326,1.01 [0.82-1.23],0.9515318797991476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL5A1,Collagen alpha-1(V) chain,41632,330,1.54 [1.22-1.94],0.0002747091054127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL6A3,Collagen alpha-3(VI) chain,49478,400,3.51 [2.92-4.23],2.202463005972052e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL9A1,Collagen alpha-1(IX) chain,48815,394,0.94 [0.78-1.14],0.5456528161729288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL9A2,Collagen alpha-2(IX) chain,41797,327,1.09 [0.88-1.35],0.4408266736364956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COLEC12,Collectin-12,48836,393,4.58 [3.47-6.05],1.0428000788553067e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COMMD1,COMM domain-containing protein 1,41435,320,1.11 [0.94-1.32],0.2219124806689942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COMMD9,COMM domain-containing protein 9,42365,330,1.03 [0.79-1.33],0.8367111269523041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COMP,Cartilage oligomeric matrix protein,48347,392,0.86 [0.66-1.11],0.2483680460209483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COMT,Catechol O-methyltransferase,47460,380,1.11 [1.00-1.24],0.0528746742043674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COPB2,Coatomer subunit beta',41185,323,1.28 [1.02-1.61],0.0366930364867524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COPE,Coatomer subunit epsilon,47728,384,1.15 [0.97-1.37],0.1037084363325584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41435,320,1.13 [0.90-1.42],0.2978407868725256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CORO1A,Coronin-1A,47884,390,1.11 [1.01-1.22],0.0266661940661287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CORO6,Coronin-6,41212,327,1.20 [0.92-1.56],0.1741103744651159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48658,396,1.14 [1.01-1.29],0.038004225502009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COX6B1,Cytochrome c oxidase subunit 6B1,42574,329,1.20 [0.88-1.64],0.2569677314503656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPA1,Carboxypeptidase A1,49478,400,1.23 [1.07-1.42],0.0037785455422638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPA2,Carboxypeptidase A2,49152,393,1.22 [1.07-1.39],0.0034850318156142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPA4,Carboxypeptidase A4,40814,325,1.19 [0.93-1.52],0.1729308080314674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPB1,Carboxypeptidase B,49478,400,1.29 [1.12-1.48],0.0004592701477374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPB2,Carboxypeptidase B2,42550,334,0.88 [0.55-1.39],0.5724289590952154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPE,Carboxypeptidase E,48923,392,0.81 [0.65-1.00],0.0512539695757455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPLX2,Complexin-2,41050,323,0.93 [0.66-1.32],0.700898994164382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPM,Carboxypeptidase M,49075,396,1.04 [0.81-1.33],0.756588423174524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41342,321,0.87 [0.58-1.30],0.4943051271634425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPPED1,Serine/threonine-protein phosphatase CPPED1,49307,396,1.05 [0.92-1.20],0.4496663419060948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPQ,Carboxypeptidase Q,42496,331,1.61 [1.20-2.16],0.0014744131690558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPTP,Ceramide-1-phosphate transfer protein,41185,323,1.06 [0.82-1.38],0.6475973929288319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPVL,Probable serine carboxypeptidase CPVL,49210,398,1.44 [1.15-1.81],0.0014762760118075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPXM1,Probable carboxypeptidase X1,49016,396,1.19 [1.05-1.35],0.0067789600066049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPXM2,Inactive carboxypeptidase-like protein X2,42574,329,2.54 [1.85-3.49],1.0338408405412492e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CR1,Complement receptor type 1,42436,334,1.35 [1.02-1.78],0.0352877559442083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CR2,Complement receptor type 2,49056,399,1.29 [1.07-1.55],0.0083602706965091
