Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARL13B,ADP-ribosylation factor-like protein 13B,22864,104,0.83 [0.62-1.10],0.1937436806736777
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22864,104,0.62 [0.38-1.01],0.0544591374072305
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARMCX2,Armadillo repeat-containing X-linked protein 2,22855,103,1.12 [0.86-1.44],0.4046067834138106
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARNT,Aryl hydrocarbon receptor nuclear translocator,26533,111,0.77 [0.47-1.27],0.3097162238425623
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22864,104,0.84 [0.56-1.26],0.4014866347195257
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARSA,Arylsulfatase A,27084,115,0.78 [0.53-1.15],0.2106480294039419
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARSB,Arylsulfatase B,26959,113,0.82 [0.60-1.11],0.202311830407829
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ART3,Ecto-ADP-ribosyltransferase 3,27172,118,1.78 [1.11-2.85],0.0170036692727856
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ART5,Ecto-ADP-ribosyltransferase 5,22855,103,1.16 [0.91-1.48],0.2287459096077294
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARTN,Artemin,26533,111,1.25 [0.94-1.65],0.1180443075048435
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ASAH1,Acid ceramidase,23388,106,1.00 [0.67-1.49],0.9979938174527532
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ASAH2,Neutral ceramidase,26894,110,1.15 [0.82-1.60],0.4203555985458286
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ASGR1,Asialoglycoprotein receptor 1,26894,110,2.36 [1.40-3.96],0.0012343591644726
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ASGR2,Asialoglycoprotein receptor 2,23626,104,1.65 [0.83-3.28],0.1506218457726345
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ASPN,Asporin,23615,106,0.96 [0.49-1.90],0.9167957642796
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ASPSCR1,Tether containing UBX domain for GLUT4,23578,105,1.07 [0.82-1.40],0.6263118414463118
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23007,105,0.89 [0.74-1.07],0.1988084841762719
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ASS1,Argininosuccinate synthase,22864,104,0.92 [0.73-1.17],0.5056304347674025
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26418,112,1.15 [0.95-1.39],0.1561286938977729
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22759,103,0.66 [0.36-1.22],0.1885809288334822
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATG16L1,Autophagy-related protein 16-1,23497,105,0.89 [0.72-1.12],0.3225726254609043
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATG4A,Cysteine protease ATG4A,26438,111,1.24 [0.95-1.61],0.1190468276295381
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATOX1,Copper transport protein ATOX1,27177,114,0.90 [0.72-1.14],0.3898391107646086
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22864,104,0.97 [0.65-1.44],0.8779255904322142
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22864,104,0.68 [0.36-1.28],0.2313485769119646
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22864,104,1.08 [0.69-1.69],0.7271142101770005
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP1B4,Protein ATP1B4,22759,103,0.88 [0.55-1.41],0.6012420447321555
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22864,104,1.07 [0.82-1.41],0.6146829467363731
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22864,104,0.85 [0.56-1.28],0.4286704860327464
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP5IF1,"ATPase inhibitor, mitochondrial",27211,115,0.89 [0.77-1.02],0.1018253236948408
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP5PO,"ATP synthase subunit O, mitochondrial",26418,112,0.91 [0.60-1.38],0.6645000675455706
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP6AP2,Renin receptor,26438,111,1.05 [0.71-1.55],0.8138238310779546
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP6V1D,V-type proton ATPase subunit D,26959,113,0.87 [0.46-1.68],0.6863420581651329
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP6V1F,V-type proton ATPase subunit F,26367,112,1.14 [0.90-1.46],0.2802193113501092
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP6V1G1,V-type proton ATPase subunit G 1,23007,105,0.95 [0.73-1.23],0.6882606539585266
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP6V1G2,V-type proton ATPase subunit G 2,22864,104,1.04 [0.86-1.25],0.6785160130681162
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATRAID,All-trans retinoic acid-induced differentiation factor,23497,105,1.34 [0.83-2.16],0.2343824060398279
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATRN,"Attractin, Isoform 2",23661,104,0.38 [0.13-1.16],0.0889521319174092
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATXN10,Ataxin-10,26418,112,0.72 [0.58-0.91],0.0053991623189522
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATXN2,Ataxin-2,22855,103,0.88 [0.72-1.06],0.1848152304155054
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATXN2L,Ataxin-2-like protein,23578,105,1.20 [0.84-1.70],0.3169167376023136
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATXN3,Ataxin-3,23564,106,1.17 [0.87-1.55],0.2982533149099552
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AXIN1,Axin-1,27035,114,0.83 [0.70-0.99],0.0432536938683722
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AXL,Tyrosine-protein kinase receptor UFO,27172,118,1.43 [0.80-2.55],0.2242264812154201
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AZI2,5-azacytidine-induced protein 2,23578,105,0.82 [0.58-1.17],0.2750433373842075
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AZU1,Azurocidin,26217,113,1.15 [0.95-1.39],0.1455220054315034
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,B2M,Beta-2-microglobulin,23661,104,1.22 [0.77-1.92],0.3934239732272055
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22864,104,0.76 [0.29-1.97],0.570322659224612
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23007,105,0.95 [0.57-1.59],0.8541973706521495
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,B4GALT1,"Beta-1,4-galactosyltransferase 1",27211,115,1.13 [0.62-2.04],0.6928803677087614
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27084,115,1.26 [0.64-2.50],0.5025433596730202
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BABAM1,BRISC and BRCA1-A complex member 1,22940,103,0.74 [0.37-1.51],0.4136878518910083
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BACH1,Transcription regulator protein BACH1,27035,114,0.74 [0.58-0.94],0.0146122484169787
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BAG3,BAG family molecular chaperone regulator 3,26854,110,0.89 [0.59-1.34],0.5771561844366422
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BAG4,BAG family molecular chaperone regulator 4,22940,103,1.03 [0.71-1.51],0.8710293550326682
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BAG6,Large proline-rich protein BAG6,26575,110,1.05 [0.66-1.68],0.8227267543245836
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26438,111,1.07 [0.83-1.40],0.5913450055443208
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BAMBI,BMP and activin membrane-bound inhibitor homolog,26438,111,1.22 [0.71-2.11],0.4689808939124789
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BANK1,B-cell scaffold protein with ankyrin repeats,27035,114,0.81 [0.70-0.95],0.0071350522207399
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BAP18,Chromatin complexes subunit BAP18,23564,106,1.19 [0.94-1.49],0.1496444903284228
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BATF,Basic leucine zipper transcriptional factor ATF-like,22955,104,0.96 [0.76-1.21],0.7100123417668887
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BAX,Apoptosis regulator BAX,26378,112,0.95 [0.79-1.16],0.634535035535382
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCAM,Basal cell adhesion molecule,27084,115,1.32 [0.67-2.58],0.4197705774607408
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCAN,Brevican core protein,26894,110,1.82 [1.11-3.00],0.0180466629641987
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23615,106,1.70 [1.04-2.79],0.0349223614429017
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22855,103,1.28 [0.97-1.67],0.0773537358030981
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCHE,Cholinesterase,23187,101,1.01 [0.51-1.98],0.9790175053002752
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCL2,Apoptosis regulator Bcl-2,23497,105,1.09 [0.80-1.49],0.5811729660010486
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCL2L1,Bcl-2-like protein 1,23564,106,0.89 [0.74-1.07],0.2075249429935218
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27035,114,1.06 [0.73-1.53],0.7543303582307167
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCL2L15,Bcl-2-like protein 15,22940,103,1.25 [0.96-1.65],0.1019623452320505
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22759,103,1.00 [0.74-1.34],0.97888967143163
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23482,106,0.96 [0.63-1.46],0.8487062676961108
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCR,Breakpoint cluster region protein,27035,114,0.82 [0.68-0.98],0.0277425641788968
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BDNF,Brain-derived neurotrophic factor,23610,106,0.87 [0.71-1.08],0.2224118068525988
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BECN1,Beclin-1,23007,105,0.95 [0.70-1.30],0.7691744750379956
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BEX3,Protein BEX3,22759,103,0.89 [0.58-1.37],0.611130999683824
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BGLAP,Osteocalcin,23610,106,1.10 [0.90-1.35],0.3435035007597354
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BGN,Biglycan,26392,111,1.04 [0.91-1.20],0.5498902703989514
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BHLHE40,Class E basic helix-loop-helix protein 40,22855,103,0.96 [0.73-1.26],0.755854791165219
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22864,104,0.64 [0.31-1.33],0.2358175169395403
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BID,BH3-interacting domain death agonist,27035,114,0.83 [0.64-1.07],0.1484200845125002
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BIN2,Bridging integrator 2,27084,115,0.82 [0.68-0.99],0.0348654511075039
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BIRC2,Baculoviral IAP repeat-containing protein 2,26438,111,0.76 [0.57-1.00],0.0490465176603882
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BLMH,Bleomycin hydrolase,27416,116,1.48 [0.92-2.36],0.103394958082493
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BLNK,B-cell linker protein,22940,103,1.12 [0.70-1.79],0.6487421992800066
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22855,103,1.11 [0.88-1.39],0.3888471843924536
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23564,106,0.73 [0.45-1.20],0.2150714844450519
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BLVRB,Flavin reductase,27084,115,1.34 [1.07-1.66],0.0092796453913713
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BMP10,Bone morphogenetic protein 10,23113,98,0.87 [0.44-1.70],0.6828642051096854
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BMP4,Bone morphogenetic protein 4,26854,110,1.12 [0.79-1.60],0.523994040919253
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BMP6,Bone morphogenetic protein 6,26534,110,0.95 [0.64-1.41],0.814960930385297
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BMPER,BMP-binding endothelial regulator protein,23113,98,1.03 [0.44-2.41],0.9419260989714482
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23615,106,0.98 [0.57-1.68],0.9381832409658024
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22940,103,1.02 [0.67-1.55],0.935305027715262
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BOC,Brother of CDO,26575,110,1.20 [0.59-2.45],0.6139307871193456
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BOLA1,BolA-like protein 1,22855,103,1.06 [0.76-1.48],0.7272940409029343
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BOLA2_BOLA2B,BolA-like protein 2,23007,105,1.10 [0.79-1.54],0.5689749256441179
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BPIFA2,BPI fold-containing family A member 2,22160,101,0.98 [0.82-1.16],0.7922375068091178
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BPIFB1,BPI fold-containing family B member 1,27014,116,0.99 [0.77-1.29],0.9595327121738946
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BPIFB2,BPI fold-containing family B member 2,23568,105,0.99 [0.76-1.29],0.916667217687382
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BRAP,BRCA1-associated protein,23294,104,0.88 [0.74-1.04],0.141974299994507
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BRD1,Bromodomain-containing protein 1,23171,103,0.75 [0.39-1.45],0.3889988358274275
