Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49414,792,1.27 [1.05-1.54],0.0153305195473724
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,41766,681,1.08 [0.88-1.33],0.4458651451042448
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,42368,679,1.04 [0.85-1.27],0.6915066532276684
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,41919,680,1.02 [0.94-1.11],0.5870717237507627
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,49481,780,1.61 [1.36-1.91],4.615308816172945e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,49596,789,1.12 [0.99-1.26],0.0753837570712994
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD40LG,CD40 ligand,50177,795,0.92 [0.85-1.00],0.0456628322094467
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,49333,791,1.59 [1.30-1.95],7.450569010504233e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD48,CD48 antigen,49762,789,1.49 [1.21-1.83],0.0001653970525739
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,49989,792,1.41 [1.19-1.67],7.838204279857262e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,47889,767,1.62 [1.30-2.02],1.5714135511613228e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD58,Lymphocyte function-associated antigen 3,49518,783,1.22 [0.85-1.75],0.2715868262034853
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,47837,768,2.27 [1.81-2.86],2.507440873967095e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD5L,CD5 antigen-like,42983,696,1.17 [1.00-1.36],0.0448131912021389
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,50096,795,1.01 [0.90-1.14],0.8890488564706306
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD63,CD63 antigen,49183,784,0.89 [0.79-1.01],0.0816768798744938
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD69,Early activation antigen CD69,49393,789,0.97 [0.90-1.04],0.3746428164187363
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,41837,678,1.44 [1.23-1.68],4.009492241886101e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD70,CD70 antigen,49564,787,1.21 [1.05-1.40],0.0099856421384539
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,42214,684,1.28 [1.08-1.51],0.0038643124764523
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,50073,793,1.65 [1.39-1.96],8.200680194160574e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,50177,795,1.45 [1.28-1.65],1.0529143917426704e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,43169,700,1.73 [1.43-2.09],1.525352458785161e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD82,CD82 antigen,42368,679,0.98 [0.82-1.18],0.8497335590613978
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD83,CD83 antigen,49564,787,1.61 [1.36-1.91],5.52164702192908e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD84,SLAM family member 5,49564,787,0.79 [0.64-0.96],0.019533871733198
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD86,T-lymphocyte activation antigen CD86,42977,690,0.88 [0.69-1.12],0.3035127270252576
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,50073,793,1.03 [0.91-1.16],0.6830706317515826
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,47750,767,1.52 [1.25-1.85],3.5172404839418426e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99,CD99 antigen,49647,787,1.90 [1.40-2.59],4.306888501188264e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,49647,787,1.74 [1.35-2.25],2.064551043825329e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDA,Cytidine deaminase,43088,700,0.97 [0.83-1.12],0.6532106354196285
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDAN1,Codanin-1,43062,691,1.14 [0.85-1.54],0.3753504479448558
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC123,Cell division cycle protein 123 homolog,41608,671,1.06 [0.95-1.19],0.3087979313272945
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC25A,M-phase inducer phosphatase 1,41608,671,0.99 [0.82-1.20],0.9394416138287356
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC26,Anaphase-promoting complex subunit CDC26,42894,686,0.99 [0.89-1.10],0.8477246609824254
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC27,Cell division cycle protein 27 homolog,48481,774,1.04 [0.93-1.15],0.4917963299066205
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC37,Hsp90 co-chaperone Cdc37,49781,790,0.95 [0.88-1.03],0.1886509498763035
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42977,690,0.99 [0.92-1.06],0.7202829454348761
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,49264,785,1.16 [1.04-1.30],0.0092814879296701
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH1,Cadherin-1,47970,768,1.47 [1.29-1.67],3.8600984641555255e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH15,Cadherin-15,49991,792,1.11 [1.02-1.22],0.0211916942085667
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH17,Cadherin-17,49641,790,1.09 [1.00-1.20],0.0550743068473689
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH2,Cadherin-2,49641,790,1.25 [1.05-1.49],0.0117965222633008
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH22,Cadherin-22,42368,679,1.01 [0.77-1.31],0.9614641839853232
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH23,Cadherin-23,43062,691,0.96 [0.73-1.28],0.8005462202050393
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH3,Cadherin-3,50073,793,1.38 [1.17-1.63],0.0001313828632549
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH4,Cadherin-4,41766,681,1.10 [0.95-1.27],0.2130631084846385
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH5,Cadherin-5,50248,801,1.03 [0.84-1.27],0.7518882761037035
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH6,Cadherin-6,49641,790,1.31 [1.12-1.54],0.0008037926404958
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDHR1,Cadherin-related family member 1,48492,781,0.82 [0.70-0.97],0.0180142814228025
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDHR2,Cadherin-related family member 2,49414,792,0.96 [0.88-1.05],0.3598929114344791
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDHR5,Cadherin-related family member 5,49641,790,0.86 [0.73-1.01],0.0650013609891247
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDK1,Cyclin-dependent kinase 1,41608,671,1.12 [0.91-1.38],0.2702991282593426
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43088,691,0.93 [0.82-1.05],0.2456505050250991
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDKL5,Cyclin-dependent kinase-like 5,41766,681,0.97 [0.84-1.13],0.7264682193426262
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,49414,792,0.97 [0.92-1.03],0.3850812331332451
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49414,792,0.95 [0.89-1.01],0.1137500368812453
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,49414,792,1.29 [1.08-1.54],0.005503681319446
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49682,788,0.98 [0.78-1.24],0.868252559710261
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDSN,Corneodesmosin,50020,794,1.40 [1.21-1.62],3.574715923526518e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49704,787,1.08 [0.84-1.40],0.5427489055215862
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42977,690,0.89 [0.81-0.97],0.0082517340599331
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42368,679,0.97 [0.87-1.09],0.64054796074936
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42977,690,1.25 [1.05-1.50],0.0144419135846103
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42368,679,1.18 [1.01-1.37],0.0327035560530762
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49564,787,1.10 [1.02-1.18],0.0123631246147378
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48481,774,1.02 [0.89-1.17],0.7546888427252947
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47847,757,1.24 [1.13-1.36],9.696724989981857e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43166,695,1.38 [1.19-1.62],3.470578152925768e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48751,776,1.13 [1.00-1.28],0.0459153295707878
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEBPA,CCAAT/enhancer-binding protein alpha,41919,680,1.20 [1.01-1.43],0.0348801659793963
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEBPB,CCAAT/enhancer-binding protein beta,48751,776,0.94 [0.80-1.12],0.5009532443356368
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CELA2A,Chymotrypsin-like elastase family member 2A,43166,695,0.99 [0.88-1.11],0.8027098645543206
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CELA3A,Chymotrypsin-like elastase family member 3A,50169,800,1.04 [0.93-1.15],0.4986283517939383
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42214,684,1.00 [0.78-1.30],0.9744889829042932
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEMIP2,Cell surface hyaluronidase,41919,680,1.16 [0.95-1.42],0.1416867530236876
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,41766,681,1.06 [0.94-1.19],0.3253365749110979
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CENPF,Centromere protein F,42368,679,1.05 [0.92-1.20],0.4848813962814469
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CENPJ,Centromere protein J,42368,679,1.00 [0.90-1.11],0.987488506839254
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP112,Centrosomal protein of 112 kDa,41751,675,1.01 [0.86-1.20],0.8713090414651393
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,41608,671,1.20 [1.03-1.40],0.021455621510266
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP164,Centrosomal protein of 164 kDa,48723,777,0.99 [0.89-1.09],0.7778870202209192
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP170,Centrosomal protein of 170 kDa,42028,670,0.94 [0.85-1.03],0.1952380527369557
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP20,Centrosomal protein 20,48481,774,1.01 [0.93-1.10],0.7650470667826099
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP290,Centrosomal protein of 290 kDa,42368,679,1.12 [0.98-1.27],0.0990547266655661
