Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,TLR4,Toll-like receptor 4,31042,1416,1.11 [0.93-1.34],0.2523113580227141
Chapter X Diseases of the respiratory system,Asthma,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,31101,1416,1.08 [0.98-1.19],0.1294078450081822
Chapter X Diseases of the respiratory system,Asthma,TMED1,Transmembrane emp24 domain-containing protein 1,31364,1421,1.03 [0.94-1.14],0.4938698157519114
Chapter X Diseases of the respiratory system,Asthma,TMED10,Transmembrane emp24 domain-containing protein 10,30929,1405,1.00 [0.90-1.11],0.9990616567829504
Chapter X Diseases of the respiratory system,Asthma,TMED4,Transmembrane emp24 domain-containing protein 4,30929,1405,0.96 [0.87-1.06],0.4095100037776135
Chapter X Diseases of the respiratory system,Asthma,TMED8,Protein TMED8,31818,1444,1.04 [0.99-1.09],0.1648273848947233
Chapter X Diseases of the respiratory system,Asthma,TMEM106A,Transmembrane protein 106A,31814,1442,1.03 [0.96-1.11],0.4014722730475645
Chapter X Diseases of the respiratory system,Asthma,TMEM132A,Transmembrane protein 132A,31121,1421,0.99 [0.91-1.08],0.8387467925182216
Chapter X Diseases of the respiratory system,Asthma,TMEM25,Transmembrane protein 25,31910,1449,0.83 [0.73-0.94],0.0028199345013466
Chapter X Diseases of the respiratory system,Asthma,TMOD4,Tropomodulin-4,30802,1402,1.12 [0.98-1.27],0.0996366416239917
Chapter X Diseases of the respiratory system,Asthma,TMPRSS11B,Transmembrane protease serine 11B,30930,1404,1.01 [0.94-1.08],0.8884962811514339
Chapter X Diseases of the respiratory system,Asthma,TMPRSS11D,Transmembrane protease serine 11D,31831,1443,1.15 [1.01-1.31],0.0394087753521266
Chapter X Diseases of the respiratory system,Asthma,TMPRSS15,Enteropeptidase,36569,1667,1.05 [1.00-1.10],0.0557522830709537
Chapter X Diseases of the respiratory system,Asthma,TMPRSS5,Transmembrane protease serine 5,36271,1644,0.78 [0.70-0.88],3.1067736162232274e-05
Chapter X Diseases of the respiratory system,Asthma,TMSB10,Thymosin beta-10,36727,1664,1.20 [1.13-1.27],1.3298848159249234e-09
Chapter X Diseases of the respiratory system,Asthma,TNC,Tenascin,36871,1675,1.81 [1.65-1.98],3.9307688716610147e-38
Chapter X Diseases of the respiratory system,Asthma,TNF,Tumor necrosis factor,36012,1640,1.41 [1.28-1.57],3.643715633726527e-11
Chapter X Diseases of the respiratory system,Asthma,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,31818,1444,1.24 [1.12-1.37],2.5905509407313407e-05
Chapter X Diseases of the respiratory system,Asthma,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36040,1632,0.96 [0.85-1.09],0.5549014172945682
Chapter X Diseases of the respiratory system,Asthma,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,31248,1419,1.04 [0.96-1.13],0.2989409467978464
Chapter X Diseases of the respiratory system,Asthma,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36444,1653,2.24 [1.97-2.54],8.989489855521619e-35
Chapter X Diseases of the respiratory system,Asthma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36444,1653,1.48 [1.38-1.59],8.46014392558112e-29
Chapter X Diseases of the respiratory system,Asthma,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36821,1675,1.26 [1.15-1.38],8.635847348999012e-07
Chapter X Diseases of the respiratory system,Asthma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37145,1689,1.52 [1.36-1.71],2.006513902434485e-13
Chapter X Diseases of the respiratory system,Asthma,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36718,1669,1.87 [1.61-2.16],5.1194846207392417e-17
Chapter X Diseases of the respiratory system,Asthma,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36838,1673,2.05 [1.82-2.31],1.5046526894603882e-32
Chapter X Diseases of the respiratory system,Asthma,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36782,1670,1.08 [0.95-1.24],0.2442759728181803
Chapter X Diseases of the respiratory system,Asthma,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36040,1632,0.85 [0.76-0.95],0.0054820247114703
Chapter X Diseases of the respiratory system,Asthma,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36782,1670,1.94 [1.68-2.24],5.233389269970647e-20
Chapter X Diseases of the respiratory system,Asthma,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31248,1419,1.11 [0.97-1.26],0.1339444549724365
Chapter X Diseases of the respiratory system,Asthma,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,37050,1682,1.38 [1.20-1.59],6.0947625368000685e-06
Chapter X Diseases of the respiratory system,Asthma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36727,1664,2.52 [2.18-2.90],3.668222623119592e-37
Chapter X Diseases of the respiratory system,Asthma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36727,1664,1.86 [1.67-2.07],8.414915155700723e-30
Chapter X Diseases of the respiratory system,Asthma,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,37051,1679,1.39 [1.18-1.63],7.77941755077061e-05
Chapter X Diseases of the respiratory system,Asthma,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37086,1685,1.48 [1.32-1.66],3.925855696713748e-11
Chapter X Diseases of the respiratory system,Asthma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36444,1653,1.41 [1.31-1.52],4.788523998473145e-19
Chapter X Diseases of the respiratory system,Asthma,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,37051,1679,1.47 [1.34-1.62],1.7611812220931322e-16
Chapter X Diseases of the respiratory system,Asthma,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36444,1653,1.48 [1.33-1.65],2.375025555026184e-13
Chapter X Diseases of the respiratory system,Asthma,TNFSF10,Tumor necrosis factor ligand superfamily member 10,37145,1689,0.80 [0.68-0.95],0.011741567018346
Chapter X Diseases of the respiratory system,Asthma,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36679,1668,0.74 [0.69-0.80],1.015884696475301e-15
Chapter X Diseases of the respiratory system,Asthma,TNFSF12,Tumor necrosis factor ligand superfamily member 12,37145,1689,0.66 [0.56-0.77],1.1249270977933857e-07
Chapter X Diseases of the respiratory system,Asthma,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36899,1673,1.82 [1.55-2.15],7.043586320034389e-13
Chapter X Diseases of the respiratory system,Asthma,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,37127,1691,1.89 [1.63-2.20],4.486764247388008e-17
Chapter X Diseases of the respiratory system,Asthma,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36444,1653,1.25 [1.16-1.35],8.960816077974297e-09
Chapter X Diseases of the respiratory system,Asthma,TNFSF8,Tumor necrosis factor ligand superfamily member 8,31965,1460,1.17 [1.01-1.34],0.0331960434679974
Chapter X Diseases of the respiratory system,Asthma,TNIP1,TNFAIP3-interacting protein 1,31891,1446,1.07 [1.01-1.13],0.0206849192411309
Chapter X Diseases of the respiratory system,Asthma,TNN,Tenascin-N,31965,1460,1.01 [0.90-1.14],0.8564220819849666
Chapter X Diseases of the respiratory system,Asthma,TNNI3,"Troponin I, cardiac muscle",36062,1643,1.05 [0.99-1.11],0.1110478970762941
Chapter X Diseases of the respiratory system,Asthma,TNPO1,Transportin-1,31364,1421,0.91 [0.78-1.05],0.2006939116532893
Chapter X Diseases of the respiratory system,Asthma,TNR,Tenascin-R,36444,1653,0.59 [0.53-0.66],4.742510312765407e-22
Chapter X Diseases of the respiratory system,Asthma,TNXB,Tenascin-X,36727,1664,0.50 [0.42-0.60],5.687901828263643e-15
Chapter X Diseases of the respiratory system,Asthma,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,31971,1457,1.16 [1.08-1.23],9.387635759731129e-06
Chapter X Diseases of the respiratory system,Asthma,TOP1,DNA topoisomerase 1,31818,1444,0.92 [0.88-0.96],0.000351556645027
Chapter X Diseases of the respiratory system,Asthma,TOP1MT,"DNA topoisomerase I, mitochondrial",30802,1402,1.04 [0.94-1.16],0.4344161475711008
Chapter X Diseases of the respiratory system,Asthma,TOP2B,DNA topoisomerase 2-beta,31042,1416,1.12 [1.05-1.19],0.0008478303654649
Chapter X Diseases of the respiratory system,Asthma,TOR1AIP1,Torsin-1A-interacting protein 1,31121,1421,1.23 [1.12-1.34],4.908522394001954e-06
Chapter X Diseases of the respiratory system,Asthma,TP53,Cellular tumor antigen p53,35884,1620,1.13 [1.01-1.25],0.0256305052306599
Chapter X Diseases of the respiratory system,Asthma,TP53BP1,TP53-binding protein 1,31042,1416,1.01 [0.95-1.07],0.837040074975431
Chapter X Diseases of the respiratory system,Asthma,TP53I3,Quinone oxidoreductase PIG3,30574,1387,1.21 [1.10-1.34],0.0001110824443255
Chapter X Diseases of the respiratory system,Asthma,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36062,1643,0.98 [0.85-1.13],0.7844082065742204
Chapter X Diseases of the respiratory system,Asthma,TP73,Tumor protein p73,31101,1416,0.96 [0.83-1.12],0.6316957669992065
Chapter X Diseases of the respiratory system,Asthma,TPBGL,Trophoblast glycoprotein-like,31101,1416,0.96 [0.85-1.10],0.5822136098378631
Chapter X Diseases of the respiratory system,Asthma,TPD52L2,Tumor protein D54,31248,1419,1.02 [0.97-1.07],0.4901696732967354
Chapter X Diseases of the respiratory system,Asthma,TPK1,Thiamin pyrophosphokinase 1,31971,1457,1.25 [1.04-1.51],0.0174357837619812
Chapter X Diseases of the respiratory system,Asthma,TPM3,Tropomyosin alpha-3 chain,30929,1405,1.12 [1.00-1.26],0.0477580664397074
Chapter X Diseases of the respiratory system,Asthma,TPMT,Thiopurine S-methyltransferase,35884,1620,1.00 [0.94-1.07],0.906102335725692
Chapter X Diseases of the respiratory system,Asthma,TPP1,Tripeptidyl-peptidase 1,36461,1660,1.35 [1.23-1.48],1.0532494102707756e-10
Chapter X Diseases of the respiratory system,Asthma,TPPP2,Tubulin polymerization-promoting protein family member 2,31364,1421,0.98 [0.92-1.05],0.572231318931482
Chapter X Diseases of the respiratory system,Asthma,TPPP3,Tubulin polymerization-promoting protein family member 3,35844,1615,1.01 [0.90-1.13],0.8704001351192068
Chapter X Diseases of the respiratory system,Asthma,TPR,Nucleoprotein TPR,30929,1405,1.20 [1.10-1.31],3.8810557369325054e-05
Chapter X Diseases of the respiratory system,Asthma,TPRKB,EKC/KEOPS complex subunit TPRKB,30802,1402,1.07 [0.99-1.16],0.0723626696951862
Chapter X Diseases of the respiratory system,Asthma,TPSAB1,Tryptase alpha/beta-1,37083,1686,0.97 [0.89-1.05],0.4129600990622859
Chapter X Diseases of the respiratory system,Asthma,TPSD1,Tryptase delta,31910,1449,1.03 [0.89-1.17],0.7213298055574486
Chapter X Diseases of the respiratory system,Asthma,TPSG1,Tryptase gamma,31042,1416,1.07 [0.88-1.30],0.4840492869807412
Chapter X Diseases of the respiratory system,Asthma,TPT1,Translationally-controlled tumor protein,36040,1632,0.92 [0.85-0.99],0.0213482901468361
Chapter X Diseases of the respiratory system,Asthma,TRAF2,TNF receptor-associated factor 2,36679,1668,1.03 [0.97-1.10],0.3129268316638917
Chapter X Diseases of the respiratory system,Asthma,TRAF3,"TNF receptor-associated factor 3, Isoform 2",31042,1416,1.01 [0.88-1.16],0.8961590629601661
Chapter X Diseases of the respiratory system,Asthma,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,30929,1405,1.00 [0.89-1.11],0.938278703860604
Chapter X Diseases of the respiratory system,Asthma,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,31364,1421,1.06 [1.00-1.13],0.0533104317468682
Chapter X Diseases of the respiratory system,Asthma,TREH,Trehalase,31965,1460,1.00 [0.93-1.07],0.9907628932079604
Chapter X Diseases of the respiratory system,Asthma,TREM2,Triggering receptor expressed on myeloid cells 2,36718,1669,1.37 [1.26-1.49],1.7438979095569517e-13
Chapter X Diseases of the respiratory system,Asthma,TREML1,Trem-like transcript 1 protein,31987,1450,1.04 [0.94-1.14],0.4823060839214791
Chapter X Diseases of the respiratory system,Asthma,TREML2,Trem-like transcript 2 protein,36727,1664,1.12 [0.98-1.28],0.0997418392735176
Chapter X Diseases of the respiratory system,Asthma,TRIAP1,TP53-regulated inhibitor of apoptosis 1,37050,1682,1.15 [1.07-1.23],9.548512061672507e-05
Chapter X Diseases of the respiratory system,Asthma,TRIM21,E3 ubiquitin-protein ligase TRIM21,36679,1668,0.97 [0.91-1.03],0.2819991541516347
Chapter X Diseases of the respiratory system,Asthma,TRIM24,Transcription intermediary factor 1-alpha,31305,1420,1.13 [1.04-1.22],0.0025532850344323
Chapter X Diseases of the respiratory system,Asthma,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,31818,1444,1.04 [0.99-1.09],0.1172491511767322
Chapter X Diseases of the respiratory system,Asthma,TRIM26,Tripartite motif-containing protein 26,30802,1402,1.11 [1.01-1.21],0.0217078646777105
Chapter X Diseases of the respiratory system,Asthma,TRIM40,E3 ubiquitin ligase TRIM40,31101,1416,1.01 [0.94-1.09],0.7331466346217588
Chapter X Diseases of the respiratory system,Asthma,TRIM5,Tripartite motif-containing protein 5,36679,1668,1.02 [0.97-1.07],0.5147147952546485
Chapter X Diseases of the respiratory system,Asthma,TRIM58,E3 ubiquitin-protein ligase TRIM58,31814,1442,1.04 [0.98-1.10],0.1945538644916583
Chapter X Diseases of the respiratory system,Asthma,TRPV3,Transient receptor potential cation channel subfamily V member 3,30929,1405,0.88 [0.79-0.99],0.0298200913742821
Chapter X Diseases of the respiratory system,Asthma,TSC1,Hamartin,31042,1416,0.97 [0.91-1.05],0.4909973536395229
Chapter X Diseases of the respiratory system,Asthma,TSC22D1,TSC22 domain family protein 1,31910,1449,1.06 [0.98-1.15],0.1160897177865008
Chapter X Diseases of the respiratory system,Asthma,TSHB,Thyrotropin subunit beta,36736,1685,0.87 [0.82-0.92],5.9244103323664e-07
Chapter X Diseases of the respiratory system,Asthma,TSLP,Thymic stromal lymphopoietin,36062,1643,0.93 [0.86-1.01],0.0895761819121141
Chapter X Diseases of the respiratory system,Asthma,TSNAX,Translin-associated protein X,30929,1405,1.08 [0.94-1.23],0.2718263689914781
Chapter X Diseases of the respiratory system,Asthma,TSPAN1,Tetraspanin-1,36062,1643,0.91 [0.83-0.99],0.0313525319010937
Chapter X Diseases of the respiratory system,Asthma,TSPAN15,Tetraspanin-15,30929,1405,1.02 [0.92-1.13],0.6739881351335455
Chapter X Diseases of the respiratory system,Asthma,TSPAN7,Tetraspanin-7,30930,1404,0.95 [0.90-1.01],0.104631095036723
Chapter X Diseases of the respiratory system,Asthma,TSPAN8,Tetraspanin-8,31818,1444,1.03 [0.98-1.09],0.1984900037941631
Chapter X Diseases of the respiratory system,Asthma,TSPYL1,Testis-specific Y-encoded-like protein 1,31042,1416,1.16 [1.03-1.32],0.0175277668433914
Chapter X Diseases of the respiratory system,Asthma,TST,Thiosulfate sulfurtransferase,35780,1613,1.00 [0.94-1.06],0.9273707932958868
Chapter X Diseases of the respiratory system,Asthma,TTF2,Transcription termination factor 2,31101,1416,1.03 [0.93-1.14],0.5776742866783076
Chapter X Diseases of the respiratory system,Asthma,TTN,Titin,30929,1405,1.15 [1.07-1.23],8.986751671747167e-05
Chapter X Diseases of the respiratory system,Asthma,TTR,Transthyretin,31662,1443,0.64 [0.53-0.79],2.043363757790871e-05
Chapter X Diseases of the respiratory system,Asthma,TUBB3,Tubulin beta-3 chain,30930,1404,1.00 [0.83-1.20],0.985919640156926
Chapter X Diseases of the respiratory system,Asthma,TWF2,Twinfilin-2,31965,1460,1.06 [1.00-1.13],0.0582608462594865
Chapter X Diseases of the respiratory system,Asthma,TXK,Tyrosine-protein kinase TXK,31364,1421,0.93 [0.87-1.01],0.07266585676966
Chapter X Diseases of the respiratory system,Asthma,TXLNA,Alpha-taxilin,36444,1653,1.08 [1.02-1.14],0.003872200484098
Chapter X Diseases of the respiratory system,Asthma,TXN,Thioredoxin,31438,1429,1.23 [1.11-1.37],0.0001726178869727
Chapter X Diseases of the respiratory system,Asthma,TXNDC15,Thioredoxin domain-containing protein 15,36838,1673,1.72 [1.47-2.02],1.3906590660302746e-11
Chapter X Diseases of the respiratory system,Asthma,TXNDC5,Thioredoxin domain-containing protein 5,37051,1679,1.16 [1.09-1.24],5.875271375648864e-06
Chapter X Diseases of the respiratory system,Asthma,TXNDC9,Thioredoxin domain-containing protein 9,31891,1446,1.13 [1.03-1.24],0.0108271090076671
Chapter X Diseases of the respiratory system,Asthma,TXNL1,Thioredoxin-like protein 1,30876,1402,1.00 [0.94-1.05],0.8688231408829026
Chapter X Diseases of the respiratory system,Asthma,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36727,1664,1.12 [1.01-1.23],0.0236326670815852
Chapter X Diseases of the respiratory system,Asthma,TYMP,Thymidine phosphorylase,36505,1676,1.13 [1.06-1.21],0.0004147331228039
Chapter X Diseases of the respiratory system,Asthma,TYRO3,Tyrosine-protein kinase receptor TYRO3,36736,1685,1.13 [0.97-1.32],0.1270257812221472
Chapter X Diseases of the respiratory system,Asthma,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",31042,1416,1.23 [1.13-1.34],2.6965418594575497e-06
Chapter X Diseases of the respiratory system,Asthma,UBAC1,Ubiquitin-associated domain-containing protein 1,36569,1667,1.26 [1.11-1.43],0.0004532211381639
Chapter X Diseases of the respiratory system,Asthma,UBE2B,Ubiquitin-conjugating enzyme E2 B,31814,1442,1.07 [0.89-1.28],0.4639039241224564
Chapter X Diseases of the respiratory system,Asthma,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,31971,1457,1.20 [1.11-1.30],1.4391443691874475e-05
Chapter X Diseases of the respiratory system,Asthma,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,31042,1416,1.05 [0.96-1.14],0.2727633197983761
Chapter X Diseases of the respiratory system,Asthma,UBQLN3,Ubiquilin-3,30929,1405,1.02 [0.93-1.14],0.6370452960420068
Chapter X Diseases of the respiratory system,Asthma,UBXN1,UBX domain-containing protein 1,31248,1419,1.08 [1.01-1.17],0.0348409590087615
Chapter X Diseases of the respiratory system,Asthma,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,31818,1444,1.02 [0.99-1.06],0.2016910977618085
Chapter X Diseases of the respiratory system,Asthma,UGDH,UDP-glucose 6-dehydrogenase,30929,1405,0.98 [0.93-1.04],0.4947046488259012
Chapter X Diseases of the respiratory system,Asthma,UHRF2,E3 ubiquitin-protein ligase UHRF2,30929,1405,0.91 [0.78-1.07],0.2572469386802801
Chapter X Diseases of the respiratory system,Asthma,ULBP2,UL16-binding protein 2,36444,1653,1.64 [1.46-1.84],1.973411671786548e-17
Chapter X Diseases of the respiratory system,Asthma,UMOD,Uromodulin,37072,1685,0.77 [0.72-0.84],2.1804589682668078e-10
