Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARF6,ADP-ribosylation factor 6,23465,126,0.94 [0.80-1.10],0.4518164979436389
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARFIP1,Arfaptin-1,23544,125,0.80 [0.61-1.03],0.0829113082278975
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARG1,Arginase-1,26883,150,0.97 [0.74-1.26],0.8176972767949998
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARG2,"Arginase-2, mitochondrial",23453,127,0.87 [0.59-1.30],0.5112398412171875
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARHGAP1,Rho GTPase-activating protein 1,26393,149,0.80 [0.58-1.10],0.1657059283538312
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARHGAP25,Rho GTPase-activating protein 25,26393,149,0.72 [0.55-0.95],0.020853031169252
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARHGAP30,Rho GTPase-activating protein 30,23144,125,0.78 [0.47-1.31],0.3524769119480094
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARHGAP45,Rho GTPase-activating protein 45,23090,126,0.88 [0.71-1.10],0.2655916990339506
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARHGAP5,Rho GTPase-activating protein 5,22722,121,0.90 [0.69-1.16],0.4064098224401999
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARHGEF1,Rho guanine nucleotide exchange factor 1,23534,126,0.83 [0.68-1.00],0.0518453450264405
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARHGEF10,Rho guanine nucleotide exchange factor 10,23544,125,0.91 [0.75-1.11],0.3495297675545747
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARHGEF12,Rho guanine nucleotide exchange factor 12,26980,148,0.92 [0.80-1.07],0.2861109658632422
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARHGEF5,Rho guanine nucleotide exchange factor 5,22819,123,1.08 [0.86-1.35],0.5117895017380303
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARID3A,AT-rich interactive domain-containing protein 3A,22819,123,0.63 [0.40-1.00],0.0496955214455845
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARID4B,AT-rich interactive domain-containing protein 4B,26362,149,0.79 [0.53-1.18],0.251595315060626
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARL13B,ADP-ribosylation factor-like protein 13B,22825,119,0.74 [0.56-0.98],0.0367659943048745
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22825,119,0.64 [0.40-1.03],0.0635029821990231
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARMCX2,Armadillo repeat-containing X-linked protein 2,22819,123,1.36 [1.12-1.65],0.0022048146408796
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARNT,Aryl hydrocarbon receptor nuclear translocator,26487,146,1.20 [0.83-1.73],0.3245297376282634
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22825,119,0.98 [0.70-1.36],0.8888818584099234
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARSA,Arylsulfatase A,27037,151,0.85 [0.61-1.19],0.3548850577882896
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARSB,Arylsulfatase B,26909,152,0.77 [0.59-1.02],0.0665716102712002
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ART3,Ecto-ADP-ribosyltransferase 3,27130,150,0.72 [0.45-1.14],0.1651347054996119
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ART5,Ecto-ADP-ribosyltransferase 5,22819,123,0.87 [0.64-1.18],0.3773781898452538
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARTN,Artemin,26487,146,1.12 [0.84-1.50],0.4455469724760458
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ASAH1,Acid ceramidase,23366,125,0.55 [0.37-0.83],0.0045701612868344
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ASAH2,Neutral ceramidase,26836,149,0.93 [0.71-1.22],0.6002281002903789
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ASGR1,Asialoglycoprotein receptor 1,26836,149,0.49 [0.29-0.84],0.008630712043116
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ASGR2,Asialoglycoprotein receptor 2,23605,128,0.97 [0.50-1.89],0.929565303643417
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ASPN,Asporin,23585,124,0.79 [0.41-1.53],0.4895060667540386
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ASPSCR1,Tether containing UBX domain for GLUT4,23544,125,0.77 [0.59-0.99],0.0456005622844803
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22977,123,0.84 [0.70-1.00],0.0554247351018632
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ASS1,Argininosuccinate synthase,22825,119,0.94 [0.75-1.18],0.5905030991218295
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26362,149,1.04 [0.86-1.26],0.7080050660202266
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22722,121,1.39 [0.90-2.15],0.1344299409156729
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATG16L1,Autophagy-related protein 16-1,23465,126,0.79 [0.64-0.97],0.0249465603661453
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATG4A,Cysteine protease ATG4A,26393,149,0.93 [0.72-1.19],0.5450477066420343
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATOX1,Copper transport protein ATOX1,27124,153,0.85 [0.70-1.03],0.1065997470540077
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22825,119,1.15 [0.84-1.57],0.3948607727818312
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22825,119,1.32 [0.77-2.26],0.3145499161435631
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22825,119,0.85 [0.53-1.39],0.5239662609131592
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATP1B4,Protein ATP1B4,22722,121,0.93 [0.61-1.41],0.7363636579830173
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22825,119,0.90 [0.66-1.21],0.4756154161389687
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22825,119,0.78 [0.53-1.16],0.2247214286947193
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATP5IF1,"ATPase inhibitor, mitochondrial",27167,150,0.86 [0.76-0.98],0.0245139245256929
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATP5PO,"ATP synthase subunit O, mitochondrial",26362,149,1.03 [0.74-1.44],0.8485461406584209
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATP6AP2,Renin receptor,26393,149,0.84 [0.57-1.24],0.3730233432848527
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATP6V1D,V-type proton ATPase subunit D,26909,152,0.75 [0.42-1.34],0.3275051280856003
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATP6V1F,V-type proton ATPase subunit F,26311,149,0.87 [0.70-1.10],0.2485248636240998
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATP6V1G1,V-type proton ATPase subunit G 1,22977,123,0.80 [0.62-1.04],0.0938060414114163
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATP6V1G2,V-type proton ATPase subunit G 2,22825,119,1.10 [0.94-1.29],0.2258423980022201
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATRAID,All-trans retinoic acid-induced differentiation factor,23465,126,1.07 [0.55-2.10],0.839896297398777
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATRN,"Attractin, Isoform 2",23637,128,0.53 [0.18-1.56],0.2511418010761687
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATXN10,Ataxin-10,26362,149,0.97 [0.79-1.19],0.7623837443944136
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATXN2,Ataxin-2,22819,123,0.95 [0.81-1.11],0.4937329038077953
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATXN2L,Ataxin-2-like protein,23544,125,0.75 [0.52-1.10],0.1394693853283978
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATXN3,Ataxin-3,23534,126,0.84 [0.64-1.12],0.2308782311710357
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AXIN1,Axin-1,26980,148,0.92 [0.78-1.08],0.2899701101639492
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AXL,Tyrosine-protein kinase receptor UFO,27130,150,0.99 [0.57-1.71],0.9682056362630332
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AZI2,5-azacytidine-induced protein 2,23544,125,0.85 [0.61-1.18],0.3255640244748378
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,AZU1,Azurocidin,26170,149,0.93 [0.77-1.12],0.4421634545219044
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,B2M,Beta-2-microglobulin,23637,128,0.98 [0.54-1.80],0.9521024055558636
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22825,119,0.78 [0.32-1.90],0.5795723873134031
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22977,123,0.42 [0.27-0.68],0.0003075951583111
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,B4GALT1,"Beta-1,4-galactosyltransferase 1",27167,150,0.42 [0.24-0.75],0.0030991357456093
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27037,151,0.63 [0.34-1.16],0.1399687586273879
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BABAM1,BRISC and BRCA1-A complex member 1,22920,122,0.96 [0.51-1.79],0.8976390571775662
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BACH1,Transcription regulator protein BACH1,26980,148,0.85 [0.68-1.05],0.1267336228437874
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BAG3,BAG family molecular chaperone regulator 3,26795,147,0.90 [0.62-1.30],0.572406203106083
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BAG4,BAG family molecular chaperone regulator 4,22920,122,0.71 [0.48-1.06],0.0973448253553133
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BAG6,Large proline-rich protein BAG6,26536,148,0.66 [0.44-1.01],0.0543562154807785
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26393,149,0.73 [0.56-0.95],0.017934955547504
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BAMBI,BMP and activin membrane-bound inhibitor homolog,26393,149,0.76 [0.45-1.25],0.278811474496495
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BANK1,B-cell scaffold protein with ankyrin repeats,26980,148,0.95 [0.82-1.09],0.448931969940843
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BAP18,Chromatin complexes subunit BAP18,23534,126,0.70 [0.52-0.94],0.0186324489790023
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BATF,Basic leucine zipper transcriptional factor ATF-like,22927,120,0.98 [0.79-1.23],0.8875423513012514
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BAX,Apoptosis regulator BAX,26320,149,0.98 [0.83-1.15],0.7838375570954068
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BCAM,Basal cell adhesion molecule,27037,151,0.52 [0.28-0.97],0.0386306944328081
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BCAN,Brevican core protein,26836,149,0.68 [0.43-1.09],0.1120588050831443
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23585,124,0.57 [0.31-1.06],0.0772138361049915
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22819,123,1.12 [0.85-1.47],0.4162533200809876
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BCHE,Cholinesterase,23176,127,1.01 [0.54-1.88],0.9759545766313836
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BCL2,Apoptosis regulator Bcl-2,23465,126,0.71 [0.46-1.09],0.1149483224110002
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BCL2L1,Bcl-2-like protein 1,23534,126,0.84 [0.71-1.00],0.0550259522259851
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26980,148,0.74 [0.55-0.98],0.0346055093994348
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BCL2L15,Bcl-2-like protein 15,22920,122,0.91 [0.66-1.25],0.5457668420750943
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22722,121,1.22 [0.98-1.53],0.0746928758259397
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23453,127,0.76 [0.49-1.16],0.2014523810039018
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BCR,Breakpoint cluster region protein,26980,148,0.84 [0.71-0.99],0.0417016351326035
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BDNF,Brain-derived neurotrophic factor,23588,127,0.77 [0.64-0.94],0.0110765662794493
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BECN1,Beclin-1,22977,123,0.85 [0.63-1.15],0.296070716036639
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BEX3,Protein BEX3,22722,121,1.31 [0.98-1.74],0.0667390202147457
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BGLAP,Osteocalcin,23588,127,0.87 [0.72-1.06],0.1744494961846097
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BGN,Biglycan,26346,148,1.12 [0.99-1.26],0.0802682331975274
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BHLHE40,Class E basic helix-loop-helix protein 40,22819,123,0.91 [0.71-1.17],0.4716136792016979
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22825,119,0.81 [0.41-1.61],0.553217107836723
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BID,BH3-interacting domain death agonist,26980,148,0.97 [0.78-1.20],0.7663444726268936
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BIN2,Bridging integrator 2,27037,151,0.94 [0.80-1.11],0.4861490228254705
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BIRC2,Baculoviral IAP repeat-containing protein 2,26393,149,0.88 [0.69-1.12],0.3108401501719435
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BLMH,Bleomycin hydrolase,27360,153,0.60 [0.39-0.94],0.0248419453095541
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BLNK,B-cell linker protein,22920,122,0.61 [0.36-1.02],0.0586667528732167
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22819,123,1.06 [0.86-1.31],0.6013623231321297
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23534,126,0.71 [0.44-1.13],0.1492801971786138
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BLVRB,Flavin reductase,27037,151,0.88 [0.70-1.09],0.2440621867997499
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BMP10,Bone morphogenetic protein 10,23090,126,0.99 [0.53-1.85],0.9799069323376892
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BMP4,Bone morphogenetic protein 4,26795,147,0.99 [0.72-1.35],0.9367022691802604
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BMP6,Bone morphogenetic protein 6,26493,148,0.76 [0.57-1.02],0.0722193928083862
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BMPER,BMP-binding endothelial regulator protein,23090,126,0.79 [0.35-1.77],0.5700055947571152
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23585,124,0.98 [0.59-1.64],0.9491806438985158
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22920,122,0.76 [0.50-1.16],0.2014554417573516
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BOC,Brother of CDO,26536,148,0.95 [0.52-1.73],0.8627035883998151
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BOLA1,BolA-like protein 1,22819,123,0.76 [0.54-1.07],0.1205807096938064
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BOLA2_BOLA2B,BolA-like protein 2,22977,123,0.78 [0.57-1.06],0.1060734737776143
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BPIFA2,BPI fold-containing family A member 2,22135,118,0.88 [0.74-1.06],0.178020335854576
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BPIFB1,BPI fold-containing family B member 1,26962,152,1.11 [0.89-1.39],0.3451286483465909
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BPIFB2,BPI fold-containing family B member 2,23539,124,0.63 [0.46-0.86],0.0040343397226539
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BRAP,BRCA1-associated protein,23259,125,0.83 [0.71-0.98],0.0268278588022101
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BRD1,Bromodomain-containing protein 1,23144,125,1.03 [0.58-1.84],0.9197837380493128
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BRD2,Bromodomain-containing protein 2,22819,123,0.85 [0.51-1.41],0.5261301246519617
